property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.5332039594650269,0.911091536283493,0.48579761458143267,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5496459007263184,0.8837425708770752,0.48574548137992224,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5444194078445435,0.8917757570743561,0.4855000295965404,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.534236267209053,0.9082846939563751,0.485238624462371,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.549108549952507,0.8835123777389526,0.4851442006053279,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5478436797857285,0.8853550851345062,0.4850361877570948,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5510612428188324,0.8799588084220886,0.484911194598455,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5411072373390198,0.8961365222930908,0.4849059578566113,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.5474531948566437,0.8856274783611298,0.48483959248163355,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.5368993729352951,0.9022498428821564,0.4844173748743983,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5396380722522736,0.8975171148777008,0.4843344056860248,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5451287925243378,0.8873912990093231,0.4837425473255559,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.5402391999959946,0.8954070210456848,0.48373397272051744,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5343640595674515,0.90513676404953,0.48367255570125334,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5523868948221207,0.8753158450126648,0.48351300161514654,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.5466720312833786,0.8840219080448151,0.4832700521698672,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5492924600839615,0.8796617388725281,0.4831915605870263,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.5451112389564514,0.8859682679176331,0.48295126020068224,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5366644859313965,0.8991715610027313,0.4825534435496621,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5433922111988068,0.8875568807125092,0.4822914959750859,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6507,2017-10-25
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.5462212562561035,0.8826357424259186,0.48211440404442385,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.53248031437397,0.9044340550899506,0.4815933299848214,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.5515611618757248,0.8730215132236481,0.48152476017613877,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5408608019351959,0.8893338441848755,0.48100581615394233,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5428421199321747,0.8856590390205383,0.48077303027900165,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6489,2017-10-07
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5589160323143005,0.8596546053886414,0.48047474120453515,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.5569249242544174,0.8626440763473511,0.4804279868782704,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.538550391793251,0.8918999135494232,0.4803330478824086,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5353954136371613,0.8964929282665253,0.47997820215204623,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5465580821037292,0.8769399523735046,0.47929861848939836,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.5533593446016312,0.865690141916275,0.479037729558883,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5634268671274185,0.8500976264476776,0.4789678424218695,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5407820045948029,0.8843784034252167,0.47825592582463994,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.5445404350757599,0.8778616487979889,0.4780311641727808,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5446448177099228,0.8763676583766937,0.47730910354344624,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5393998622894287,0.8840819001197815,0.4768736551771866,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.5428791046142578,0.8783478438854218,0.47683669102838167,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5428421199321747,0.8771876990795135,0.47617443014674965,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5431733131408691,0.8765059411525726,0.47609463604349855,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5421239137649536,0.8781255185604095,0.47605284289884864,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5368656665086746,0.8860575556755066,0.4756938801927779,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5477834790945053,0.8671359717845917,0.4750027594721584,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.536557599902153,0.8848165571689606,0.47475504826826365,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,6481,2017-09-29
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5408873558044434,0.8769655823707581,0.4743395949800231,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5648331493139267,0.8396820724010468,0.47428026937672785,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5332320928573608,0.8889550566673279,0.47401936532285305,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5383260995149612,0.8804215788841248,0.47395391448949464,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5391771644353867,0.8785737156867981,0.4737068847714694,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5354438722133636,0.8843489587306976,0.47351923085062086,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.5440584272146225,0.8696996867656708,0.4731674437307807,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5280583202838898,0.8955912888050079,0.4729244316272565,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5451430976390839,0.8669004738330841,0.47258480965015703,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6502,2017-10-20
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5388086438179016,0.8770436942577362,0.4725587234720532,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5434941351413727,0.8690833747386932,0.4723417171193516,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5307594388723373,0.888917088508606,0.4718011351008595,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5430761724710464,0.868648111820221,0.47174209179152715,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.5351063013076782,0.8804966807365417,0.47115932214261846,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.552855595946312,0.8508262634277344,0.4703840609141139,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5356027334928513,0.8775499165058136,0.47001813405693715,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5395475476980209,0.8702997863292694,0.4695681154760689,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
328525,23856885,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.7762982845306396,0.6041829288005829,0.4690261711705901,184999,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6560,2017-12-17
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.541265219449997,0.8657766580581665,0.46861479281853846,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5547815561294556,0.8444197475910187,0.46846850159498743,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,6486,2017-10-04
9026000,23861151,"9924 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6138840168714523,0.7613669633865356,0.4673910097969465,147500,https://www.zillow.com/homedetails/9924-W-Tarrytown-Ave-Sun-City-AZ-85351/7688481_zpid/,33.5785,-112.274,6562,2017-12-19
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5293130129575729,0.881509929895401,0.4665946769449536,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5391622483730316,0.8652627468109131,0.4665170080039971,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5527770221233368,0.8432258367538452,0.4661158670182495,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5464172959327698,0.8528738021850586,0.4660249967618597,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5445045530796051,0.8556672036647797,0.4659146883163663,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5355349034070969,0.8696267306804657,0.46571546721519264,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.543807789683342,0.8555923998355865,0.4652778118244565,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5598431378602982,0.8302974700927734,0.46483634101420535,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5437500476837158,0.8539883494377136,0.46435620572809455,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.536832258105278,0.864820271730423,0.4642634193282631,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5343108922243118,0.8687210381031036,0.4641671129628997,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5339643806219101,0.8685814440250397,0.4637915527785146,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,6511,2017-10-29
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5320581793785095,0.8707732260227203,0.46330201728919995,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.5354764759540558,0.8637860715389252,0.4625371215658616,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5342365801334381,0.8639819622039795,0.4615707687848314,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5298819243907928,0.8709890842437744,0.4615213720824656,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,6489,2017-10-07
1885354,23858964,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.5681958049535751,0.8119507730007172,0.46134702304782005,234500,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,6562,2017-12-19
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5371277779340744,0.8587390780448914,0.4612526128154082,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5415275990962982,0.8517416417598724,0.46124160631256306,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5369015783071518,0.8570109903812408,0.4601305533622635,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,6509,2017-10-27
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.543250635266304,0.8461887240409851,0.4596925618904484,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.554289847612381,0.8282225430011749,0.4590753471492599,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5395503789186478,0.8499268293380737,0.45857834282248255,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5417626053094864,0.8433223962783813,0.456880538523615,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.53459233045578,0.8536085188388824,0.4563325673829848,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5348978638648987,0.8490488827228546,0.4541544336853338,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,6495,2017-10-13
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5404419451951981,0.8396865129470825,0.45380181241129414,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5479865670204163,0.8236503899097443,0.45134934959166806,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.5400409549474716,0.835565596818924,0.45123964282734574,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.5514090806245804,0.8178360462188721,0.4509622223471901,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.541710615158081,0.8316656351089478,0.45052210280070426,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,0.5499585270881653,0.8178811073303223,0.44980068912062166,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,6220,2017-01-11
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5368802100419998,0.8372201919555664,0.4494869525085079,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.5635952800512314,0.7939298748970032,0.4474551301836156,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5323085486888885,0.8392815887928009,0.4467567644716004,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5310987532138824,0.8407060503959656,0.44649793518466474,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
