property_id,transaction_id,address,ypred,list,url
985352,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",0.9297102093696594,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
1004516,18407183,"2830 S Los Altos Pl, Chandler, AZ 85286 ",0.9297102093696594,345000,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
7385512,17931101,"12577 S 176th Ave, Goodyear, AZ 85338 ",0.9296336770057678,307500,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/
7515638,18407645,"7434 W Tonopah Dr, Glendale, AZ 85308 ",0.9294885396957397,324000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
678868,17879514,"8431 E Neville Ave, Mesa, AZ 85209 ",0.9294832944869995,239999,https://www.zillow.com/homedetails/8431-E-Neville-Ave-Mesa-AZ-85209/8285774_zpid/
7458102,17920319,"9149 W Clara Ln, Peoria, AZ 85382 ",0.9294645190238953,273000,https://www.zillow.com/homedetails/9149-W-Clara-Ln-Peoria-AZ-85382/52429986_zpid/
582162,17879375,"10849 E Stanton Ave, Mesa, AZ 85212 ",0.929384708404541,309000,https://www.zillow.com/homedetails/10849-E-Stanton-Ave-Mesa-AZ-85212/81987813_zpid/
7370163,19923426,"925 N Silverado, Mesa, AZ 85205 ",0.9293590784072876,289999,http://www.zillow.com/homedetails/925-N-Silverado-Mesa-AZ-85205/95110573_zpid/
7453136,17904070,"16420 S 16th Ln, Phoenix, AZ 85045 ",0.9292673468589783,344900,https://www.zillow.com/homedetails/16420-S-16th-Ln-Phoenix-AZ-85045/8285027_zpid/
420275,17928477,"5725 W Cannon Dr, Glendale, AZ 85302 ",0.9292500615119934,277700,https://www.zillow.com/homedetails/5725-W-Cannon-Dr-Glendale-AZ-85302/7735687_zpid/
1237948,19994557,"823 E Lexington Ave, Gilbert, AZ 85234 ",0.92923504114151,235000,https://www.zillow.com/homedetails/823-E-Lexington-Ave-Gilbert-AZ-85234/8235589_zpid/
761647,17927993,"5010 E Fairbrook St, Mesa, AZ 85205 ",0.9292017817497253,245000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
1468233,17889971,"20887 N 89th Dr, Peoria, AZ 85382 ",0.9291561245918274,294900,https://www.zillow.com/homedetails/20887-N-89th-Dr-Peoria-AZ-85382/54428928_zpid/
2028177,21640237,"8223 W Salter Dr, Peoria, AZ 85382 ",0.9291558861732483,324900,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/
505081,17953876,"4328 W Powell Dr, Phoenix, AZ 85087 ",0.9291472434997559,265000,https://www.zillow.com/homedetails/4328-W-Powell-Dr-Phoenix-AZ-85087/71601840_zpid/
7421275,17931094,"10746 S Morningside Dr, Goodyear, AZ 85338 ",0.9290845990180969,329000,https://www.zillow.com/homedetails/10746-S-Morningside-Dr-Goodyear-AZ-85338/8286012_zpid/
1266175,19994273,"3121 E Dublin St, Gilbert, AZ 85295 ",0.929018497467041,339900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/
1190740,20724604,"554 W Desert Ave, Gilbert, AZ 85233 ",0.9289223551750183,299900,https://www.zillow.com/homedetails/554-W-Desert-Ave-Gilbert-AZ-85233/8281608_zpid/
868800,17893435,"2206 S 112th Ln, Avondale, AZ 85323 ",0.9289062023162842,249900,https://www.zillow.com/homedetails/2206-S-112th-Ln-Avondale-AZ-85323/60973912_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",0.9289002418518066,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
8948881,17885458,"17034 W Weymouth Rd, Surprise, AZ 85374 ",0.9288806915283203,235000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
772735,17927991,"4838 E Dartmouth Cir, Mesa, AZ 85205 ",0.9288380146026611,265000,https://www.zillow.com/homedetails/4838-E-Dartmouth-Cir-Mesa-AZ-85205/7639121_zpid/
1467438,21592898,"19715 N 94th Dr, Peoria, AZ 85382 ",0.92878657579422,269900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
303034,17880908,"2459 W Shackleton Dr, Anthem, AZ 85086 ",0.9287638664245605,328000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
934777,17880615,"25683 W Satellite Ln, Buckeye, AZ 85326 ",0.9287483096122742,196500,https://www.zillow.com/homedetails/25683-W-Satellite-Ln-Buckeye-AZ-85326/67769615_zpid/
581223,17879362,"10633 E Posada Ave, Mesa, AZ 85212 ",0.9286423325538635,304995,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/
1431985,21484188,"7423 W Robin Ln, Glendale, AZ 85310 ",0.9285963773727417,320000,http://www.zillow.com/homedetails/7423-W-Robin-Ln-Glendale-AZ-85310/7881299_zpid
1238724,17884386,"906 E Page St, Gilbert, AZ 85234 ",0.9285842180252075,260000,https://www.zillow.com/homedetails/906-E-Page-St-Gilbert-AZ-85234/8235637_zpid/
1432118,21484859,"7439 W Williams Dr, Glendale, AZ 85310 ",0.9285386800765991,285000,http://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid
71106,21235084,"3788 E Santa Fe Ln, Gilbert, AZ 85297 ",0.9285359978675842,275000,http://www.zillow.com/homedetails/3788-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492933_zpid
585279,17879371,"11149 E Stearn Ave, Mesa, AZ 85212 ",0.9284927845001221,270000,https://www.zillow.com/homedetails/11149-E-Stearn-Ave-Mesa-AZ-85212/82824911_zpid/
259255,17922484,"19217 N 47th Cir, Glendale, AZ 85308 ",0.9284622073173523,289000,https://www.zillow.com/homedetails/19217-N-47th-Cir-Glendale-AZ-85308/7939715_zpid/
1373434,17882842,"8759 W Nicolet Ave, Glendale, AZ 85305 ",0.928441047668457,249000,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
512859,17951335,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",0.9283705949783325,355000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
8951530,17932734,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",0.9282472729682922,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
712911,17892429,"6718 E Regina St, Mesa, AZ 85215 ",0.9281046390533447,244900,https://www.zillow.com/homedetails/6718-E-Regina-St-Mesa-AZ-85215/55260152_zpid/
941418,17958569,"19597 W Morning Glory St, Buckeye, AZ 85326 ",0.9280992150306702,209900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
995234,18407037,"1881 W Oriole Way, Chandler, AZ 85286 ",0.9280619621276855,265000,https://www.zillow.com/homedetails/1881-W-Oriole-Way-Chandler-AZ-85286/8210806_zpid/
8936369,17926051,"263 E Hillside St, Mesa, AZ 85201 ",0.9280452132225037,354900,https://www.zillow.com/homedetails/263-E-Hillside-St-Mesa-AZ-85201/60977999_zpid/
1477406,17929698,"11417 W Austin Thomas Dr, Surprise, AZ 85378 ",0.9279761910438538,235000,https://www.zillow.com/homedetails/11417-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790690_zpid/
8937665,18407012,"1641 E Tyson Pl, Chandler, AZ 85225 ",0.9279546737670898,285000,https://www.zillow.com/homedetails/1641-E-Tyson-Pl-Chandler-AZ-85225/8196493_zpid/
255767,17884683,"3167 W Foothill Dr, Phoenix, AZ 85027 ",0.9278838038444519,224900,https://www.zillow.com/homedetails/3167-W-Foothill-Dr-Phoenix-AZ-85027/7932836_zpid/
9773,21573855,"12854 W Junipero Dr, Sun City West, AZ 85375 ",0.927879810333252,273000,https://www.zillow.com/homedetails/12854-W-Junipero-Dr-Sun-City-West-AZ-85375/67799581_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",0.9278587698936462,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
1098327,18407457,"940 E Laredo St, Chandler, AZ 85225 ",0.9278556108474731,215000,https://www.zillow.com/homedetails/940-E-Laredo-St-Chandler-AZ-85225/8189135_zpid/
367434,17963525,"3132 E Escuda Rd, Phoenix, AZ 85050 ",0.9278485178947449,259900,https://www.zillow.com/homedetails/3132-E-Escuda-Rd-Phoenix-AZ-85050/7994260_zpid/
1087543,17767498,"440 S Jay St, Chandler, AZ 85225 ",0.9278286099433899,272000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
5349529,21647158,"9825 E Idaho Ave, Mesa, AZ 85209 ",0.9278149604797363,319900,https://www.zillow.com/homedetails/9825-E-Idaho-Ave-Mesa-AZ-85209/50192989_zpid/
7393353,17929967,"18553 W Legend Dr, Surprise, AZ 85374 ",0.9277827739715576,214900,https://www.zillow.com/homedetails/18553-W-Legend-Dr-Surprise-AZ-85374/81982114_zpid/
8952996,17964932,"3914 W Escuda Dr, Glendale, AZ 85308 ",0.9277641773223877,290000,https://www.zillow.com/homedetails/3914-W-Escuda-Dr-Glendale-AZ-85308/67791394_zpid/
7449291,17951604,"8788 W Wood Dr, Peoria, AZ 85381 ",0.9277466535568237,199000,https://www.zillow.com/homedetails/8788-W-Wood-Dr-Peoria-AZ-85381/82821419_zpid/
1870767,21626313,"5411 W Piute Ave, Glendale, AZ 85308 ",0.9276919364929199,324900,https://www.zillow.com/homedetails/5411-W-Piute-Ave-Glendale-AZ-85308/7889578_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",0.9276697635650635,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
1499631,21588331,"17877 W Carmen Dr, Surprise, AZ 85388 ",0.9276677370071411,259000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
8952981,17964599,"1041 W Woodman Dr, Tempe, AZ 85283 ",0.9276494979858398,269999,https://www.zillow.com/homedetails/1041-W-Woodman-Dr-Tempe-AZ-85283/8143325_zpid/
8952862,17963632,"1853 E Drake Dr, Tempe, AZ 85283 ",0.9276494979858398,289000,https://www.zillow.com/homedetails/1853-E-Drake-Dr-Tempe-AZ-85283/8267338_zpid/
926124,17958572,"23633 W Mohave St, Buckeye, AZ 85326 ",0.9276444315910339,205000,https://www.zillow.com/homedetails/23633-W-Mohave-St-Buckeye-AZ-85326/95105492_zpid/
1550298,21657966,"26433 S Greencastle Dr, Sun Lakes, AZ 85248 ",0.927642822265625,247900,https://www.zillow.com/homedetails/26433-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221753_zpid/
303531,21605210,"2822 W Wayne Ln, Anthem, AZ 85086 ",0.9275804162025452,329000,https://www.zillow.com/homedetails/2822-W-Wayne-Ln-Anthem-AZ-85086/54628931_zpid/
1404112,20714348,"5781 N 72nd Dr, Glendale, AZ 85303 ",0.9275673031806946,240000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
8948551,17882398,"21303 N 40th Ave, Glendale, AZ 85308 ",0.9275462031364441,289000,https://www.zillow.com/homedetails/21303-N-40th-Ave-Glendale-AZ-85308/95121290_zpid/
197452,17886881,"4040 W Lydia Ln, Phoenix, AZ 85041 ",0.9275375604629517,284900,https://www.zillow.com/homedetails/4040-W-Lydia-Ln-Phoenix-AZ-85041/67710679_zpid/
1174008,19994036,"103 W Patrick St, Gilbert, AZ 85233 ",0.927526593208313,258000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
912828,21588350,"1793 S 217th Ave, Buckeye, AZ 85326 ",0.9274961352348328,210000,https://www.zillow.com/homedetails/1793-S-217th-Ave-Buckeye-AZ-85326/71628889_zpid/
15676,17885665,"11402 S Obispo Dr, Goodyear, AZ 85338 ",0.9274656772613525,284900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
660657,17928001,"4420 S Veneto, Mesa, AZ 85212 ",0.9274552464485168,335000,https://www.zillow.com/homedetails/4420-S-Veneto-Mesa-AZ-85212/88786209_zpid/
1489000,21585583,"16880 W Ironwood St, Surprise, AZ 85388 ",0.9274400472640991,309000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",0.9274199604988098,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
1004449,18407161,"2820 S Arroyo Ct, Chandler, AZ 85286 ",0.9272697567939758,359900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",0.9272505640983582,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/
62533,17880914,"39625 N Prairie Ln, Anthem, AZ 85086 ",0.927172064781189,294900,https://www.zillow.com/homedetails/39625-N-Prairie-Ln-Anthem-AZ-85086/64717597_zpid/
605278,17884112,"4153 E Calypso Ave, Mesa, AZ 85206 ",0.9271455407142639,179800,https://www.zillow.com/homedetails/4153-E-Calypso-Ave-Mesa-AZ-85206/7644504_zpid/
1483977,17958392,"18103 N 113th Ave, Surprise, AZ 85378 ",0.9271418452262878,174900,https://www.zillow.com/homedetails/18103-N-113th-Ave-Surprise-AZ-85378/52149605_zpid/
7547219,17931232,"18022 W San Alejandro Dr, Goodyear, AZ 85338 ",0.9270830154418945,374000,https://www.zillow.com/homedetails/18022-W-San-Alejandro-Dr-Goodyear-AZ-85338/8288447_zpid/
932686,17893812,"253 N 222nd Dr, Buckeye, AZ 85326 ",0.9270325303077698,225000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
7416354,19970543,"856 E Geronimo Ct, Chandler, AZ 85225 ",0.927030086517334,339000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
15853,21634564,"6736 W Carson Rd, Laveen, AZ 85339 ",0.9269759058952332,249900,https://www.zillow.com/homedetails/6736-W-Carson-Rd-Laveen-AZ-85339/71619383_zpid/
1094161,18407420,"801 S Evergreen St, Chandler, AZ 85225 ",0.9269448518753052,325000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
7418350,17890598,"12816 W Alegre Ct, Litchfield Park, AZ 85340 ",0.9269035458564758,215000,https://www.zillow.com/homedetails/12816-W-Alegre-Ct-Litchfield-Park-AZ-85340/58341720_zpid/
918606,17880619,"22227 W Cantilever St, Buckeye, AZ 85326 ",0.9268571734428406,240000,https://www.zillow.com/homedetails/22227-W-Cantilever-St-Buckeye-AZ-85326/60997187_zpid/
188913,17883329,"4637 E Frye Rd, Phoenix, AZ 85048 ",0.9268231987953186,350000,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
1177299,19994062,"1216 W Breckenridge Ave, Gilbert, AZ 85233 ",0.9268072843551636,239900,https://www.zillow.com/homedetails/1216-W-Breckenridge-Ave-Gilbert-AZ-85233/8283182_zpid/
307181,21615309,"39630 N Shadow Creek Way, Anthem, AZ 85086 ",0.926790177822113,320000,https://www.zillow.com/homedetails/39630-N-Shadow-Creek-Way-Anthem-AZ-85086/62667434_zpid/
7419640,17892073,"19419 N 67th Dr, Glendale, AZ 85308 ",0.9267871379852295,342000,https://www.zillow.com/homedetails/19419-N-67th-Dr-Glendale-AZ-85308/7890987_zpid/
1852772,20709822,"4077 W Kirkland Ave, Queen Creek, AZ 85142 ",0.9267517328262329,215000,http://www.zillow.com/homedetails/4077-W-Kirkland-Ave-Queen-Creek-AZ-85142/124166678_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",0.9267516136169434,324900,http://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
8949516,17890611,"12717 W Redondo Dr, Litchfield Park, AZ 85340 ",0.9267129898071289,229900,https://www.zillow.com/homedetails/12717-W-Redondo-Dr-Litchfield-Park-AZ-85340/60998630_zpid/
927957,21600202,"23883 W Twilight Trl, Buckeye, AZ 85326 ",0.9267070889472961,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",0.9267035722732544,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
1188140,21698396,"434 W Sereno Dr, Gilbert, AZ 85233 ",0.9266960024833679,255000,https://www.zillow.com/homedetails/434-W-Sereno-Dr-Gilbert-AZ-85233/8178878_zpid/
1491988,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",0.9266339540481567,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
7449128,17913044,"4305 W Ellis St, Laveen, AZ 85339 ",0.9266335964202881,189900,https://www.zillow.com/homedetails/4305-W-Ellis-St-Laveen-AZ-85339/59272316_zpid/
8951296,17927926,"11005 E Florian Ave, Mesa, AZ 85208 ",0.926609218120575,274900,https://www.zillow.com/homedetails/11005-E-Florian-Ave-Mesa-AZ-85208/8089882_zpid/
72429,17877418,"3943 S Splendor Pl, Gilbert, AZ 85297 ",0.9265667200088501,282000,https://www.zillow.com/homedetails/3943-S-Splendor-Pl-Gilbert-AZ-85297/81951475_zpid/
228949,17887457,"143 W Helena Dr, Phoenix, AZ 85023 ",0.9265598654747009,268800,https://www.zillow.com/homedetails/143-W-Helena-Dr-Phoenix-AZ-85023/7958743_zpid/
1084,17942638,"1607 E Grandview Rd, Phoenix, AZ 85022 ",0.9265250563621521,340000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
7482468,17951585,"8457 W Quail Track Dr, Peoria, AZ 85383 ",0.9265238642692566,272500,https://www.zillow.com/homedetails/8457-W-Quail-Track-Dr-Peoria-AZ-85383/60980026_zpid/
616843,17771001,"5341 E Carol Ave, Mesa, AZ 85206 ",0.9265198707580566,267000,https://www.zillow.com/homedetails/5341-E-Carol-Ave-Mesa-AZ-85206/67798955_zpid/
1080658,17767457,"2452 E Morelos St, Chandler, AZ 85225 ",0.9264376163482666,319000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
1500661,21698805,"18053 W Caribbean Ln, Surprise, AZ 85388 ",0.9263707995414734,289900,https://www.zillow.com/homedetails/18053-W-Caribbean-Ln-Surprise-AZ-85388/67778921_zpid/
1148867,17941099,"12522 W Sierra St, El Mirage, AZ 85335 ",0.9262872338294983,235900,https://www.zillow.com/homedetails/12522-W-Sierra-St-El-Mirage-AZ-85335/55284755_zpid/
8948503,17881921,"5210 W Melody Ln, Laveen, AZ 85339 ",0.9262827038764954,205000,https://www.zillow.com/homedetails/5210-W-Melody-Ln-Laveen-AZ-85339/67760243_zpid/
1502299,19979724,"18374 W Surprise Farms Loop N, Surprise, AZ 85388 ",0.9262630939483643,210000,https://www.zillow.com/homedetails/18374-W-Surprise-Farms-Loop-N-Surprise-AZ-85388/95180852_zpid/
1098599,17880508,"950 S Crossbow Ct, Chandler, AZ 85225 ",0.9262598156929016,274000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
1050294,21831896,"6969 S Wilson Dr, Chandler, AZ 85249 ",0.9262458086013794,364999,https://www.zillow.com/homedetails/6969-S-Wilson-Dr-Chandler-AZ-85249/59263229_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",0.9261349439620972,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
7418828,19952603,"13149 W Fairmont Ave, Litchfield Park, AZ 85340 ",0.9261192083358765,219900,https://www.zillow.com/homedetails/13149-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740086_zpid/
1481071,21583039,"15969 N 171st Dr, Surprise, AZ 85388 ",0.9261135458946228,219900,https://www.zillow.com/homedetails/15969-N-171st-Dr-Surprise-AZ-85388/67768045_zpid/
303182,17870308,"2535 W Morse Dr, Anthem, AZ 85086 ",0.926032304763794,315000,https://www.zillow.com/homedetails/2535-W-Morse-Dr-Anthem-AZ-85086/60554174_zpid/
1262517,19994213,"2699 S Hansen Dr, Gilbert, AZ 85295 ",0.9259608387947083,328000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/
7978371,17922549,"4354 W Marco Polo Rd, Glendale, AZ 85308 ",0.9259069561958313,279990,https://www.zillow.com/homedetails/4354-W-Marco-Polo-Rd-Glendale-AZ-85308/7938593_zpid/
242405,17883339,"4227 E South Fork Dr, Phoenix, AZ 85044 ",0.925901472568512,334900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
1157234,17892490,"13409 N 127th Dr, El Mirage, AZ 85335 ",0.9258684515953064,179000,https://www.zillow.com/homedetails/13409-N-127th-Dr-El-Mirage-AZ-85335/55284312_zpid/
7521277,17951571,"8361 W Vogel Ave, Peoria, AZ 85345 ",0.9258394241333008,269900,https://www.zillow.com/homedetails/8361-W-Vogel-Ave-Peoria-AZ-85345/59270570_zpid/
8952036,17951394,"20477 N 91st Dr, Peoria, AZ 85382 ",0.9258291125297546,290000,https://www.zillow.com/homedetails/20477-N-91st-Dr-Peoria-AZ-85382/52429977_zpid/
855574,21567287,"10957 W Chase Dr, Avondale, AZ 85323 ",0.9258262515068054,235000,https://www.zillow.com/homedetails/10957-W-Chase-Dr-Avondale-AZ-85323/59716345_zpid/
8953128,18260438,"1035 N 90th Cir, Mesa, AZ 85207 ",0.9257873296737671,254900,https://www.zillow.com/homedetails/1035-N-90th-Cir-Mesa-AZ-85207/61893610_zpid/
7480682,17960926,"7895 W Melinda Ln, Peoria, AZ 85382 ",0.9257727265357971,369000,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/
259563,21599827,"23645 N 39th Ln, Glendale, AZ 85310 ",0.9257175326347351,275000,https://www.zillow.com/homedetails/23645-N-39th-Ln-Glendale-AZ-85310/7929633_zpid/
1178755,17856994,"1314 W Seascape Dr, Gilbert, AZ 85233 ",0.9257127642631531,243900,https://www.zillow.com/homedetails/1314-W-Seascape-Dr-Gilbert-AZ-85233/8202720_zpid/
8950732,20729115,"8006 S 50th Ln, Laveen, AZ 85339 ",0.9256843328475952,310000,https://www.zillow.com/homedetails/8006-S-50th-Ln-Laveen-AZ-85339/71614010_zpid/
64314,17885558,"42012 N 44th Dr, Phoenix, AZ 85086 ",0.9255901575088501,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/
1093337,18407407,"762 E Park Ave, Chandler, AZ 85225 ",0.9255669713020325,218000,https://www.zillow.com/homedetails/762-E-Park-Ave-Chandler-AZ-85225/8182529_zpid/
1043074,21829411,"4910 E Augusta Ave, Chandler, AZ 85249 ",0.9255616664886475,288500,https://www.zillow.com/homedetails/4910-E-Augusta-Ave-Chandler-AZ-85249/59257974_zpid/
1499928,21588390,"17943 W Port Royale Ln, Surprise, AZ 85388 ",0.9255444407463074,229900,https://www.zillow.com/homedetails/17943-W-Port-Royale-Ln-Surprise-AZ-85388/62738235_zpid/
72002,21614662,"3892 S Moccasin Trl, Gilbert, AZ 85297 ",0.9254899024963379,289900,https://www.zillow.com/homedetails/3892-S-Moccasin-Trl-Gilbert-AZ-85297/58459074_zpid/
