property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.06377924792468548,0.8826240301132202,0.05629309684087613,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.06870288774371147,0.8173457384109497,0.05615401251384844,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
1351709,23891035,"6001 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.07040376216173172,0.7972381711006165,0.05612856658442178,165000,https://www.zillow.com/homedetails/6001-W-Gardenia-Ave-Glendale-AZ-85301/7705558_zpid/,33.545,-112.189,6617,2018-02-12
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.06898212432861328,0.8136057257652283,0.05612425132920862,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.06898212432861328,0.8134182989597321,0.056111322230009364,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.07040376216173172,0.7966839969158173,0.056089550636919006,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.07040376216173172,0.795857161283493,0.056031338297714006,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.7921542525291443,0.05600182718906588,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.06870288774371147,0.8151193261146545,0.056001051559784853,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.06870288774371147,0.814502477645874,0.055958672288679345,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
351354,23929786,"6558 W Nez Perce St, Phoenix, AZ 85043 ",85043,0.06173398718237877,0.9063167572021484,0.05595054707229252,185000,https://www.zillow.com/homedetails/6558-W-Nez-Perce-St-Phoenix-AZ-85043/54938704_zpid/,33.431999999999995,-112.20100000000001,6643,2018-03-10
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.07040376216173172,0.7944677770137787,0.055933520418037785,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.06870288774371147,0.8134789168834686,0.05588835070852094,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.06870288774371147,0.8132912516593933,0.055875457565697895,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.06870288774371147,0.8124606609344482,0.055818393584361026,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.06898212432861328,0.8090724349021912,0.055811535295276826,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.06898212432861328,0.8090724349021912,0.055811535295276826,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.06870288774371147,0.8113666474819183,0.05574323170094175,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.07040376216173172,0.7917405664920807,0.05574151453710319,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.07069560885429382,0.7877490818500519,0.05569040096580036,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.07040376216173172,0.790246456861496,0.05563632359802795,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.07040376216173172,0.78972327709198,0.055599489773967115,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.06898212432861328,0.8049932420253754,0.055530143905087925,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.06898212432861328,0.8046379089355469,0.055505632273707306,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.06898212432861328,0.8043132424354553,0.055483236088832655,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.06870288774371147,0.8074922859668732,0.05547705187669505,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
836722,23830966,"5221 N 41ST Dr, Phoenix, AZ 85019 ",85019,0.07040376216173172,0.7865107655525208,0.05537331687560121,179000,https://www.zillow.com/homedetails/5221-N-41ST-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.06870288774371147,0.8057475984096527,0.05535718680330348,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.06870288774371147,0.80538409948349,0.055332213377384365,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.06870288774371147,0.8052878975868225,0.05532560402927689,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.06898212432861328,0.8020196855068207,0.05532502165962683,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.07040376216173172,0.785776674747467,0.05532163412115709,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.06870288774371147,0.8040152490139008,0.05523816939723425,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.06870288774371147,0.8039055466651917,0.055230632529085666,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
533554,23890742,"1028 N 27TH Ave, Phoenix, AZ 85009 ",85009,0.06870288774371147,0.803903192281723,0.055230470776142515,134900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6624,2018-02-19
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.7808723449707031,0.05520424586518402,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.06870288774371147,0.8033151030540466,0.05519006734795018,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.07040376216173172,0.7838426232337952,0.05518546961838,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.07040376216173172,0.7834140062332153,0.0551552933690127,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9034345,23937740,"2415 W Mclellan Blvd, Phoenix, AZ 85015 ",85015,0.06870288774371147,0.8023485839366913,0.05512366469352836,120000,https://www.zillow.com/homedetails/2415-W-Mclellan-Blvd-Phoenix-AZ-85015/7772839_zpid/,33.5328,-112.111,6639,2018-03-06
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.06870288774371147,0.801385760307312,0.055057515929802125,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
9027098,23894811,"2038 N 21ST Pl, Phoenix, AZ 85006 ",85006,0.06870288774371147,0.8007037937641144,0.05501066285893985,165000,https://www.zillow.com/homedetails/2038-N-21ST-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.06898212432861328,0.7970602214336395,0.054982907292327354,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.06870288774371147,0.799995094537735,0.05496197317554585,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.06494108028709888,0.8443340361118317,0.05483196442826871,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.06870288774371147,0.7979743778705597,0.05482314410519906,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.06494108028709888,0.8436864614486694,0.0547899102300764,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.06870288774371147,0.7974607944488525,0.054787859441030484,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.06898212432861328,0.7936009168624878,0.054744277114309625,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.06898212432861328,0.7928071022033691,0.054689518092800427,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.06870288774371147,0.7952401340007782,0.05463529365554953,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.06870288774371147,0.795118659734726,0.054626948022685196,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.06870288774371147,0.795118659734726,0.054626948022685196,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
9029808,23904880,"11520 N 80TH Dr, Peoria, AZ 85345 ",85345,0.07040376216173172,0.7758509814739227,0.05462282797263618,95000,https://www.zillow.com/homedetails/11520-N-80TH-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.06870288774371147,0.7937564551830292,0.054533360636286,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.07040376216173172,0.774410605430603,0.05452142008025884,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.06870288774371147,0.7928185164928436,0.0544689215397437,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.06898212432861328,0.7893075346946716,0.05444811049181908,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.06494108028709888,0.8380452990531921,0.054423567050039146,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
9027314,23909667,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.06925046816468239,0.7857648432254791,0.05441458326071269,165000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6619,2018-02-14
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.06870288774371147,0.7918236553668976,0.054400571707487244,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.06870288774371147,0.7912432849407196,0.05436069858324777,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.06494108028709888,0.8360083103179932,0.05429128280104267,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.06870288774371147,0.7901602685451508,0.0542862922293984,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.07069560885429382,0.7675167322158813,0.05426006268985972,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
461567,23937700,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.06870288774371147,0.7895078361034393,0.05424146823659515,155000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6635,2018-03-02
705293,23876459,"3609 W Mckinley St, Phoenix, AZ 85009 ",85009,0.06925046816468239,0.7817010283470154,0.054133162177844474,134900,https://www.zillow.com/homedetails/3609-W-Mckinley-St-Phoenix-AZ-85009/7505807_zpid/,33.4566,-112.137,6618,2018-02-13
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.06898212432861328,0.7843436896800995,0.0541056939178759,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.06494108028709888,0.8322665393352509,0.05404828815123647,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.06898212432861328,0.7826360762119293,0.05398789911330937,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.06898212432861328,0.7815390527248383,0.05391222410273144,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.06953377649188042,0.775193452835083,0.053902128287403706,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
9029061,23901621,"1922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.06870288774371147,0.7840757369995117,0.05386826734164529,115000,https://www.zillow.com/homedetails/1922-W-Granada-Rd-Phoenix-AZ-85009/7519860_zpid/,33.4686,-112.102,6621,2018-02-16
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.06494108028709888,0.8282016515731812,0.05378430994872185,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.06870288774371147,0.7800433039665222,0.05359122754764578,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.06870288774371147,0.7799499332904816,0.053584812712571206,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.06322759576141834,0.8472640812397003,0.05357047083179328,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.07069560885429382,0.7576096951961517,0.05355967867580791,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.06870288774371147,0.7794883549213409,0.05355310094569121,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9030698,23909022,"1942 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.06898212432861328,0.7762003540992737,0.05354394933038975,175000,https://www.zillow.com/homedetails/1942-E-Campo-Bello-Dr-Phoenix-AZ-85022/8013692_zpid/,33.6443,-112.04,6593,2018-01-19
1356313,23883337,"7112 N 55TH Dr, Glendale, AZ 85301 ",85301,0.07040376216173172,0.759802907705307,0.05349298320387663,129000,https://www.zillow.com/homedetails/7112-N-55TH-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
9020021,23839257,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,0.06870288774371147,0.7769871354103088,0.05338125994240239,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/,33.4938,-112.10600000000001,6520,2017-11-07
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.06870288774371147,0.7763811349868774,0.053339625963338744,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.06870288774371147,0.7761214673519135,0.05332178604696314,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.06870288774371147,0.775680810213089,0.053291511629021016,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.06494108028709888,0.8205224573612213,0.053285614780862744,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.06494108028709888,0.8193892538547516,0.05321202332096747,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.06870288774371147,0.7730342745780945,0.053109686988380256,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
18348,23929689,"111 S 30TH Ave, Phoenix, AZ 85009 ",85009,0.06870288774371147,0.7701488733291626,0.052911451590279324,165000,https://www.zillow.com/homedetails/111-S-30TH-Ave-Phoenix-AZ-85009/7514883_zpid/,33.446999999999996,-112.124,6603,2018-01-29
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.06870288774371147,0.76914843916893,0.05284271887447389,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.06870288774371147,0.7681799232959747,0.05277617903717624,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.07040376216173172,0.7493874728679657,0.05275969740677744,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.06870288774371147,0.7676723897457123,0.05274131001664639,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
344633,23874517,"2446 W Papago St, Phoenix, AZ 85009 ",85009,0.06870288774371147,0.7671831250190735,0.05270769611705517,130000,https://www.zillow.com/homedetails/2446-W-Papago-St-Phoenix-AZ-85009/7500813_zpid/,33.4343,-112.113,6616,2018-02-11
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.06870288774371147,0.7671580612659454,0.05270597416483758,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.06870288774371147,0.7662883400917053,0.05264622180863543,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.06870288774371147,0.7651866376399994,0.052570531668768905,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.06870288774371147,0.764927089214325,0.05255269994241574,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.06870288774371147,0.7644875049591064,0.05252249923467556,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.06494108028709888,0.8084598779678345,0.052502257844007305,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
