property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5158882141113281,0.7463632225990295,0.385039989984989,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.4529614895582199,0.8490608036518097,0.384591846347623,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.44244928658008575,0.869011402130127,0.3844934749024347,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.48936374485492706,0.7856108546257019,0.3844494698183132,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5037564188241959,0.7628406882286072,0.38428589323542806,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.44477640092372894,0.8638721406459808,0.38422994157479673,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.4697228670120239,0.817243903875351,0.38387814957642874,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.434786856174469,0.8823074996471405,0.38361570395073663,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.46256284415721893,0.8292824029922485,0.3835952269376275,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.449413537979126,0.8527491092681885,0.38323699420476487,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4464840143918991,0.8582682311534882,0.3832030452704438,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.4448131173849106,0.8608521223068237,0.3829183161307146,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5014672428369522,0.763573169708252,0.3829069321178693,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.4387764036655426,0.8721892237663269,0.3826960509200301,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.46850593388080597,0.816798597574234,0.3826749897490491,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5051610320806503,0.756989449262619,0.3824015714636677,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.42176346480846405,0.906610369682312,0.3823751307484944,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.4368630349636078,0.8749246299266815,0.3822222291941815,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.433899849653244,0.8807955086231232,0.38217703876682574,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.44477640092372894,0.8580012321472168,0.38161870002256393,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.4690421223640442,0.8135670125484467,0.3815971982510984,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.46216481924057007,0.825589507818222,0.3815584256477198,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.4312640130519867,0.884636402130127,0.3815118448745096,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.45163336396217346,0.8440431654453278,0.3811980541393547,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.5175821781158447,0.7361494302749634,0.3810178255404537,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.443014457821846,0.8599072992801666,0.3809513659676509,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.45009931921958923,0.8461328446865082,0.38084381736273176,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5127764940261841,0.7422967553138733,0.3806323277168602,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.43713225424289703,0.8697641491889954,0.38020196319464095,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
1667493,23859750,"18423 N 94TH Dr, Sun City, AZ 85373 ",85373,0.443014457821846,0.8576821386814117,0.37996558765142696,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.41532720625400543,0.9142256379127502,0.3797027800800885,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.45822206139564514,0.828593373298645,0.37967976357167643,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.44478167593479156,0.8531938791275024,0.3794850034556365,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.4230012893676758,0.8966914415359497,0.3793016359346666,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5035350918769836,0.7532355785369873,0.37928054624363483,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.5214270651340485,0.7273601293563843,0.3792652575458213,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.4548180252313614,0.8323527574539185,0.3785690374410695,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.47622445225715637,0.7947202920913696,0.3784652357988598,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.509367972612381,0.7427213788032532,0.3783184829368853,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.42543476819992065,0.8889994323253632,0.3782112674212019,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.44477640092372894,0.8486309349536896,0.3774510129612412,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5040374100208282,0.7480982542037964,0.3770695064899847,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.43220609426498413,0.870951920747757,0.37643072795897403,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.4910084903240204,0.7643057107925415,0.37528059320227314,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.4600009024143219,0.8152168393135071,0.3750004817475645,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.4983094781637192,0.7523808181285858,0.3749184928620477,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.4252396821975708,0.8799920082092285,0.37420752190729445,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5051304250955582,0.740644782781601,0.37412221397127743,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.41554367542266846,0.9001461863517761,0.3740500546943153,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.4976394772529602,0.7513305246829987,0.37389172954743977,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.5250748991966248,0.711730033159256,0.37371157541630673,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.516610711812973,0.7232393622398376,0.37363320173788317,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.44477640092372894,0.8388175666332245,0.37308625831872577,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.4366196393966675,0.8541548550128937,0.37294078478464243,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.40961484611034393,0.9099452793598175,0.37272709557380557,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.44048455357551575,0.8456213176250458,0.3724831285880077,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4360325038433075,0.8540352284908295,0.3723871190492476,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.41477659344673157,0.897465318441391,0.3722476075197063,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.47909267246723175,0.776719331741333,0.3721205404009176,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.4310794770717621,0.8628445565700531,0.37195458024043493,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.4798583388328552,0.7735832631587982,0.3712103796082804,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.41172972321510315,0.9009545147418976,0.37094975298407906,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.42138876020908356,0.8797453045845032,0.3707147831986264,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.47210976481437683,0.7850432991981506,0.37062660735354136,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5004223436117172,0.7404323220252991,0.37052887787376587,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5384726226329803,0.6869902312755585,0.3699254315581877,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.41690853238105774,0.8862002789974213,0.3694644577124988,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.433899849653244,0.8514803349971771,0.369457189337969,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.4499114751815796,0.8211493790149689,0.36944452845706266,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.4529614895582199,0.8148269057273865,0.3690852089503922,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.4726891666650772,0.7802592813968658,0.3688201095061765,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.48415008187294006,0.7586640119552612,0.3673072435021929,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.40500906109809875,0.9065035283565521,0.3671421429018009,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.5205295085906982,0.7051988542079926,0.3670768130396098,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.4626029133796692,0.7932432889938354,0.36695665650741915,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.4658622741699219,0.7874771058559418,0.36685587539079734,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.4455110728740692,0.8231538534164429,0.36672415637598377,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5045089423656464,0.7257642447948456,0.3661545515482496,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.47706127166748047,0.7658348977565765,0.3653501702110873,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.48516882956027985,0.7526938021183014,0.3651835709910132,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.45917411148548126,0.7948574423789978,0.36497795986199844,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.4778224974870682,0.7636937499046326,0.36491005489469597,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4165300130844116,0.8748629689216614,0.3644066838920068,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.43455252051353455,0.8385734856128693,0.36440422180889254,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.40500906109809875,0.8994960188865662,0.36430403807072587,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.4352767914533615,0.8368788659572601,0.364273947609004,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.41532720625400543,0.875288188457489,0.3635309979791783,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
408219,23882796,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.46000993251800537,0.7902250289916992,0.3635113622605104,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.4464840143918991,0.8140566051006317,0.363463260987571,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.4964822679758072,0.7307183146476746,0.36278868610773696,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.41554367542266846,0.8727556467056274,0.36266808917794435,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.4029231369495392,0.8995959460735321,0.36246802057903604,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.4983094781637192,0.7268326878547668,0.36218761739724226,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.4726891666650772,0.7662020325660706,0.36217540027074424,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.4707130193710327,0.7680151462554932,0.3615147284166085,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.4680267423391342,0.7711949944496155,0.3609398809605002,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.4387764036655426,0.8220283687114716,0.36068665133427213,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.4577764868736267,0.7870444655418396,0.3602904504490745,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.41172972321510315,0.8737627863883972,0.3597541101953521,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4464840143918991,0.8053092062473297,0.3595576872320616,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
