property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
138246,22605970,"20834 N Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.6561222076416016,229900,https://www.zillow.com/homedetails/20834-N-Gable-Hill-Dr-Sun-City-West-AZ-85375/8116423_zpid/,33.6737,-112.368,2017-08-31,2017-08-31
9006418,22642800,"21018 N Eden Ct, Sun City West, AZ 85375 ",85375,0.6559640765190125,249000,https://www.zillow.com/homedetails/21018-N-Eden-Ct-Sun-City-West-AZ-85375/8113475_zpid/,33.6761,-112.34,2017-09-08,2017-09-08
1046835,22700328,"6340 S Windstream Pl, Chandler, AZ 85249 ",85249,0.6559614539146423,205000,https://www.zillow.com/homedetails/6340-S-Windstream-Pl-Chandler-AZ-85249/8227996_zpid/,33.2143,-111.818,2017-08-30,2017-08-30
785233,22551392,"1141 E 5th Ave, Mesa, AZ 85204 ",85204,0.655691921710968,165000,https://www.zillow.com/homedetails/1141-E-5th-Ave-Mesa-AZ-85204/7630218_zpid/,33.4059,-111.806,2017-08-14,2017-08-14
8996780,22566579,"1837 E Carla Vista Dr, Chandler, AZ 85225 ",85225,0.6556318998336792,210000,https://www.zillow.com/homedetails/1837-E-Carla-Vista-Dr-Chandler-AZ-85225/8282008_zpid/,33.3126,-111.796,2017-08-23,2017-08-23
674210,22739114,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6554715037345886,239900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/,33.376999999999995,-111.665,2017-10-04,2017-10-04
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6554257273674011,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
927435,22578801,"23835 W Gibson Ln, Buckeye, AZ 85326 ",85326,0.6553890705108643,199900,https://www.zillow.com/homedetails/23835-W-Gibson-Ln-Buckeye-AZ-85326/95072845_zpid/,33.4255,-112.56299999999999,2017-08-25,2017-08-25
1680130,22694367,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,0.6548591256141663,219000,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/,33.6781,-112.333,2017-09-19,2017-09-19
1084074,22732110,"300 W Elgin St, Chandler, AZ 85225 ",85225,0.654268741607666,164900,https://www.zillow.com/homedetails/300-W-Elgin-St-Chandler-AZ-85225/8206599_zpid/,33.2973,-111.845,2017-09-29,2017-09-29
756505,22508150,"332 N 62nd St, Mesa, AZ 85205 ",85205,0.6536316275596619,177000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/,33.422,-111.697,2017-08-15,2017-08-15
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,0.6534039974212646,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/,33.3826,-112.602,2017-10-19,2017-10-19
9020499,23526326,"9336 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.6530251502990723,235000,https://www.zillow.com/homedetails/9336-E-Fairway-Blvd-Sun-Lakes-AZ-85248/92350449_zpid/,33.2128,-111.882,2017-10-09,2017-10-09
791774,22622257,"1544 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.652940571308136,219000,https://www.zillow.com/homedetails/1544-E-Jarvis-Ave-Mesa-AZ-85204/7624197_zpid/,33.4101,-111.79799999999999,2017-09-03,2017-09-03
129410,22714261,"14612 W Horizon Dr, Sun City West, AZ 85375 ",85375,0.6527935266494751,199000,https://www.zillow.com/homedetails/14612-W-Horizon-Dr-Sun-City-West-AZ-85375/8122354_zpid/,33.6943,-112.375,2017-09-24,2017-09-24
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,0.6524866223335266,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/,33.6556,-112.369,2017-10-10,2017-10-10
8998480,22737276,"296 E Saragosa St, Chandler, AZ 85225 ",85225,0.6522322297096252,110000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/,33.2948,-111.837,2017-10-04,2017-10-04
121782,22732149,"12431 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,0.6520664691925049,219500,https://www.zillow.com/homedetails/12431-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112909_zpid/,33.6791,-112.33200000000001,2017-09-28,2017-09-28
1258089,22606497,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.6520056128501892,224000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/,33.3176,-111.74700000000001,2017-09-02,2017-09-02
1683153,23555241,"12906 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.6519416570663452,200000,https://www.zillow.com/homedetails/12906-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109324_zpid/,33.6539,-112.336,2017-10-13,2017-10-13
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,0.6517810225486755,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/,33.3871,-112.601,2017-10-13,2017-10-13
775195,22689251,"6037 E Evergreen St, Mesa, AZ 85205 ",85205,0.6517448425292969,158750,https://www.zillow.com/homedetails/6037-E-Evergreen-St-Mesa-AZ-85205/7668098_zpid/,33.4328,-111.70100000000001,2017-09-18,2017-09-18
797954,22493782,"3448 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.6516542434692383,225000,https://www.zillow.com/homedetails/3448-E-Edgewood-Ave-Mesa-AZ-85204/7648287_zpid/,33.4002,-111.756,2017-08-01,2017-08-01
914200,23753201,"19432 W Washington St, Buckeye, AZ 85326 ",85326,0.6514315009117126,175000,https://www.zillow.com/homedetails/19432-W-Washington-St-Buckeye-AZ-85326/88062551_zpid/,33.4476,-112.477,2017-10-15,2017-10-15
4756,22498743,"4931 N Eco Cir, Phoenix, AZ 85037 ",85037,0.6513667106628418,206000,https://www.zillow.com/homedetails/4931-N-Eco-Cir-Phoenix-AZ-85037/7484079_zpid/,33.508,-112.28,2017-08-11,2017-08-11
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,0.6510432958602905,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/,33.4706,-112.24700000000001,2017-09-30,2017-09-30
657153,22738983,"2056 S Olivewood, Mesa, AZ 85209 ",85209,0.6509660482406616,239000,https://www.zillow.com/homedetails/2056-S-Olivewood-Mesa-AZ-85209/50196479_zpid/,33.3774,-111.601,2017-10-04,2017-10-04
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.6507312655448914,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/,33.6643,-112.335,2017-09-26,2017-09-26
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6504838466644287,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/,33.5067,-112.26100000000001,2017-10-12,2017-10-12
763859,22647262,"5412 E Covina Rd, Mesa, AZ 85205 ",85205,0.6504836678504944,165000,https://www.zillow.com/homedetails/5412-E-Covina-Rd-Mesa-AZ-85205/7662180_zpid/,33.4246,-111.715,2017-09-09,2017-09-09
1684561,22723102,"13018 W La Terraza Dr, Sun City West, AZ 85375 ",85375,0.6502088308334351,150000,https://www.zillow.com/homedetails/13018-W-La-Terraza-Dr-Sun-City-West-AZ-85375/8107683_zpid/,33.6653,-112.336,2017-09-26,2017-09-26
1685699,22732155,"13206 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.6499216556549072,217500,https://www.zillow.com/homedetails/13206-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108177_zpid/,33.6562,-112.34100000000001,2017-09-30,2017-09-30
1701638,22566842,"17811 N 134th Dr, Sun City West, AZ 85375 ",85375,0.6498436331748962,185000,https://www.zillow.com/homedetails/17811-N-134th-Dr-Sun-City-West-AZ-85375/8110791_zpid/,33.6463,-112.34700000000001,2017-08-23,2017-08-23
1707636,22521636,"21612 N 160th Dr, Sun City West, AZ 85375 ",85375,0.6498056650161743,237500,https://www.zillow.com/homedetails/21612-N-160th-Dr-Sun-City-West-AZ-85375/8119537_zpid/,33.6812,-112.39200000000001,2017-08-19,2017-08-19
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,0.649748682975769,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/,33.4294,-111.708,2017-09-05,2017-09-05
9021330,23757206,"528 N Delaware St, Chandler, AZ 85225 ",85225,0.649620532989502,189900,https://www.zillow.com/homedetails/528-N-Delaware-St-Chandler-AZ-85225/8187801_zpid/,33.3122,-111.838,2017-10-18,2017-10-18
772099,22694976,"149 N 63rd St, Mesa, AZ 85205 ",85205,0.6493393182754517,219000,https://www.zillow.com/homedetails/149-N-63rd-St-Mesa-AZ-85205/7666772_zpid/,33.4189,-111.695,2017-09-20,2017-09-20
1703443,22711351,"18814 N Zinnia Ct, Sun City West, AZ 85375 ",85375,0.6491855382919312,244900,https://www.zillow.com/homedetails/18814-N-Zinnia-Ct-Sun-City-West-AZ-85375/8110465_zpid/,33.6563,-112.32799999999999,2017-09-22,2017-09-22
124234,22690638,"13235 W Hardwood Dr, Sun City West, AZ 85375 ",85375,0.6490660905838013,189900,https://www.zillow.com/homedetails/13235-W-Hardwood-Dr-Sun-City-West-AZ-85375/8110854_zpid/,33.6473,-112.345,2017-09-18,2017-09-18
785225,22511213,"1138 E Nielson Ave, Mesa, AZ 85204 ",85204,0.6487684845924377,169000,https://www.zillow.com/homedetails/1138-E-Nielson-Ave-Mesa-AZ-85204/7624347_zpid/,33.4108,-111.806,2017-08-16,2017-08-16
1548758,22738422,"25822 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,0.6483579277992249,229800,https://www.zillow.com/homedetails/25822-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217262_zpid/,33.2122,-111.854,2017-10-05,2017-10-05
524898,23753405,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.6483153700828552,219990,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-13,2017-10-13
766494,22689255,"5907 E Anaheim St, Mesa, AZ 85205 ",85205,0.6481609344482422,175000,https://www.zillow.com/homedetails/5907-E-Anaheim-St-Mesa-AZ-85205/7663448_zpid/,33.4191,-111.704,2017-09-17,2017-09-17
1700866,22561796,"17214 N 130th Ave, Sun City West, AZ 85375 ",85375,0.648061990737915,202000,https://www.zillow.com/homedetails/17214-N-130th-Ave-Sun-City-West-AZ-85375/8111198_zpid/,33.6416,-112.335,2017-08-22,2017-08-22
9020044,22741467,"15214 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,0.648051381111145,239000,https://www.zillow.com/homedetails/15214-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8118918_zpid/,33.6731,-112.382,2017-10-06,2017-10-06
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,0.6478902697563171,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/,33.3896,-112.602,2017-10-20,2017-10-20
1184141,22586465,"219 W Oxford Ln, Gilbert, AZ 85233 ",85233,0.6478701829910278,240000,https://www.zillow.com/homedetails/219-W-Oxford-Ln-Gilbert-AZ-85233/8195281_zpid/,33.3187,-111.795,2017-08-25,2017-08-25
1260662,22646163,"2556 E Megan St, Gilbert, AZ 85295 ",85295,0.6477380394935608,219000,https://www.zillow.com/homedetails/2556-E-Megan-St-Gilbert-AZ-85295/81979958_zpid/,33.3209,-111.735,2017-08-07,2017-08-07
122027,22496449,"12519 W Lariat Dr, Sun City West, AZ 85375 ",85375,0.6476662158966064,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/,33.6813,-112.336,2017-08-09,2017-08-09
122157,22745451,"12607 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.6476475596427917,244900,https://www.zillow.com/homedetails/12607-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110240_zpid/,33.6622,-112.329,2017-10-08,2017-10-08
1558212,22730002,"25455 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,0.6473323702812195,239900,https://www.zillow.com/homedetails/25455-S-Sedona-Dr-Sun-Lakes-AZ-85248/8217883_zpid/,33.2145,-111.874,2017-09-28,2017-09-28
1872266,23757210,"662 N Washington St, Chandler, AZ 85225 ",85225,0.6473261713981628,185000,https://www.zillow.com/homedetails/662-N-Washington-St-Chandler-AZ-85225/8187949_zpid/,33.3145,-111.84100000000001,2017-10-19,2017-10-19
765751,22684363,"5809 E Duncan St, Mesa, AZ 85205 ",85205,0.6473128795623779,173900,https://www.zillow.com/homedetails/5809-E-Duncan-St-Mesa-AZ-85205/7662967_zpid/,33.4294,-111.706,2017-09-12,2017-09-12
931701,22578804,"25161 W Carson Ct, Buckeye, AZ 85326 ",85326,0.647265613079071,187900,https://www.zillow.com/homedetails/25161-W-Carson-Ct-Buckeye-AZ-85326/95187538_zpid/,33.3825,-112.59200000000001,2017-08-25,2017-08-25
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,0.6472300887107849,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/,33.6501,-112.346,2017-10-12,2017-10-12
9016013,22737532,"22406 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.6469639539718628,186900,https://www.zillow.com/homedetails/22406-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95073833_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
1681131,22735727,"12615 W Prospect Dr, Sun City West, AZ 85375 ",85375,0.6468352675437927,159900,https://www.zillow.com/homedetails/12615-W-Prospect-Dr-Sun-City-West-AZ-85375/8109640_zpid/,33.6513,-112.33200000000001,2017-10-01,2017-10-01
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6465614438056946,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
1694124,22642794,"14219 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,0.6464704275131226,249900,https://www.zillow.com/homedetails/14219-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118246_zpid/,33.6755,-112.368,2017-09-08,2017-09-08
425816,22604065,"10015 W Calle Encorvada, Phoenix, AZ 85037 ",85037,0.646457850933075,175000,https://www.zillow.com/homedetails/10015-W-Calle-Encorvada-Phoenix-AZ-85037/7484023_zpid/,33.5032,-112.27600000000001,2017-08-31,2017-08-31
8966382,22740737,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6462888121604919,199900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/,33.4446,-112.53200000000001,2017-10-04,2017-10-04
9016014,22740738,"22410 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6462888121604919,199900,https://www.zillow.com/homedetails/22410-W-Morning-Glory-St-Buckeye-AZ-85326/95134990_zpid/,33.4449,-112.53299999999999,2017-10-04,2017-10-04
525635,23755982,"9237 W Elm St, Phoenix, AZ 85037 ",85037,0.6462476253509521,190000,https://www.zillow.com/homedetails/9237-W-Elm-St-Phoenix-AZ-85037/7466591_zpid/,33.506,-112.259,2017-10-19,2017-10-19
773855,23757839,"5243 E Des Moines St, Mesa, AZ 85205 ",85205,0.6460462808609009,169900,https://www.zillow.com/homedetails/5243-E-Des-Moines-St-Mesa-AZ-85205/7662684_zpid/,33.4273,-111.71700000000001,2017-10-19,2017-10-19
769522,22736429,"6359 E Billings St, Mesa, AZ 85205 ",85205,0.646045982837677,160000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/,33.4212,-111.693,2017-09-26,2017-09-26
795271,22584123,"2546 E Javelina Ave, Mesa, AZ 85204 ",85204,0.6459790468215942,215000,https://www.zillow.com/homedetails/2546-E-Javelina-Ave-Mesa-AZ-85204/7653128_zpid/,33.3803,-111.777,2017-08-26,2017-08-26
1683938,22545451,"12936 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,0.6457630395889282,240000,https://www.zillow.com/homedetails/12936-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8109992_zpid/,33.6611,-112.335,2017-08-21,2017-08-21
652333,22705369,"11520 E Medina Ave, Mesa, AZ 85209 ",85209,0.6456186175346375,225000,https://www.zillow.com/homedetails/11520-E-Medina-Ave-Mesa-AZ-85209/55280410_zpid/,33.3719,-111.586,2017-09-21,2017-09-21
134758,22740401,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,0.6456177234649658,210000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/,33.6395,-112.339,2017-10-02,2017-10-02
763954,22684361,"5427 E Dallas St, Mesa, AZ 85205 ",85205,0.6454365253448486,185000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/,33.4279,-111.713,2017-09-16,2017-09-16
1680339,22741465,"12511 W Keystone Dr, Sun City West, AZ 85375 ",85375,0.6445674300193787,135000,https://www.zillow.com/homedetails/12511-W-Keystone-Dr-Sun-City-West-AZ-85375/8110363_zpid/,33.6601,-112.32799999999999,2017-10-06,2017-10-06
932135,23649280,"25227 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.6440149545669556,159000,https://www.zillow.com/homedetails/25227-W-Jackson-Ave-Buckeye-AZ-85326/67767347_zpid/,33.3681,-112.594,2017-10-13,2017-10-13
129709,22590789,"14706 W Domingo Ln, Sun City West, AZ 85375 ",85375,0.6439679265022278,225000,https://www.zillow.com/homedetails/14706-W-Domingo-Ln-Sun-City-West-AZ-85375/8124196_zpid/,33.6845,-112.37799999999999,2017-08-27,2017-08-27
122436,22687837,"12730 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.6435524225234985,217000,https://www.zillow.com/homedetails/12730-W-Allegro-Dr-Sun-City-West-AZ-85375/8110193_zpid/,33.6626,-112.331,2017-09-14,2017-09-14
129528,22821816,"14629 W Blackgold Ln, Sun City West, AZ 85375 ",85375,0.6432790160179138,249500,https://www.zillow.com/homedetails/14629-W-Blackgold-Ln-Sun-City-West-AZ-85375/8121780_zpid/,33.6905,-112.37700000000001,2017-10-10,2017-10-10
909321,22549704,"1173 S 231st Ct, Buckeye, AZ 85326 ",85326,0.6431285738945007,155000,https://www.zillow.com/homedetails/1173-S-231st-Ct-Buckeye-AZ-85326/60996951_zpid/,33.4361,-112.54899999999999,2017-08-21,2017-08-21
940595,23756419,"567 N Rubel Ct, Buckeye, AZ 85326 ",85326,0.6428424119949341,165000,https://www.zillow.com/homedetails/567-N-Rubel-Ct-Buckeye-AZ-85326/8286283_zpid/,33.3755,-112.58,2017-10-19,2017-10-19
1685553,22732151,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,0.6426084637641907,232500,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/,33.6583,-112.339,2017-09-29,2017-09-29
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,0.6425352692604065,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/,33.43,-111.696,2017-10-19,2017-10-19
941995,23753688,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.6422370672225952,195000,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001,2017-10-16,2017-10-16
1239705,22489449,"980 E Park Ave, Gilbert, AZ 85234 ",85234,0.6421865224838257,245000,https://www.zillow.com/homedetails/980-E-Park-Ave-Gilbert-AZ-85234/8235527_zpid/,33.3523,-111.76899999999999,2017-08-10,2017-08-10
786142,22593814,"141 S Lazona Dr, Mesa, AZ 85204 ",85204,0.6421200037002563,249999,https://www.zillow.com/homedetails/141-S-Lazona-Dr-Mesa-AZ-85204/7623999_zpid/,33.4123,-111.802,2017-08-28,2017-08-28
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,0.6420976519584656,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/,33.6481,-112.333,2017-10-11,2017-10-11
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,0.6416029334068298,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/,33.8591,-112.10799999999999,2017-07-25,2017-07-25
129625,22711345,"14664 W Yosemite Dr, Sun City West, AZ 85375 ",85375,0.6405772566795349,244000,https://www.zillow.com/homedetails/14664-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117375_zpid/,33.6708,-112.374,2017-09-22,2017-09-22
923571,22706993,"23077 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.6401033401489258,189000,https://www.zillow.com/homedetails/23077-W-Lasso-Ln-Buckeye-AZ-85326/67769268_zpid/,33.4377,-112.54700000000001,2017-09-21,2017-09-21
1691369,22642788,"13730 W Greenview Dr, Sun City West, AZ 85375 ",85375,0.6399981379508972,239000,https://www.zillow.com/homedetails/13730-W-Greenview-Dr-Sun-City-West-AZ-85375/8115791_zpid/,33.6687,-112.35700000000001,2017-09-08,2017-09-08
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,0.6399429440498352,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/,33.6891,-112.355,2017-08-28,2017-08-28
1697104,22732871,"14720 W Via Montoya, Sun City West, AZ 85375 ",85375,0.6398855447769165,209990,https://www.zillow.com/homedetails/14720-W-Via-Montoya-Sun-City-West-AZ-85375/8124265_zpid/,33.683,-112.37799999999999,2017-10-01,2017-10-01
1693406,22821777,"14126 W Pavillion Dr, Sun City West, AZ 85375 ",85375,0.6398380398750305,230000,https://www.zillow.com/homedetails/14126-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117515_zpid/,33.6807,-112.366,2017-10-10,2017-10-10
799680,23758277,"621 E Flower Ave, Mesa, AZ 85204 ",85204,0.6392420530319214,185000,https://www.zillow.com/homedetails/621-E-Flower-Ave-Mesa-AZ-85204/7631164_zpid/,33.394,-111.818,2017-10-20,2017-10-20
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.6390314698219299,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/,33.6641,-112.33200000000001,2017-10-04,2017-10-04
1548462,22604595,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",85248,0.6389533877372742,169900,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/,33.2138,-111.875,2017-08-30,2017-08-30
122188,22512056,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,0.6389133334159851,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/,33.6703,-112.334,2017-08-16,2017-08-16
657701,22746731,"2103 S Primrose, Mesa, AZ 85209 ",85209,0.6389063000679016,199900,https://www.zillow.com/homedetails/2103-S-Primrose-Mesa-AZ-85209/8230007_zpid/,33.3773,-111.656,2017-10-10,2017-10-10
306104,23753243,"37910 N Pagoda Ln, Phoenix, AZ 85086 ",85086,0.638504683971405,225000,https://www.zillow.com/homedetails/37910-N-Pagoda-Ln-Phoenix-AZ-85086/81987480_zpid/,33.8286,-112.14299999999999,2017-10-15,2017-10-15
9017438,22718127,"80 W Wood Dr, Chandler, AZ 85248 ",85248,0.6380227208137512,230000,https://www.zillow.com/homedetails/80-W-Wood-Dr-Chandler-AZ-85248/55274538_zpid/,33.2296,-111.84200000000001,2017-09-25,2017-09-25
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6373956799507141,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/,33.3996,-112.139,2017-09-21,2017-09-21
8989161,22503386,"251 N 56th Pl, Mesa, AZ 85205 ",85205,0.6368569135665894,213780,https://www.zillow.com/homedetails/251-N-56th-Pl-Mesa-AZ-85205/2093142321_zpid/,33.4228,-111.71,2017-08-13,2017-08-13
1535984,22489607,"10513 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,0.636582612991333,249900,https://www.zillow.com/homedetails/10513-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217573_zpid/,33.2067,-111.85600000000001,2017-08-10,2017-08-10
123611,22651663,"13130 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.6365445256233215,203500,https://www.zillow.com/homedetails/13130-W-Ballad-Dr-Sun-City-West-AZ-85375/8113896_zpid/,33.6808,-112.34299999999999,2017-09-11,2017-09-11
1707161,22711352,"21215 N 132nd Dr, Sun City West, AZ 85375 ",85375,0.6365178227424622,209900,https://www.zillow.com/homedetails/21215-N-132nd-Dr-Sun-City-West-AZ-85375/8114700_zpid/,33.6769,-112.344,2017-09-21,2017-09-21
8961841,22490945,"22404 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6364721059799194,212900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/,33.445,-112.53299999999999,2017-08-04,2017-08-04
1679876,22512055,"12427 W Marble Dr, Sun City West, AZ 85375 ",85375,0.6362558007240295,199900,https://www.zillow.com/homedetails/12427-W-Marble-Dr-Sun-City-West-AZ-85375/8110395_zpid/,33.6594,-112.32799999999999,2017-08-15,2017-08-15
785201,22584102,"1134 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.6359360218048096,179900,https://www.zillow.com/homedetails/1134-E-Jarvis-Ave-Mesa-AZ-85204/7624399_zpid/,33.41,-111.806,2017-08-26,2017-08-26
122863,22745452,"12910 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.6358460783958435,176000,https://www.zillow.com/homedetails/12910-W-Allegro-Dr-Sun-City-West-AZ-85375/8110038_zpid/,33.6625,-112.333,2017-10-09,2017-10-09
1095696,23527938,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.6355971693992615,243900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-10-08,2017-10-08
9001852,22740739,"22395 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,0.6353644132614136,186900,https://www.zillow.com/homedetails/22395-W-Loma-Linda-Cir-Buckeye-AZ-85326/95165880_zpid/,33.4438,-112.53200000000001,2017-10-04,2017-10-04
766173,22519168,"5842 E Boise St, Mesa, AZ 85205 ",85205,0.6347640752792358,157900,https://www.zillow.com/homedetails/5842-E-Boise-St-Mesa-AZ-85205/7663371_zpid/,33.4204,-111.705,2017-08-18,2017-08-18
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,0.6347079873085022,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/,33.3798,-112.079,2017-10-13,2017-10-13
