property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.08281289413571358,0.720875471830368,0.059697784133720844,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.07221552170813084,0.8264983296394348,0.05968600806581048,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.06773883663117886,0.8809176981449127,0.05967234004015237,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.08281289413571358,0.7202672362327576,0.059647414383566355,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.08112988620996475,0.7351309061050415,0.0596410867617303,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.06933663226664066,0.8598615229129791,0.05961990221445085,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.06791903264820576,0.8775931894779205,0.059605280487993906,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.06863055936992168,0.8681638836860657,0.059582572962138314,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.08281289413571358,0.7183370888233185,0.059487573290482154,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.0688927173614502,0.863324910402298,0.05947679904344483,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.06791903264820576,0.875447541475296,0.059459550151252094,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.07150135561823845,0.8315456807613373,0.05945664343292656,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
9031394,23913649,"11435 N 93RD Ave, Peoria, AZ 85345 ",85345,0.06791903264820576,0.8751383423805237,0.059438549647839456,179900,https://www.zillow.com/homedetails/11435-N-93RD-Ave-Peoria-AZ-85345/7686640_zpid/,33.5892,-112.259,6635,2018-03-02
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.08152418956160545,0.7290632128715515,0.059436287568533475,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.06791903264820576,0.8737854361534119,0.05934666156563029,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.06791903264820576,0.8735626041889191,0.05933152703415884,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.06800495833158493,0.8722744286060333,0.05931898617106035,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.06773883663117886,0.8748634457588196,0.059262232026846884,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.06820155866444111,0.8684875071048737,0.059232201665147255,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.06800495833158493,0.870820552110672,0.05922011536057403,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.0688927173614502,0.8593645691871643,0.05920396037545572,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.06999866664409637,0.8449713587760925,0.05914686846677686,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
330024,23916715,"3608 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.06800495833158493,0.8694049119949341,0.059123844813490756,210000,https://www.zillow.com/homedetails/3608-N-21ST-Ave-Phoenix-AZ-85015/7517059_zpid/,33.4899,-112.104,6642,2018-03-09
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.06933663226664066,0.8522174656391144,0.05908988902622775,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.06773883663117886,0.8708781003952026,0.05899226936834201,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.06800495833158493,0.8671336472034454,0.058969387545985574,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.06920773722231388,0.8514724969863892,0.05892848482346147,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.070852505043149,0.8308700323104858,0.058869223154480066,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.06773883663117886,0.8690543174743652,0.05886872843501667,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.06800495833158493,0.8654903471469879,0.05885763499411989,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.06920773722231388,0.8504314422607422,0.058856435781574845,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.06920773722231388,0.8501535356044769,0.05883720249073571,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
556309,23889257,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.08281289413571358,0.7104759216308594,0.05883656728398989,166900,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6624,2018-02-19
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.08152418956160545,0.7212950885295868,0.05880299752714102,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.07183023355901241,0.8183638155460358,0.0587832640069163,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.07074804790318012,0.8308118283748627,0.05877831503239345,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.06791903264820576,0.8652569055557251,0.05876741201752478,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.08281289413571358,0.7087786495685577,0.058696011272375004,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.06773883663117886,0.8664421439170837,0.058691782837167694,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.06949026323854923,0.8446041643619537,0.05869176571388707,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.06791903264820576,0.8641046285629272,0.058689150478831165,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
317470,23877990,"910 W Cocopah St, Phoenix, AZ 85007 ",85007,0.08281289413571358,0.7086137533187866,0.05868235573669933,99500,https://www.zillow.com/homedetails/910-W-Cocopah-St-Phoenix-AZ-85007/7501500_zpid/,33.4324,-112.085,6594,2018-01-20
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.06773883663117886,0.8659486472606659,0.05865835394778057,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.06761967018246651,0.8673889935016632,0.05865255766048405,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.08241859078407288,0.711290180683136,0.05862353433045264,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.06949026323854923,0.8436119556427002,0.058622816868798555,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
9024660,23923519,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.06949026323854923,0.8425106406211853,0.05854628619804492,59950,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6638,2018-03-05
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.0702685359865427,0.832882821559906,0.05852545651935548,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.06949026323854923,0.8406473100185394,0.05841680286396661,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.07221552170813084,0.8086604177951813,0.058397833955794065,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.06812412478029728,0.8568449318408966,0.05837181105409456,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.06773883663117886,0.8610302209854126,0.05832518547383869,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.07183023355901241,0.811719685792923,0.05830601461495383,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.06920773722231388,0.8422580659389496,0.05829077490087714,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
1356313,23883337,"7112 N 55TH Dr, Glendale, AZ 85301 ",85301,0.08112988620996475,0.7184609174728394,0.058288652480878334,129000,https://www.zillow.com/homedetails/7112-N-55TH-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.06800495833158493,0.8566456735134125,0.058256153332212124,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
334027,23937864,"6217 N 25TH Ave, Phoenix, AZ 85015 ",85015,0.06933663226664066,0.8397442400455475,0.05822503757006775,187500,https://www.zillow.com/homedetails/6217-N-25TH-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6628,2018-02-23
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.06773883663117886,0.8591099381446838,0.05819510774820491,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.06820155866444111,0.8532564043998718,0.058193416720487945,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.06800495833158493,0.8553102612495422,0.05816533867685214,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.06791903264820576,0.8561158776283264,0.05814656224328563,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.06920773722231388,0.8399960398674011,0.05813422519492739,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.06920773722231388,0.8398372232913971,0.05812323385906876,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.08241859078407288,0.7049733400344849,0.05810290922598327,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.06820155866444111,0.8517901003360748,0.058093412497860986,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.06800495833158493,0.8540566861629486,0.05808008935532283,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
26932,23877995,"1917 E Adams St, Phoenix, AZ 85034 ",85034,0.08281289413571358,0.7011413276195526,0.05806354253833168,139900,https://www.zillow.com/homedetails/1917-E-Adams-St-Phoenix-AZ-85034/81981758_zpid/,33.4492,-112.04,6612,2018-02-07
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.06812412478029728,0.8522348701953888,0.05805775463931112,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.06820155866444111,0.8509845733642578,0.05803847430283682,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.06791903264820576,0.8540428280830383,0.05800576272353786,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
8934396,23916747,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.06800495833158493,0.8525942265987396,0.05798063485359717,189000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6641,2018-03-08
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.06791903264820576,0.8534866571426392,0.0579679881312789,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.07221552170813084,0.8025420904159546,0.05795599575212207,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.06949026323854923,0.8339512646198273,0.057951492906552826,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.06920773722231388,0.8372434973716736,0.05794372795718983,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.07001248560845852,0.8275147676467896,0.05793636576065775,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.06920773722231388,0.8367895781993866,0.05791231323839402,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.08281289413571358,0.6992645561695099,0.05790812166292236,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.06773883663117886,0.854421854019165,0.05787754238351317,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.0688927173614502,0.8395327925682068,0.057837695394070465,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.06773883663117886,0.8535849452018738,0.057820851153863484,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.06791903264820576,0.8512718975543976,0.057817563802497196,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.06949026323854923,0.8316031992435455,0.057788325225453685,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
9026773,23893527,"9217 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.06791903264820576,0.8504416644573212,0.05776117517367124,169000,https://www.zillow.com/homedetails/9217-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923290_zpid/,33.6329,-112.259,6617,2018-02-12
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.06791903264820576,0.8500310182571411,0.05773328448099435,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.06800495833158493,0.8488379120826721,0.05772518684145167,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.06920773722231388,0.8338933885097504,0.0577118745034077,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.06949026323854923,0.829852819442749,0.057666690872328896,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.06800495833158493,0.8478077054023743,0.057655127679085094,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.06820155866444111,0.8452102839946747,0.057644658767651735,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.06791903264820576,0.8482165336608887,0.057610046442461815,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.06791903264820576,0.8477304875850677,0.0575770346631696,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.06933663226664066,0.8301074802875519,0.05755685710248565,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
24722,23873850,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,0.0688927173614502,0.8337889909744263,0.0574419892942899,224900,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/,33.5738,-112.086,6607,2018-02-02
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.06920773722231388,0.8299694061279297,0.057440304561861666,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.06954274140298367,0.8254850208759308,0.05740649133881143,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.0688927173614502,0.8332369029521942,0.05740395445021562,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.07216889783740044,0.7946304976940155,0.05734760720656207,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.07122160121798515,0.8041670024394989,0.057274061560408485,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.06863055936992168,0.8339956700801849,0.05723758934969575,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
