property_id,transaction_id,address,ypred,list,url
7425074,17788659,"15934 W La Paloma Dr, Surprise, AZ 85374 ",0.9000446796417236,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/
7445064,13582487,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",0.9000340700149536,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
184257,17873812,"204 W Mountain Sage Dr, Phoenix, AZ 85045 ",0.9000045657157898,310000,https://www.zillow.com/homedetails/204-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285277_zpid/
1192639,17759468,"657 W Dublin St, Gilbert, AZ 85233 ",0.8999861478805542,269990,https://www.zillow.com/homedetails/657-W-Dublin-St-Gilbert-AZ-85233/8195859_zpid/
7437304,17903451,"15957 W Sheila Ln, Goodyear, AZ 85395 ",0.899976909160614,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
1881243,21578124,"14302 W La Reata Ave, Goodyear, AZ 85395 ",0.8999730944633484,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/
8947794,17770141,"29617 N 69th Ln, Peoria, AZ 85383 ",0.8999682664871216,349900,https://www.zillow.com/homedetails/29617-N-69th-Ln-Peoria-AZ-85383/81775252_zpid/
11731,17757202,"13306 W Indianola Ave, Litchfield Park, AZ 85340 ",0.8999673128128052,300000,https://www.zillow.com/homedetails/13306-W-Indianola-Ave-Litchfield-Park-AZ-85340/62740122_zpid/
182049,17873936,"15426 S 13th Dr, Phoenix, AZ 85045 ",0.8999588489532471,390000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/
928230,17880618,"23939 W Tonto St, Buckeye, AZ 85326 ",0.8999428749084473,215000,https://www.zillow.com/homedetails/23939-W-Tonto-St-Buckeye-AZ-85326/61631154_zpid/
872499,17885746,"1318 S 121st Ln, Avondale, AZ 85323 ",0.8998925685882568,184000,https://www.zillow.com/homedetails/1318-S-121st-Ln-Avondale-AZ-85323/55282689_zpid/
1531601,21590498,"18607 E Poco Vis, Rio Verde, AZ 85263 ",0.8998851776123047,365000,https://www.zillow.com/homedetails/18607-E-Poco-Vis-Rio-Verde-AZ-85263/8081730_zpid/
262341,17871308,"5328 W Oraibi Dr, Glendale, AZ 85308 ",0.8998702764511108,319900,https://www.zillow.com/homedetails/5328-W-Oraibi-Dr-Glendale-AZ-85308/7889531_zpid/
1238599,21698456,"891 N Harmony Ave, Gilbert, AZ 85234 ",0.8998494744300842,350000,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
272168,20717621,"7724 E Pepper Tree Ln For Rent, Scottsdale, AZ 85250 ",0.8998404741287231,60000,http://www.zillow.com/homedetails/7724-E-Pepper-Tree-Ln-For-Rent-Scottsdale-AZ-85250/2104505824_zpid
7501952,13470072,"22474 E Camina Buena Vis, Queen Creek, AZ 85142 ",0.8998277187347412,230765,https://www.zillow.com/homedetails/22474-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095018233_zpid/
257426,17871433,"3330 W Lone Cactus Dr, Phoenix, AZ 85027 ",0.8998253345489502,279000,https://www.zillow.com/homedetails/3330-W-Lone-Cactus-Dr-Phoenix-AZ-85027/7933735_zpid/
916395,17735414,"21829 W Sonora St, Buckeye, AZ 85326 ",0.8998127579689026,194900,https://www.zillow.com/homedetails/21829-W-Sonora-St-Buckeye-AZ-85326/71629041_zpid/
1493282,21588262,"17544 W Hearn Rd, Surprise, AZ 85388 ",0.8997918367385864,239900,https://www.zillow.com/homedetails/17544-W-Hearn-Rd-Surprise-AZ-85388/67768814_zpid/
739320,17926040,"2249 E Caballero Cir, Mesa, AZ 85213 ",0.8997880816459656,299900,https://www.zillow.com/homedetails/2249-E-Caballero-Cir-Mesa-AZ-85213/7636106_zpid/
7550932,13524562,"3247 N Boulder Cyn, Mesa, AZ 85207 ",0.899730920791626,375000,https://www.zillow.com/homedetails/3247-N-Boulder-Cyn-Mesa-AZ-85207/8080646_zpid/
717746,20688888,"1259 E Harvest St, Mesa, AZ 85203 ",0.8997009992599487,325000,https://www.zillow.com/homedetails/1259-E-Harvest-St-Mesa-AZ-85203/7617949_zpid/
1229130,14967684,"3823 E Cullumber St, Gilbert, AZ 85234 ",0.8996670246124268,375000,https://www.zillow.com/homedetails/3823-E-Cullumber-St-Gilbert-AZ-85234/8237063_zpid/
1600875,21589096,"18120 W Brown St, Waddell, AZ 85355 ",0.8995547294616699,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
242405,17883339,"4227 E South Fork Dr, Phoenix, AZ 85044 ",0.8995537161827087,334900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
7484956,13519139,"4520 E Grove Ave, Mesa, AZ 85206 ",0.8995094299316406,229500,https://www.zillow.com/homedetails/4520-E-Grove-Ave-Mesa-AZ-85206/7650704_zpid/
1404112,20714348,"5781 N 72nd Dr, Glendale, AZ 85303 ",0.8994877934455872,240000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
8936357,17159501,"1912 W 3rd Pl, Mesa, AZ 85201 ",0.8993932008743286,220000,https://www.zillow.com/homedetails/1912-W-3rd-Pl-Mesa-AZ-85201/7612224_zpid/
8951294,17927943,"10519 E Flossmoor Ave, Mesa, AZ 85208 ",0.899379312992096,215000,https://www.zillow.com/homedetails/10519-E-Flossmoor-Ave-Mesa-AZ-85208/8088832_zpid/
908305,17768467,"1034 S 226th Dr, Buckeye, AZ 85326 ",0.8993352651596069,199000,https://www.zillow.com/homedetails/1034-S-226th-Dr-Buckeye-AZ-85326/81988258_zpid/
882524,17165264,"260 N 238th Ln, Buckeye, AZ 85396 ",0.8993035554885864,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
994881,17858520,"1860 E Indigo Dr, Chandler, AZ 85286 ",0.8992894291877747,329900,https://www.zillow.com/homedetails/1860-E-Indigo-Dr-Chandler-AZ-85286/60985506_zpid/
1872979,21587474,"17489 N Goldwater Dr, Surprise, AZ 85374 ",0.8992630243301392,309900,https://www.zillow.com/homedetails/17489-N-Goldwater-Dr-Surprise-AZ-85374/8311780_zpid/
42901,17881076,"7137 W Superior Ave, Phoenix, AZ 85043 ",0.8992003798484802,175000,https://www.zillow.com/homedetails/7137-W-Superior-Ave-Phoenix-AZ-85043/71604397_zpid/
1599987,20721177,"18033 W Onyx Ave, Waddell, AZ 85355 ",0.8991767764091492,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
916402,17943841,"21834 W Sonora St, Buckeye, AZ 85326 ",0.8991296291351318,185000,https://www.zillow.com/homedetails/21834-W-Sonora-St-Buckeye-AZ-85326/71629025_zpid/
666286,17888435,"6853 E Monte Ave, Mesa, AZ 85209 ",0.8990896344184875,345000,https://www.zillow.com/homedetails/6853-E-Monte-Ave-Mesa-AZ-85209/8274585_zpid/
1558292,21602578,"25814 S Hollygreen Dr, Sun Lakes, AZ 85248 ",0.8990839719772339,244000,https://www.zillow.com/homedetails/25814-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217261_zpid/
7443006,20721061,"15951 W Sierra St Surprise, AZ 85379 ",0.8990591764450073,328247,https://www.zillow.com/homedetails/15951-W-Sierra-St-Surprise-AZ-85379/95092341_zpid/
7540935,17884743,"932 E San Miguel Ave, Phoenix, AZ 85014 ",0.8990435600280762,375000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
1096818,18407426,"887 W Ivanhoe St, Chandler, AZ 85225 ",0.8990410566329956,237500,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/
1491246,17734454,"17254 W Country Gables Dr, Surprise, AZ 85388 ",0.8990335464477539,268000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/
221210,17872497,"951 E Lois Ln, Phoenix, AZ 85020 ",0.899017870426178,357000,https://www.zillow.com/homedetails/951-E-Lois-Ln-Phoenix-AZ-85020/7786094_zpid/
1095056,18407406,"828 E Sheffield Ave, Chandler, AZ 85225 ",0.8989700078964233,234900,https://www.zillow.com/homedetails/828-E-Sheffield-Ave-Chandler-AZ-85225/52434370_zpid/
70301,17877535,"3658 S Loback Ln, Gilbert, AZ 85297 ",0.8989434838294983,245000,https://www.zillow.com/homedetails/3658-S-Loback-Ln-Gilbert-AZ-85297/55279056_zpid/
128692,17889585,"14430 W Domingo Ln, Sun City West, AZ 85375 ",0.8989330530166626,249999,https://www.zillow.com/homedetails/14430-W-Domingo-Ln-Sun-City-West-AZ-85375/8121420_zpid/
16697,21580166,"1508 N Iowa St, Chandler, AZ 85225 ",0.8989294171333313,280000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/
1941374,21584648,"16430 W Peppertree Ct, Surprise, AZ 85387 ",0.8989294171333313,199100,https://www.zillow.com/homedetails/16430-W-Peppertree-Ct-Surprise-AZ-85387/62694577_zpid/
629350,17862724,"3110 S Extension Rd, Mesa, AZ 85210 ",0.8989245891571045,250000,https://www.zillow.com/homedetails/3110-S-Extension-Rd-Mesa-AZ-85210/8191154_zpid/
64792,17880917,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",0.8988365530967712,345000,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
313182,17171283,"1441 E Coronado Rd, Phoenix, AZ 85006 ",0.8988105654716492,350000,https://www.zillow.com/homedetails/1441-E-Coronado-Rd-Phoenix-AZ-85006/7532292_zpid/
1180135,17759421,"1423 N Brittany Ln, Gilbert, AZ 85233 ",0.8987941741943359,217000,https://www.zillow.com/homedetails/1423-N-Brittany-Ln-Gilbert-AZ-85233/8173822_zpid/
8945129,17737821,"9465 W Quail Ave, Peoria, AZ 85382 ",0.8987669348716736,234900,https://www.zillow.com/homedetails/9465-W-Quail-Ave-Peoria-AZ-85382/55262024_zpid/
1857245,15937039,"27744 N 98th Dr, Peoria, AZ 85383 ",0.8987462520599365,392990,https://www.zillow.com/homedetails/27744-N-98th-Dr-Peoria-AZ-85383/62729467_zpid/
8944969,17735969,"2107 E Sesame St, Tempe, AZ 85283 ",0.898743748664856,280000,https://www.zillow.com/homedetails/2107-E-Sesame-St-Tempe-AZ-85283/8169361_zpid/
8957708,21780099,"23266 N 22nd Pl, Phoenix, AZ 85024 ",0.8987025022506714,329000,https://www.zillow.com/homedetails/23266-N-22nd-Pl-Phoenix-AZ-85024/2094710211_zpid/
283252,17891628,"11844 N 22nd St, Phoenix, AZ 85028 ",0.898674726486206,319000,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
1091284,13534209,"675 S Jay St, Chandler, AZ 85225 ",0.8986746072769165,289000,https://www.zillow.com/homedetails/675-S-Jay-St-Chandler-AZ-85225/8206748_zpid/
7365481,20726761,"1302 W Colter St, Phoenix, AZ 85013 ",0.8986644744873047,315000,https://www.zillow.com/homedetails/1302-W-Colter-St-Phoenix-AZ-85013/7776246_zpid/
316031,17773303,"1821 N 10th St, Phoenix, AZ 85006 ",0.8986257910728455,349000,https://www.zillow.com/homedetails/1821-N-10th-St-Phoenix-AZ-85006/7533239_zpid/
559410,13524149,"1236 W Mendoza Ave, Mesa, AZ 85202 ",0.8986126184463501,239900,https://www.zillow.com/homedetails/1236-W-Mendoza-Ave-Mesa-AZ-85202/8252350_zpid/
7425078,19928333,"16910 W Oasis Springs Way, Surprise, AZ 85387 ",0.8986068367958069,299500,https://www.zillow.com/homedetails/16910-W-Oasis-Springs-Way-Surprise-AZ-85387/59265142_zpid/
8944526,17759314,"1382 S Sabino Dr, Gilbert, AZ 85296 ",0.8986004590988159,209900,https://www.zillow.com/homedetails/1382-S-Sabino-Dr-Gilbert-AZ-85296/82819714_zpid/
885945,20721521,"27091 W Ross Ave, Buckeye, AZ 85396 ",0.89857017993927,273900,https://www.zillow.com/homedetails/27091-W-Ross-Ave-Buckeye-AZ-85396/82826924_zpid/
1305431,21698288,"1560 E Mia Ln, Gilbert, AZ 85298 ",0.8984717726707458,327000,https://www.zillow.com/homedetails/1560-E-Mia-Ln-Gilbert-AZ-85298/62733984_zpid/
2081334,20722018,"4045 N. 163rd Drive, Goodyear, AZ 85395 ",0.898412823677063,329000,https://www.zillow.com/homedetails/4045-N-163rd-Drive-Goodyear-AZ-85395/2100197988_zpid/
8936737,17159842,"441 S Labelle, Mesa, AZ 85208 ",0.8984004855155945,208500,https://www.zillow.com/homedetails/441-S-Labelle-Mesa-AZ-85208/60049457_zpid/
7393353,17929967,"18553 W Legend Dr, Surprise, AZ 85374 ",0.8983926177024841,214900,https://www.zillow.com/homedetails/18553-W-Legend-Dr-Surprise-AZ-85374/81982114_zpid/
507311,17863899,"10087 W Villa Chula, Peoria, AZ 85383 ",0.8982992768287659,350000,https://www.zillow.com/homedetails/10087-W-Villa-Chula-Peoria-AZ-85383/121422678_zpid/
8947233,17765377,"7254 W St Charles Ave, Laveen, AZ 85339 ",0.8982980251312256,239900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
7485162,13582749,"4604 W Ellis St, Laveen, AZ 85339 ",0.8982752561569214,221000,https://www.zillow.com/homedetails/4604-W-Ellis-St-Laveen-AZ-85339/81975967_zpid/
928466,17735439,"23968 W Tonto St, Buckeye, AZ 85326 ",0.8982508778572083,199999,https://www.zillow.com/homedetails/23968-W-Tonto-St-Buckeye-AZ-85326/61631160_zpid/
7453706,17912191,"3917 S 105th Dr, Tolleson, AZ 85353 ",0.8982299566268921,344850,https://www.zillow.com/homedetails/3917-S-105th-Dr-Tolleson-AZ-85353/95174987_zpid/
122188,17958414,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",0.8982235789299011,225000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
1670014,16138956,"20328 N 110th Dr, Sun City, AZ 85373 ",0.8982075452804565,309000,https://www.zillow.com/homedetails/20328-N-110th-Dr-Sun-City-AZ-85373/7883228_zpid/
728903,17166947,"426 N Brimhall, Mesa, AZ 85203 ",0.8981945514678955,225000,https://www.zillow.com/homedetails/426-N-Brimhall-Mesa-AZ-85203/7620801_zpid/
1425771,17855195,"3606 W Park View Ln, Glendale, AZ 85310 ",0.8981512784957886,275000,https://www.zillow.com/homedetails/3606-W-Park-View-Ln-Glendale-AZ-85310/7932382_zpid/
372663,17867153,"4366 E Rosemonte Dr, Phoenix, AZ 85050 ",0.898139238357544,340000,https://www.zillow.com/homedetails/4366-E-Rosemonte-Dr-Phoenix-AZ-85050/81978624_zpid/
561441,13545112,"1055 W Laguna Azul Ave, Mesa, AZ 85210 ",0.8980842232704163,250000,https://www.zillow.com/homedetails/1055-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170437_zpid/
8946922,17761930,"2104 W Mcnair St, Chandler, AZ 85224 ",0.8980100154876709,230000,https://www.zillow.com/homedetails/2104-W-Mcnair-St-Chandler-AZ-85224/8197308_zpid/
1251599,17759441,"1146 E Hampton Ln, Gilbert, AZ 85295 ",0.897996187210083,249900,https://www.zillow.com/homedetails/1146-E-Hampton-Ln-Gilbert-AZ-85295/81992458_zpid/
7435912,20721251,"2112 N 88th St, Mesa, AZ 85207 ",0.8979882001876831,362000,https://www.zillow.com/homedetails/2112-N-88th-St-Mesa-AZ-85207/125143247_zpid/
533165,17863608,"6817 S 43rd Dr, Laveen, AZ 85339 ",0.8979801535606384,195000,https://www.zillow.com/homedetails/6817-S-43rd-Dr-Laveen-AZ-85339/67773898_zpid/
1502418,21590024,"18399 W Post Dr, Surprise, AZ 85388 ",0.8979732990264893,299900,https://www.zillow.com/homedetails/18399-W-Post-Dr-Surprise-AZ-85388/94882805_zpid/
1549285,21604343,"26014 S Beech Creek Dr, Sun Lakes, AZ 85248 ",0.8979132175445557,249900,https://www.zillow.com/homedetails/26014-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218543_zpid/
50210,20721823,"43414 N 44th Ln, Phoenix, AZ 85087 ",0.8978785276412964,279999,https://www.zillow.com/homedetails/43414-N-44th-Ln-Phoenix-AZ-85087/81970519_zpid/
1021837,18406969,"1330 E Crescent Way, Chandler, AZ 85249 ",0.8978442549705505,398000,https://www.zillow.com/homedetails/1330-E-Crescent-Way-Chandler-AZ-85249/50195316_zpid/
1086719,18407277,"401 S Halsted Ct, Chandler, AZ 85225 ",0.8978081941604614,332000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
7649933,13544649,"18378 W Southgate Ave, Goodyear, AZ 85338 ",0.8977696895599365,290000,https://www.zillow.com/homedetails/18378-W-Southgate-Ave-Goodyear-AZ-85338/123851548_zpid/
49114,13483582,"16642 S 24th Pl, Phoenix, AZ 85048 ",0.8977263569831848,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
63219,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",0.8977207541465759,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
7495651,17150194,"5721 N 13th Pl, Phoenix, AZ 85014 ",0.897562563419342,335000,https://www.zillow.com/homedetails/5721-N-13th-Pl-Phoenix-AZ-85014/7799627_zpid/
7459344,17920435,"9306 S 35th Gln, Laveen, AZ 85339 ",0.8975588083267212,186900,https://www.zillow.com/homedetails/9306-S-35th-Gln-Laveen-AZ-85339/67792484_zpid/
7447422,17904292,"16611 S 12th Ave, Phoenix, AZ 85045 ",0.8975473046302795,388890,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",0.8975397944450378,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
7442979,17908515,"2527 E Parkside Ln, Phoenix, AZ 85024 ",0.8975276947021484,394000,https://www.zillow.com/homedetails/2527-E-Parkside-Ln-Phoenix-AZ-85024/7989829_zpid/
303097,13701132,"2514 W Memorial Dr, Anthem, AZ 85086 ",0.8975080251693726,233000,https://www.zillow.com/homedetails/2514-W-Memorial-Dr-Anthem-AZ-85086/61228998_zpid/
1086735,18407273,"401 S Jay St, Chandler, AZ 85225 ",0.8974739909172058,374999,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
138186,17875405,"20619 N 142nd Ave, Sun City West, AZ 85375 ",0.8974416851997375,250000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
934976,17735445,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",0.8974308371543884,221500,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
694993,17861869,"2410 S 103rd Dr, Tolleson, AZ 85353 ",0.8974217772483826,226000,https://www.zillow.com/homedetails/2410-S-103rd-Dr-Tolleson-AZ-85353/95137522_zpid/
976388,18407394,"760 S Stanley Pl, Chandler, AZ 85226 ",0.8973916172981262,352000,https://www.zillow.com/homedetails/760-S-Stanley-Pl-Chandler-AZ-85226/8265709_zpid/
241380,17772713,"22705 N 19th Way, Phoenix, AZ 85024 ",0.897384524345398,395000,https://www.zillow.com/homedetails/22705-N-19th-Way-Phoenix-AZ-85024/61629204_zpid/
446476,17864783,"4812 N 110th Ln, Phoenix, AZ 85037 ",0.8973512053489685,180000,https://www.zillow.com/homedetails/4812-N-110th-Ln-Phoenix-AZ-85037/95112187_zpid/
7405399,19938374,"6555 N Villa Manana Dr, Phoenix, AZ 85014 ",0.897343635559082,340000,https://www.zillow.com/homedetails/6555-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796526_zpid/
1320410,13527752,"5360 S Peachwood Dr, Gilbert, AZ 85298 ",0.8973417282104492,375000,https://www.zillow.com/homedetails/5360-S-Peachwood-Dr-Gilbert-AZ-85298/81980095_zpid/
831934,17747793,"4106 W Oregon Ave, Phoenix, AZ 85019 ",0.8973310589790344,185900,https://www.zillow.com/homedetails/4106-W-Oregon-Ave-Phoenix-AZ-85019/52478288_zpid/
8945082,17737470,"12969 N 87th Ln, Peoria, AZ 85381 ",0.8973151445388794,212000,https://www.zillow.com/homedetails/12969-N-87th-Ln-Peoria-AZ-85381/71619940_zpid/
776687,17879460,"4514 E Decatur St, Mesa, AZ 85205 ",0.8972931504249573,364900,https://www.zillow.com/homedetails/4514-E-Decatur-St-Mesa-AZ-85205/7638790_zpid/
7521734,13494345,"9536 W Potter Dr, Peoria, AZ 85382 ",0.897290825843811,347900,https://www.zillow.com/homedetails/9536-W-Potter-Dr-Peoria-AZ-85382/7885190_zpid/
7511732,13480248,"3026 W Walden Dr, Anthem, AZ 85086 ",0.8972630500793457,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
1681198,21572914,"12619 W Blue Bonnet Dr, Sun City West, AZ 85375 ",0.897243320941925,229000,https://www.zillow.com/homedetails/12619-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113562_zpid/
8937633,17160321,"1147 E Linda Ln, Chandler, AZ 85225 ",0.8972413539886475,280000,https://www.zillow.com/homedetails/1147-E-Linda-Ln-Chandler-AZ-85225/8196014_zpid/
7482652,17739424,"1202 W Alamo Dr, Chandler, AZ 85224 ",0.8972280621528625,274900,https://www.zillow.com/homedetails/1202-W-Alamo-Dr-Chandler-AZ-85224/8176263_zpid/
8946657,17759462,"1210 E Sheffield Ct, Gilbert, AZ 85296 ",0.8971859812736511,380000,https://www.zillow.com/homedetails/1210-E-Sheffield-Ct-Gilbert-AZ-85296/8241693_zpid/
1934249,21285419,"4311 E Ahwatukee Dr, Phoenix, AZ 85044 ",0.897148609161377,299900,http://www.zillow.com/homedetails/4311-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150416_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",0.8970750570297241,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
45182,20695768,"15429 S 28th St, Phoenix, AZ 85048 ",0.89705890417099,369000,http://www.zillow.com/homedetails/15429-S-28th-St-Phoenix-AZ-85048/8160717_zpid/
7493222,13613196,"17315 N Stone Haven Dr, Surprise, AZ 85374 ",0.8970539569854736,382000,https://www.zillow.com/homedetails/17315-N-Stone-Haven-Dr-Surprise-AZ-85374/55271786_zpid/
1224800,17694404,"320 E Harwell Rd, Gilbert, AZ 85234 ",0.8970239162445068,285000,https://www.zillow.com/homedetails/320-E-Harwell-Rd-Gilbert-AZ-85234/8233957_zpid/
67198,20724462,"2825 E Trigger Way, Gilbert, AZ 85297 ",0.8969885110855103,315000,https://www.zillow.com/homedetails/2825-E-Trigger-Way-Gilbert-AZ-85297/89220613_zpid/
660370,17888383,"2332 S Revolta, Mesa, AZ 85209 ",0.8969795107841492,299000,https://www.zillow.com/homedetails/2332-S-Revolta-Mesa-AZ-85209/8272690_zpid/
679078,13781726,"8447 E Nido Ave, Mesa, AZ 85209 ",0.896977961063385,247000,https://www.zillow.com/homedetails/8447-E-Nido-Ave-Mesa-AZ-85209/50201919_zpid/
185926,17873665,"16261 S 13th St, Phoenix, AZ 85048 ",0.8969659209251404,350000,https://www.zillow.com/homedetails/16261-S-13th-St-Phoenix-AZ-85048/8130406_zpid/
