property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.6210686326026916,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.6210525333881378,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6210355341434479,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,0.6209326922893524,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.6207064270973206,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.620107752084732,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6199200809001922,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6196536183357239,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6195321261882782,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6194748461246491,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6192542433738708,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.6192360937595367,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.619087302684784,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.6190097808837891,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.618922370672226,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6188962876796722,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.618885213136673,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6187539339065552,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6183763265609741,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.618280005455017,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6177240818738937,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6173347592353821,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6170556128025055,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.6167899429798126,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6167677521705628,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.6166495859622956,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.6165611267089843,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6165278315544128,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.6164996385574341,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.6160060167312622,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6159565567970275,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6154447078704834,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6150278061628341,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6148622691631317,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.6148233950138092,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6144197225570679,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6142382562160492,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.6142244696617126,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.6140042603015899,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.6139580368995666,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6138767838478089,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.613769280910492,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6135317564010621,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6134436249732971,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6129067540168762,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6121749877929688,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.6121061205863952,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
9019695,23833541,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.6119428098201751,224900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-13,2017-11-13
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.6113708406686783,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.6111575782299041,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6109975159168244,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.6106675684452056,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.610659247636795,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.610568243265152,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6101499199867249,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6099868297576905,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6097990900278092,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6094534516334533,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.6094376772642136,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,0.6092363953590393,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.6091804683208466,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.6091424763202667,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6091363370418549,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.6088694125413895,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.6084083259105683,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6081239461898804,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.608063280582428,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6080468356609344,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6078863918781281,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6078583538532257,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.607795238494873,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.6077260076999664,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.6077020168304443,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6076835930347443,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.607559335231781,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.6074246644973755,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.607416707277298,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6071241676807404,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6071219682693482,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6068163573741913,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6067988574504852,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.606705766916275,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6066407978534698,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.6066085636615753,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.6064532279968262,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.6064445048570632,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.6063405334949493,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6061217725276947,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6060812830924988,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6060613572597504,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.6059897720813752,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6058663040399551,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.6057153880596161,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.605505958199501,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.6054239690303802,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.604987645149231,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6048813760280609,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.6047376096248627,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.6046529769897461,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
