property_id,transaction_id,address,zipcode,ypred,list,url
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.5170893669128418,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/
60152,22260265,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,0.5170893669128418,359900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,0.5170893669128418,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
381583,22228447,"3030 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.5170893669128418,325000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
1029076,22286688,"2295 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,0.5170893669128418,347000,https://www.zillow.com/homedetails/2295-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215645_zpid/
7430407,22329292,"9121 W Plum Rd, Peoria, AZ 85383 ",85383,0.5170893669128418,329900,https://www.zillow.com/homedetails/9121-W-Plum-Rd-Peoria-AZ-85383/67800476_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,0.5170893669128418,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
8970310,22289330,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,0.5170893669128418,365500,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/
131114,22064867,"15123 W Smokey Dr, Surprise, AZ 85374 ",85374,0.5170893669128418,339000,https://www.zillow.com/homedetails/15123-W-Smokey-Dr-Surprise-AZ-85374/67770244_zpid/
230782,22260923,"1918 E Cashman Rd, Phoenix, AZ 85024 ",85024,0.5170893669128418,375000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
1231755,22064270,"4130 E Olive Ave, Gilbert, AZ 85234 ",85234,0.5170893669128418,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
1020724,22262183,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,0.5170893669128418,382000,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
1174020,22068452,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",85233,0.5170893669128418,364500,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/
8970137,22286550,"11580 N 145th Ave, Surprise, AZ 85379 ",85379,0.5170893669128418,359000,https://www.zillow.com/homedetails/11580-N-145th-Ave-Surprise-AZ-85379/71494796_zpid/
8961786,22259482,"22834 N 104th Ln, Peoria, AZ 85383 ",85383,0.5170893669128418,339900,https://www.zillow.com/homedetails/22834-N-104th-Ln-Peoria-AZ-85383/50189334_zpid/
51559,21966146,"4504 W Rushmore Dr, Phoenix, AZ 85087 ",85087,0.5170893669128418,335000,https://www.zillow.com/homedetails/4504-W-Rushmore-Dr-Phoenix-AZ-85087/81951032_zpid/
235352,22259322,"2047 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,0.5170893669128418,386000,https://www.zillow.com/homedetails/2047-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7990351_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",85395,0.5170893669128418,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.5170893669128418,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/
864799,22262650,"12033 W Overlin Ln, Avondale, AZ 85323 ",85323,0.5170893669128418,349995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
375914,22228993,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",85331,0.5170893669128418,397800,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
8964689,22259483,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,0.5170893669128418,326900,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
372179,22234348,"4208 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,0.5170893669128418,337900,https://www.zillow.com/homedetails/4208-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/50183004_zpid/
8959175,22262298,"15636 W Cameron Dr, Surprise, AZ 85379 ",85379,0.5170893669128418,389000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/
305691,22304329,"3727 W Ashton Ct, Anthem, AZ 85086 ",85086,0.5170893669128418,400000,https://www.zillow.com/homedetails/3727-W-Ashton-Ct-Anthem-AZ-85086/67785484_zpid/
8965989,22321343,"14379 W Jenan Dr, Surprise, AZ 85379 ",85379,0.5170893669128418,341000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/
8961826,22259504,"9741 W Via Del Sol, Peoria, AZ 85383 ",85383,0.5170893669128418,383294,https://www.zillow.com/homedetails/9741-W-Via-Del-Sol-Peoria-AZ-85383/125133705_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5170893669128418,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
1049843,22262218,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,0.5170893669128418,324500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
8927993,22100958,"15017 W Roma Ave, Goodyear, AZ 85395 ",85395,0.5170893669128418,339900,https://www.zillow.com/homedetails/15017-W-Roma-Ave-Goodyear-AZ-85395/67799899_zpid/
67442,22291760,"2902 E Baars Ct, Gilbert, AZ 85297 ",85297,0.5170893669128418,399900,https://www.zillow.com/homedetails/2902-E-Baars-Ct-Gilbert-AZ-85297/81955057_zpid/
228803,22251043,"1837 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.5170893669128418,396900,https://www.zillow.com/homedetails/1837-E-Patrick-Ln-Phoenix-AZ-85024/61629172_zpid/
1311769,22303947,"3336 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,0.5170893669128418,359900,https://www.zillow.com/homedetails/3336-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794011_zpid/
8973350,22325721,"15657 W Mescal St, Surprise, AZ 85379 ",85379,0.5170893669128418,350000,https://www.zillow.com/homedetails/15657-W-Mescal-St-Surprise-AZ-85379/67795083_zpid/
8967236,22245063,"5326 W Apollo Rd, Laveen, AZ 85339 ",85339,0.5170893669128418,339000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
8966076,22230049,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",85383,0.5170893669128418,377499,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/
8969598,22280070,"18298 W Raven Rd, Goodyear, AZ 85338 ",85338,0.5170893669128418,353900,https://www.zillow.com/homedetails/18298-W-Raven-Rd-Goodyear-AZ-85338/2093598576_zpid/
668653,22302154,"9131 E Plata Ave, Mesa, AZ 85212 ",85212,0.5170893669128418,330000,https://www.zillow.com/homedetails/9131-E-Plata-Ave-Mesa-AZ-85212/60990635_zpid/
8966075,22230036,"29025 N 70th Ave, Peoria, AZ 85383 ",85383,0.5170893669128418,375000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
1175225,22270073,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",85233,0.5170893669128418,395500,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
8967261,22245352,"18905 W College Dr, Litchfield Park, AZ 85340 ",85340,0.5170893669128418,395000,https://www.zillow.com/homedetails/18905-W-College-Dr-Litchfield-Park-AZ-85340/67768493_zpid/
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5170893669128418,325000,http://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
413317,22245406,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5170893669128418,349000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
65792,22314728,"1326 E Macaw Dr, Gilbert, AZ 85297 ",85297,0.5170893669128418,355000,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/
8967267,22245421,"6222 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5170893669128418,385000,https://www.zillow.com/homedetails/6222-W-Morrow-Dr-Glendale-AZ-85308/7889966_zpid/
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.5170893669128418,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/
1322356,22314891,"6356 S Sky Ct, Gilbert, AZ 85298 ",85298,0.5170893669128418,374900,https://www.zillow.com/homedetails/6356-S-Sky-Ct-Gilbert-AZ-85298/59261558_zpid/
241136,22186850,"22605 N 19th Way, Phoenix, AZ 85024 ",85024,0.5170893669128418,390000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
583313,22295262,"10963 E Quarry Cir, Mesa, AZ 85212 ",85212,0.5170893669128418,385000,https://www.zillow.com/homedetails/10963-E-Quarry-Cir-Mesa-AZ-85212/94882763_zpid/
726679,22295269,"2008 N Hall, Mesa, AZ 85203 ",85203,0.5170893669128418,379900,https://www.zillow.com/homedetails/2008-N-Hall-Mesa-AZ-85203/7613382_zpid/
660402,22245519,"4126 S Bailey, Mesa, AZ 85212 ",85212,0.5170893669128418,345000,https://www.zillow.com/homedetails/4126-S-Bailey-Mesa-AZ-85212/89457577_zpid/
362994,22270992,"29001 N 51st Pl, Cave Creek, AZ 85331 ",85331,0.5170893669128418,379900,https://www.zillow.com/homedetails/29001-N-51st-Pl-Cave-Creek-AZ-85331/81957923_zpid/
506048,22283861,"4536 W Heyerdahl Dr, Phoenix, AZ 85087 ",85087,0.5170893669128418,385000,https://www.zillow.com/homedetails/4536-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601795_zpid/
1459083,22319846,"15368 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.5170893669128418,334900,https://www.zillow.com/homedetails/15368-W-Glenrosa-Ave-Goodyear-AZ-85395/67801792_zpid/
657654,22271600,"2102 S Archer, Mesa, AZ 85209 ",85209,0.5170893669128418,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
742783,22302155,"2852 E Preston St, Mesa, AZ 85213 ",85213,0.5170893669128418,379000,https://www.zillow.com/homedetails/2852-E-Preston-St-Mesa-AZ-85213/113983567_zpid/
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",85234,0.5170893669128418,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/
7561769,22319815,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",85395,0.5170893669128418,389900,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
7401713,22303771,"7345 W Crabapple Dr, Peoria, AZ 85383 ",85383,0.5170893669128418,399999,https://www.zillow.com/homedetails/7345-W-Crabapple-Dr-Peoria-AZ-85383/50185277_zpid/
8962312,22319811,"14461 W Monterey Way, Goodyear, AZ 85395 ",85395,0.5170893669128418,385000,https://www.zillow.com/homedetails/14461-W-Monterey-Way-Goodyear-AZ-85395/50202618_zpid/
1627457,22235268,"8828 N 182nd Ln, Waddell, AZ 85355 ",85355,0.5170893669128418,399900,https://www.zillow.com/homedetails/8828-N-182nd-Ln-Waddell-AZ-85355/81981794_zpid/
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,0.5170893669128418,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/
1471229,22325107,"9140 W Quail Ave, Peoria, AZ 85382 ",85382,0.5170893669128418,340000,https://www.zillow.com/homedetails/9140-W-Quail-Ave-Peoria-AZ-85382/7885276_zpid/
8964340,22235259,"6516 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5170893669128418,400000,https://www.zillow.com/homedetails/6516-W-Tonopah-Dr-Glendale-AZ-85308/8103761_zpid/
8951325,22271228,"5302 W Muriel Dr, Glendale, AZ 85308 ",85308,0.5170893669128418,379000,https://www.zillow.com/homedetails/5302-W-Muriel-Dr-Glendale-AZ-85308/8100110_zpid/
8965708,22214274,"8350 W Molly Ln, Peoria, AZ 85383 ",85383,0.5170893669128418,379900,https://www.zillow.com/homedetails/8350-W-Molly-Ln-Peoria-AZ-85383/59268717_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5170893669128418,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
265720,22232867,"5926 W Charlotte Dr, Glendale, AZ 85310 ",85310,0.5170893669128418,359000,https://www.zillow.com/homedetails/5926-W-Charlotte-Dr-Glendale-AZ-85310/60964852_zpid/
890442,22269929,"3081 N Black Rock Rd, Buckeye, AZ 85396 ",85396,0.5170893669128418,369900,https://www.zillow.com/homedetails/3081-N-Black-Rock-Rd-Buckeye-AZ-85396/81988724_zpid/
1311361,22314836,"3259 E Isaiah Ct, Gilbert, AZ 85298 ",85298,0.5170893669128418,325000,https://www.zillow.com/homedetails/3259-E-Isaiah-Ct-Gilbert-AZ-85298/81994317_zpid/
1199313,22291785,"937 W Cooley Dr, Gilbert, AZ 85233 ",85233,0.5170893669128418,385000,https://www.zillow.com/homedetails/937-W-Cooley-Dr-Gilbert-AZ-85233/8173330_zpid/
877614,22105128,"20836 W Werner Pl, Buckeye, AZ 85396 ",85396,0.5170893669128418,399000,https://www.zillow.com/homedetails/20836-W-Werner-Pl-Buckeye-AZ-85396/67772248_zpid/
668359,22245527,"7140 E Medina Ave, Mesa, AZ 85209 ",85209,0.5170893669128418,360000,https://www.zillow.com/homedetails/7140-E-Medina-Ave-Mesa-AZ-85209/8272832_zpid/
1315416,22314838,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,0.5170893669128418,349900,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/
610372,22302143,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,0.5170893669128418,360000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.5170893669128418,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.5170893669128418,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
8966061,22229890,"15374 W Eugene Ter, Surprise, AZ 85379 ",85379,0.5170893669128418,325000,https://www.zillow.com/homedetails/15374-W-Eugene-Ter-Surprise-AZ-85379/71611427_zpid/
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,0.5170893669128418,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/
878883,22234112,"20997 W Eastview Way, Buckeye, AZ 85396 ",85396,0.5170893669128418,369000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
52236,22103383,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,0.5170893669128418,357490,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
1234214,22314861,"4482 E Olive Ave, Gilbert, AZ 85234 ",85234,0.5170893669128418,372000,https://www.zillow.com/homedetails/4482-E-Olive-Ave-Gilbert-AZ-85234/8237190_zpid/
76312,22314866,"502 S Burk St, Gilbert, AZ 85296 ",85296,0.5170893669128418,375000,https://www.zillow.com/homedetails/502-S-Burk-St-Gilbert-AZ-85296/8272668_zpid/
1459513,22304266,"16141 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.5170893669128418,399000,https://www.zillow.com/homedetails/16141-W-Glenrosa-Ave-Goodyear-AZ-85395/95122079_zpid/
8959142,22229865,"15244 W Bloomfield Rd, Surprise, AZ 85379 ",85379,0.5170893669128418,399900,https://www.zillow.com/homedetails/15244-W-Bloomfield-Rd-Surprise-AZ-85379/95155367_zpid/
1113776,22319553,"1591 W Jasper Dr, Chandler, AZ 85224 ",85224,0.5170893669128418,349977,https://www.zillow.com/homedetails/1591-W-Jasper-Dr-Chandler-AZ-85224/8203347_zpid/
1320051,22314882,"5139 S Marble St, Gilbert, AZ 85298 ",85298,0.5170893669128418,389999,https://www.zillow.com/homedetails/5139-S-Marble-St-Gilbert-AZ-85298/62733954_zpid/
183440,22291836,"16627 S 17th Dr, Phoenix, AZ 85045 ",85045,0.5170893669128418,370000,https://www.zillow.com/homedetails/16627-S-17th-Dr-Phoenix-AZ-85045/50200871_zpid/
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",85338,0.5170893669128418,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/
60306,22269821,"2911 W Adventure Dr, Anthem, AZ 85086 ",85086,0.5170893669128418,370000,https://www.zillow.com/homedetails/2911-W-Adventure-Dr-Anthem-AZ-85086/55113770_zpid/
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.5170893669128418,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
8957534,22230032,"26065 N 71st Dr, Peoria, AZ 85383 ",85383,0.5170893669128418,374000,https://www.zillow.com/homedetails/26065-N-71st-Dr-Peoria-AZ-85383/51174188_zpid/
7499318,22304259,"13435 W Cypress St, Goodyear, AZ 85395 ",85395,0.5170893669128418,399999,https://www.zillow.com/homedetails/13435-W-Cypress-St-Goodyear-AZ-85395/8301466_zpid/
1053356,22245742,"930 E Canyon Way, Chandler, AZ 85249 ",85249,0.5170893669128418,379900,https://www.zillow.com/homedetails/930-E-Canyon-Way-Chandler-AZ-85249/67401415_zpid/
1323492,22303948,"6697 S Banning St, Gilbert, AZ 85298 ",85298,0.5170893669128418,389900,https://www.zillow.com/homedetails/6697-S-Banning-St-Gilbert-AZ-85298/71623410_zpid/
8959614,22299469,"9322 W Pontiac Dr, Peoria, AZ 85382 ",85382,0.5170893669128418,355000,https://www.zillow.com/homedetails/9322-W-Pontiac-Dr-Peoria-AZ-85382/50193269_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,0.5170893669128418,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
228032,22234980,"1718 E Pontiac Dr, Phoenix, AZ 85024 ",85024,0.5170893669128418,364000,https://www.zillow.com/homedetails/1718-E-Pontiac-Dr-Phoenix-AZ-85024/7990830_zpid/
8953080,18259984,"1406 W Main St 111, Mesa, AZ 85201 ",85201,0.5170133113861084,237000,https://www.zillow.com/homedetails/1406-W-Main-St-111-Mesa-AZ-85201/109634541_zpid/
789522,22108761,"1616 E Javelina Cir, Mesa, AZ 85204 ",85204,0.5170133113861084,243000,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/
8952021,21962095,"8509 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.5170133113861084,238900,https://www.zillow.com/homedetails/8509-W-Port-Au-Prince-Ln-Peoria-AZ-85381/8103065_zpid/
8947789,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,0.5170133113861084,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/
8953079,18259985,"1406 W Main St 103, Mesa, AZ 85201 ",85201,0.5170133113861084,240000,https://www.zillow.com/homedetails/1406-W-Main-St-103-Mesa-AZ-85201/109679107_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.5170133113861084,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
7898085,21838044,"20973 W Court St, Buckeye, AZ 85396 ",85396,0.5170133113861084,239000,https://www.zillow.com/homedetails/20973-W-Court-St-Buckeye-AZ-85396/81985692_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",85374,0.5170133113861084,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
1668489,21957507,"19356 N 110th Ln, Sun City, AZ 85373 ",85373,0.5170133113861084,229950,https://www.zillow.com/homedetails/19356-N-110th-Ln-Sun-City-AZ-85373/60979470_zpid/
8955869,21958727,"6223 S Cottonfields Ln, Laveen, AZ 85339 ",85339,0.5170133113861084,232000,https://www.zillow.com/homedetails/6223-S-Cottonfields-Ln-Laveen-AZ-85339/60975784_zpid/
8962347,21907023,"18108 W East Wind Ave, Goodyear, AZ 85338 ",85338,0.5170052647590637,397000,https://www.zillow.com/homedetails/18108-W-East-Wind-Ave-Goodyear-AZ-85338/71608650_zpid/
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,0.5169734954833984,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/
524597,22304532,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5169571042060852,237900,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",85387,0.5169486999511719,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/
1552044,21611461,"3411 S Sunland Dr, Chandler, AZ 85248 ",85248,0.5169486999511719,343000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,0.5169486999511719,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
7385579,21835965,"14832 W Amelia Ave, Goodyear, AZ 85395 ",85395,0.5169486999511719,340000,https://www.zillow.com/homedetails/14832-W-Amelia-Ave-Goodyear-AZ-85395/55288423_zpid/
5062131,21617120,"4121 W Alicia Dr, Laveen, AZ 85339 ",85339,0.5169486999511719,335000,https://www.zillow.com/homedetails/4121-W-Alicia-Dr-Laveen-AZ-85339/95169542_zpid/
8953266,18408040,"1866 S 173rd Dr, Goodyear, AZ 85338 ",85338,0.5169486999511719,369000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
8953272,21959654,"705 N 167th Dr, Goodyear, AZ 85338 ",85338,0.5169486999511719,325000,https://www.zillow.com/homedetails/705-N-167th-Dr-Goodyear-AZ-85338/55283328_zpid/
65124,19994027,"1004 E Stottler Ct, Gilbert, AZ 85296 ",85296,0.5169486999511719,375000,https://www.zillow.com/homedetails/1004-E-Stottler-Ct-Gilbert-AZ-85296/50199206_zpid/
1177201,19994033,"1211 N Kingston St, Gilbert, AZ 85233 ",85233,0.5169486999511719,399000,https://www.zillow.com/homedetails/1211-N-Kingston-St-Gilbert-AZ-85233/8172779_zpid/
