property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1152753,22325645,"12820 N Primrose St, El Mirage, AZ 85335 ",85335,0.5220949053764343,167500,https://www.zillow.com/homedetails/12820-N-Primrose-St-El-Mirage-AZ-85335/50218163_zpid/,33.6004,-112.32
918468,22490947,"22213 W Sonora St, Buckeye, AZ 85326 ",85326,0.5220949053764343,174900,https://www.zillow.com/homedetails/22213-W-Sonora-St-Buckeye-AZ-85326/67706871_zpid/,33.4331,-112.52799999999999
1149106,22498297,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,0.5220949053764343,169900,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/,33.618,-112.334
881870,22329344,"23855 W Jefferson St, Buckeye, AZ 85396 ",85396,0.5220949053764343,159900,https://www.zillow.com/homedetails/23855-W-Jefferson-St-Buckeye-AZ-85396/81983064_zpid/,33.4459,-112.565
1151032,22486639,"12713 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.5220949053764343,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/,33.5928,-112.334
923595,22490962,"23081 W Yavapai St, Buckeye, AZ 85326 ",85326,0.5220949053764343,169900,https://www.zillow.com/homedetails/23081-W-Yavapai-St-Buckeye-AZ-85326/60997480_zpid/,33.435,-112.54799999999999
1144085,22498298,"12043 W Dahlia Dr, El Mirage, AZ 85335 ",85335,0.5220949053764343,162000,https://www.zillow.com/homedetails/12043-W-Dahlia-Dr-El-Mirage-AZ-85335/49816433_zpid/,33.6029,-112.32
911505,22490933,"1518 S 228th Ln, Buckeye, AZ 85326 ",85326,0.5220949053764343,165000,https://www.zillow.com/homedetails/1518-S-228th-Ln-Buckeye-AZ-85326/60997301_zpid/,33.4328,-112.54299999999999
920061,22499638,"22523 W Pima St, Buckeye, AZ 85326 ",85326,0.5220949053764343,172500,https://www.zillow.com/homedetails/22523-W-Pima-St-Buckeye-AZ-85326/62739294_zpid/,33.4333,-112.535
919193,22433655,"22310 W Loma Linda Cir, Buckeye, AZ 85326 ",85326,0.5220949053764343,164900,https://www.zillow.com/homedetails/22310-W-Loma-Linda-Cir-Buckeye-AZ-85326/60996990_zpid/,33.4438,-112.53
1144135,22486622,"12052 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.5220949053764343,169000,https://www.zillow.com/homedetails/12052-W-Windrose-Dr-El-Mirage-AZ-85335/50124400_zpid/,33.6013,-112.32
925444,22490968,"23454 W Pima St, Buckeye, AZ 85326 ",85326,0.5220949053764343,173000,https://www.zillow.com/homedetails/23454-W-Pima-St-Buckeye-AZ-85326/62739707_zpid/,33.433,-112.555
8979242,22422766,"998 S 239th Ln, Buckeye, AZ 85326 ",85326,0.5220949053764343,155000,https://www.zillow.com/homedetails/998-S-239th-Ln-Buckeye-AZ-85326/61631212_zpid/,33.4375,-112.56700000000001
1482411,22390681,"16922 N Briarwood Dr, Surprise, AZ 85378 ",85378,0.5220949053764343,169500,https://www.zillow.com/homedetails/16922-N-Briarwood-Dr-Surprise-AZ-85378/52426219_zpid/,33.6367,-112.306
8975737,22350496,"4613 W Pearce Rd, Laveen, AZ 85339 ",85339,0.5220698714256287,399000,https://www.zillow.com/homedetails/4613-W-Pearce-Rd-Laveen-AZ-85339/95093019_zpid/,33.3544,-112.15899999999999
8974775,22468000,"8337 W Briles Rd, Peoria, AZ 85383 ",85383,0.5220666527748108,389900,https://www.zillow.com/homedetails/8337-W-Briles-Rd-Peoria-AZ-85383/59268275_zpid/,33.7216,-112.23899999999999
887328,22491023,"29659 W Fairmount Ave, Buckeye, AZ 85396 ",85396,0.5220666527748108,225000,https://www.zillow.com/homedetails/29659-W-Fairmount-Ave-Buckeye-AZ-85396/71626011_zpid/,33.4924,-112.689
889164,22491022,"30225 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,0.5220666527748108,212000,https://www.zillow.com/homedetails/30225-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81967681_zpid/,33.4841,-112.70200000000001
8947836,22490816,"8360 W Spur Dr, Peoria, AZ 85383 ",85383,0.5220666527748108,285000,https://www.zillow.com/homedetails/8360-W-Spur-Dr-Peoria-AZ-85383/59268664_zpid/,33.7252,-112.24
892488,22468299,"3746 N 292nd Ln, Buckeye, AZ 85396 ",85396,0.5220666527748108,227900,https://www.zillow.com/homedetails/3746-N-292nd-Ln-Buckeye-AZ-85396/81968857_zpid/,33.4893,-112.682
8971050,22299443,"26075 N 85th Dr, Peoria, AZ 85383 ",85383,0.5220666527748108,262000,https://www.zillow.com/homedetails/26075-N-85th-Dr-Peoria-AZ-85383/67762668_zpid/,33.7206,-112.242
341393,22391832,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5220637321472168,279900,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/,33.6532,-112.04700000000001
8988379,22496558,"10048 W Albeniz Pl, Tolleson, AZ 85353 ",85353,0.5220568180084229,229900,https://www.zillow.com/homedetails/10048-W-Albeniz-Pl-Tolleson-AZ-85353/71612175_zpid/,33.4114,-112.27600000000001
8973332,22329864,"14503 W Port Royale Ln, Surprise, AZ 85379 ",85379,0.5220565795898438,229900,https://www.zillow.com/homedetails/14503-W-Port-Royale-Ln-Surprise-AZ-85379/81966468_zpid/,33.6209,-112.37200000000001
8968847,22474226,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,0.5220565795898438,239000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/,33.6179,-112.245
8985237,22494580,"20405 N 59th Dr, Glendale, AZ 85308 ",85308,0.5220537781715393,287000,https://www.zillow.com/homedetails/20405-N-59th-Dr-Glendale-AZ-85308/7888161_zpid/,33.6721,-112.18700000000001
8970816,22333119,"9623 W Flossmoor Ave, Mesa, AZ 85208 ",85208,0.5220506191253662,227900,https://www.zillow.com/homedetails/9623-W-Flossmoor-Ave-Mesa-AZ-85208/2093574804_zpid/,33.3939,-111.62299999999999
1184036,22489225,"212 W Verano Pl, Gilbert, AZ 85233 ",85233,0.5220492482185364,274900,https://www.zillow.com/homedetails/212-W-Verano-Pl-Gilbert-AZ-85233/8180138_zpid/,33.3381,-111.79299999999999
1183660,22498987,"191 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,0.5220492482185364,270000,https://www.zillow.com/homedetails/191-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180279_zpid/,33.3423,-111.794
1090854,22502454,"651 S Evergreen St, Chandler, AZ 85225 ",85225,0.5220492482185364,279900,https://www.zillow.com/homedetails/651-S-Evergreen-St-Chandler-AZ-85225/8206774_zpid/,33.2944,-111.853
1108571,22489630,"1148 N Bullmoose Dr, Chandler, AZ 85224 ",85224,0.5220492482185364,266900,https://www.zillow.com/homedetails/1148-N-Bullmoose-Dr-Chandler-AZ-85224/8201809_zpid/,33.3229,-111.885
1191844,22502393,"622 S Golden Key St, Gilbert, AZ 85233 ",85233,0.5220492482185364,250000,https://www.zillow.com/homedetails/622-S-Golden-Key-St-Gilbert-AZ-85233/8178771_zpid/,33.3386,-111.802
1191553,22489407,"614 S Golden Key St, Gilbert, AZ 85233 ",85233,0.5220492482185364,259900,https://www.zillow.com/homedetails/614-S-Golden-Key-St-Gilbert-AZ-85233/8178769_zpid/,33.3389,-111.802
1093513,22489884,"775 S Vine St, Chandler, AZ 85225 ",85225,0.5220492482185364,290000,https://www.zillow.com/homedetails/775-S-Vine-St-Chandler-AZ-85225/8206816_zpid/,33.2932,-111.851
991846,22489643,"1602 W Maplewood St, Chandler, AZ 85286 ",85286,0.5220492482185364,315000,https://www.zillow.com/homedetails/1602-W-Maplewood-St-Chandler-AZ-85286/8208404_zpid/,33.2815,-111.87
566402,22449512,"10650 E Arbor Ave, Mesa, AZ 85208 ",85208,0.5220367908477783,309900,https://www.zillow.com/homedetails/10650-E-Arbor-Ave-Mesa-AZ-85208/8087382_zpid/,33.4124,-111.601
856243,22493356,"11026 W Mountain View Dr, Avondale, AZ 85323 ",85323,0.5220356583595276,219900,https://www.zillow.com/homedetails/11026-W-Mountain-View-Dr-Avondale-AZ-85323/58187256_zpid/,33.424,-112.29700000000001
7385552,21835465,"14266 W Harvard St, Goodyear, AZ 85395 ",85395,0.5220351219177246,285000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/,33.4729,-112.365
1073580,22489644,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",85225,0.5220299959182739,320000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/,,
8975253,22503918,"7725 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5220263600349426,279000,https://www.zillow.com/homedetails/7725-W-Surrey-Ave-Peoria-AZ-85381/7913714_zpid/,33.6045,-112.226
943009,22369473,"7432 S Skylark Ln, Buckeye, AZ 85326 ",85326,0.522015392780304,178900,https://www.zillow.com/homedetails/7432-S-Skylark-Ln-Buckeye-AZ-85326/71599027_zpid/,33.3793,-112.605
4631888,22422221,"17766 W Corpus Christi Ct, Goodyear, AZ 85338 ",85338,0.5220128893852234,274900,https://www.zillow.com/homedetails/17766-W-Corpus-Christi-Ct-Goodyear-AZ-85338/8287703_zpid/,33.3427,-112.432
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,0.5220050811767578,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/,33.3637,-112.182
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5220016241073608,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/,33.3852,-112.133
961338,22495743,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,0.5219997763633728,360000,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/,33.3175,-111.911
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",85374,0.5219862461090088,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/,33.6426,-112.411
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",85374,0.5219862461090088,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/,33.643,-112.39399999999999
8951383,21947509,"16261 W Tapatio Dr, Surprise, AZ 85374 ",85374,0.5219862461090088,199900,https://www.zillow.com/homedetails/16261-W-Tapatio-Dr-Surprise-AZ-85374/8126059_zpid/,33.6656,-112.411
34833,22494832,"2331 E La Salle St, Phoenix, AZ 85040 ",85040,0.5219853520393372,285000,https://www.zillow.com/homedetails/2331-E-La-Salle-St-Phoenix-AZ-85040/71612750_zpid/,33.3977,-112.031
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.5219853520393372,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/,33.3916,-112.12899999999999
194641,22502100,"2836 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.5219853520393372,225000,https://www.zillow.com/homedetails/2836-W-Chanute-Pass-Phoenix-AZ-85041/71605197_zpid/,33.3982,-112.12100000000001
8989000,22502105,"3407 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5219853520393372,269995,https://www.zillow.com/homedetails/3407-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95142289_zpid/,33.3852,-112.131
195547,22486754,"3223 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.5219853520393372,259900,https://www.zillow.com/homedetails/3223-W-Lynne-Ln-Phoenix-AZ-85041/67789638_zpid/,33.3904,-112.12799999999999
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,0.5219853520393372,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/,33.3949,-112.12700000000001
34351,22392030,"2116 E Chanute Pass, Phoenix, AZ 85040 ",85040,0.5219853520393372,307400,https://www.zillow.com/homedetails/2116-E-Chanute-Pass-Phoenix-AZ-85040/67789831_zpid/,33.3988,-112.036
195131,22439581,"3114 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.5219853520393372,274900,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/,33.3909,-112.126
8947926,22491210,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5219853520393372,298000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/,33.5411,-112.118
55742,22494486,"4635 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.5219853520393372,296900,https://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/,33.3009,-111.98299999999999
34593,22355377,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,0.5219853520393372,269900,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/,33.3975,-112.03299999999999
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,0.5219853520393372,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/,33.3888,-112.116
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,0.5219853520393372,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/,33.3971,-112.031
195789,22498323,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5219853520393372,234900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/,33.3897,-112.13
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5219853520393372,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/,33.3864,-112.12899999999999
300943,22497408,"5618 N 17th St, Phoenix, AZ 85016 ",85016,0.5219747424125671,270000,https://www.zillow.com/homedetails/5618-N-17th-St-Phoenix-AZ-85016/7808962_zpid/,33.5195,-112.045
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,0.521972119808197,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/,33.4255,-111.618
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,0.5219649076461792,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/,33.3721,-111.81299999999999
8006540,22489188,"1332 E Century Ave, Gilbert, AZ 85296 ",85296,0.5219649076461792,248500,https://www.zillow.com/homedetails/1332-E-Century-Ave-Gilbert-AZ-85296/8238832_zpid/,33.3496,-111.76100000000001
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5219433307647705,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/,33.5146,-112.14
8980496,22433416,"11993 W Almeria Rd, Avondale, AZ 85392 ",85392,0.5219365358352661,189900,https://www.zillow.com/homedetails/11993-W-Almeria-Rd-Avondale-AZ-85392/50202886_zpid/,33.4646,-112.318
870115,22492059,"421 S 111th Dr, Avondale, AZ 85323 ",85323,0.5219365358352661,217000,https://www.zillow.com/homedetails/421-S-111th-Dr-Avondale-AZ-85323/67787737_zpid/,33.4411,-112.29899999999999
859573,22406934,"11563 W Hill Dr, Avondale, AZ 85323 ",85323,0.5219365358352661,214900,https://www.zillow.com/homedetails/11563-W-Hill-Dr-Avondale-AZ-85323/60993181_zpid/,33.4369,-112.30799999999999
438039,22502742,"1803 N 120th Dr, Avondale, AZ 85392 ",85392,0.5219365358352661,193000,https://www.zillow.com/homedetails/1803-N-120th-Dr-Avondale-AZ-85392/8301001_zpid/,33.4655,-112.319
1670902,22510383,"21807 N 119th Dr, Sun City, AZ 85373 ",85373,0.5219358801841736,279900,https://www.zillow.com/homedetails/21807-N-119th-Dr-Sun-City-AZ-85373/95169143_zpid/,33.6823,-112.31700000000001
1346280,22398313,"4830 W Krall St, Glendale, AZ 85301 ",85301,0.521933376789093,152500,https://www.zillow.com/homedetails/4830-W-Krall-St-Glendale-AZ-85301/7722658_zpid/,33.5344,-112.164
501251,22304516,"7745 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5219154953956604,162000,https://www.zillow.com/homedetails/7745-W-Granada-Rd-Phoenix-AZ-85035/95098639_zpid/,33.4675,-112.226
639839,22230629,"608 W Kilarea Ave, Mesa, AZ 85210 ",85210,0.5219108462333679,258000,https://www.zillow.com/homedetails/608-W-Kilarea-Ave-Mesa-AZ-85210/8170218_zpid/,33.3757,-111.84700000000001
374688,22388278,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",85331,0.5218994617462158,375000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/,33.7503,-111.98299999999999
8980778,22437203,"635 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.5218909382820129,379000,https://www.zillow.com/homedetails/635-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963225_zpid/,33.6141,-112.066
8975712,22350419,"48008 N 520TH Ave, Aguila, AZ 85320 ",85320,0.5218905210494995,269000,https://www.zillow.com/homedetails/48008-N-520TH-Ave-Aguila-AZ-85320/81989503_zpid/,33.9196,-113.18799999999999
8979245,22423463,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,0.5218870639801025,292500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/,33.3072,-111.791
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5218850374221802,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/,33.5205,-112.215
8976078,22495023,"15380 W Columbine Dr, Surprise, AZ 85379 ",85379,0.5218736529350281,287000,https://www.zillow.com/homedetails/15380-W-Columbine-Dr-Surprise-AZ-85379/95133184_zpid/,33.5985,-112.391
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,0.5218736529350281,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/,33.3759,-112.103
891592,22491031,"3489 N 301st Dr, Buckeye, AZ 85396 ",85396,0.5218736529350281,295000,https://www.zillow.com/homedetails/3489-N-301st-Dr-Buckeye-AZ-85396/81993361_zpid/,33.4862,-112.699
8953266,22487932,"1866 S 173rd Dr, Goodyear, AZ 85338 ",85338,0.521872341632843,325000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/,33.429,-112.43299999999999
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,0.521872341632843,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/,33.4315,-112.40799999999999
8981382,22487884,"16738 W Yavapai St, Goodyear, AZ 85338 ",85338,0.521872341632843,334900,https://www.zillow.com/homedetails/16738-W-Yavapai-St-Goodyear-AZ-85338/82825238_zpid/,33.4341,-112.419
8986459,22487894,"16885 W Hammond St, Goodyear, AZ 85338 ",85338,0.521872341632843,319900,https://www.zillow.com/homedetails/16885-W-Hammond-St-Goodyear-AZ-85338/95121279_zpid/,33.4241,-112.42299999999999
8982955,22449560,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,0.521872341632843,349000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/,33.3304,-112.445
8981123,22437983,"17707 W Lincoln St, Goodyear, AZ 85338 ",85338,0.521872341632843,319000,https://www.zillow.com/homedetails/17707-W-Lincoln-St-Goodyear-AZ-85338/88787323_zpid/,33.4404,-112.44
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5218713879585266,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/,33.5951,-112.243
8982952,22449547,"11618 W Schleifer Dr, Youngtown, AZ 85363 ",85363,0.5218605399131775,189900,https://www.zillow.com/homedetails/11618-W-Schleifer-Dr-Youngtown-AZ-85363/62737905_zpid/,33.5686,-112.31
194812,22103379,"2928 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.5218592882156372,230000,https://www.zillow.com/homedetails/2928-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764863_zpid/,33.3836,-112.12200000000001
33643,22377959,"1509 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.5218585133552551,151000,https://www.zillow.com/homedetails/1509-E-Chipman-Rd-Phoenix-AZ-85040/61627453_zpid/,33.4022,-112.04899999999999
8977543,22378461,"17200 W Bell Rd LOT 2172, Surprise, AZ 85374 ",85374,0.5218517780303955,60500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2172-Surprise-AZ-85374/8318050_zpid/,33.6394,-112.43
933412,21975027,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,0.5218513011932373,192000,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/,33.4155,-112.6
931683,22491003,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,0.5218513011932373,194900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/,33.382,-112.59200000000001
934101,22490996,"25605 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.5218513011932373,197500,https://www.zillow.com/homedetails/25605-W-St-Charles-Ct-Buckeye-AZ-85326/81965438_zpid/,33.3863,-112.601
941995,22491051,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.5218513011932373,191900,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001
7448694,22183936,"7633 E Sayan St, Mesa, AZ 85207 ",85207,0.5218384861946106,387500,https://www.zillow.com/homedetails/7633-E-Sayan-St-Mesa-AZ-85207/8080161_zpid/,33.4822,-111.666
45661,22409928,"15828 S 12th Way, Phoenix, AZ 85048 ",85048,0.5218349695205688,383900,https://www.zillow.com/homedetails/15828-S-12th-Way-Phoenix-AZ-85048/123954481_zpid/,33.3031,-112.056
866049,21966828,"12358 W Adams St, Avondale, AZ 85323 ",85323,0.5218296647071838,214500,https://www.zillow.com/homedetails/12358-W-Adams-St-Avondale-AZ-85323/55199350_zpid/,33.446,-112.325
8983914,22489869,"9121 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,0.5218296051025391,274900,https://www.zillow.com/homedetails/9121-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213872_zpid/,,
8984241,22489686,"23610 S Cactus Flower Ct, Sun Lakes, AZ 85248 ",85248,0.5218296051025391,290000,https://www.zillow.com/homedetails/23610-S-Cactus-Flower-Ct-Sun-Lakes-AZ-85248/8213865_zpid/,,
7396766,22499849,"4490 E Bethena St, Gilbert, AZ 85295 ",85295,0.5218296051025391,291590,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/,,
8959197,22499040,"4436 E Bethena St, Gilbert, AZ 85295 ",85295,0.5218296051025391,296565,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/,,
