property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5820818841457367,0.8216696083545685,0.4782789937763168,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5495553314685822,0.8694308400154114,0.4778003534736772,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5926535725593567,0.8058686852455139,0.47760095532446556,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5435349941253662,0.8774812519550323,0.4769417671264975,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.5917391777038574,0.8055850267410278,0.4766962212942758,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5388589203357697,0.8827037215232849,0.4756527743564032,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5602436661720276,0.848390132188797,0.47530519800162274,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.581025093793869,0.8177697062492371,0.4751447202752477,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.5819432139396667,0.8157030940055847,0.4746928801461401,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5523855090141296,0.8579526841640472,0.47392063015199604,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.599893718957901,0.7892301380634308,0.47345420263652915,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.5620580315589905,0.8412477374076843,0.47283004734081757,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5766845941543579,0.8199074566364288,0.47282799887451077,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.5311456322669983,0.8898706436157227,0.4726509056391137,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5371827781200409,0.8771608471870422,0.471195700750064,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5366020798683167,0.8774761259555817,0.4708555142225581,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.535279169678688,0.8789818584918976,0.470500679376173,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5319485366344452,0.8843550980091095,0.47043140025115715,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.47025875747203827,0.9982637465000153,0.46944226905847897,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,6233,2017-01-24
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5212971568107605,0.9001089930534363,0.4692242588985529,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.5361120402812958,0.8737535178661346,0.46842978116617306,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.535261482000351,0.8747272789478302,0.46820781967575,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5205807834863663,0.8962644040584564,0.4665780256756924,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6070608198642731,0.7680801451206207,0.46627136261839386,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.5186820030212402,0.8982017040252686,0.46588105896091747,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5324825048446655,0.8747772574424744,0.4658035852241156,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.574335366487503,0.8101876378059387,0.4653194138829182,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.559141606092453,0.8319463729858398,0.46517583117409345,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.5777366757392883,0.8050659000873566,0.4651160968675274,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5707079768180847,0.8139323592185974,0.4645176899964163,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5843606889247894,0.7940552532672882,0.4640146748436207,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5798411965370178,0.7991856336593628,0.4634007540762397,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5235462188720703,0.8830062448978424,0.4622945807566907,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5300011783838272,0.8718679547309875,0.4620910434025207,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.5061422139406204,0.9126731157302856,0.46194239139981086,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5220341235399246,0.8844478726387024,0.4617119700096959,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5295311808586121,0.8709631860256195,0.4612021643805253,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5373875498771667,0.8580881953239441,0.461125912863654,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5265384912490845,0.8754554390907288,0.4609609860546371,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5195687860250473,0.8871641755104065,0.4609428136748539,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5662437081336975,0.8112197518348694,0.4593480803902743,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6040393114089966,0.7578887343406677,0.4577945892157729,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5287147164344788,0.865158349275589,0.45742195130816476,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5115173161029816,0.8931776881217957,0.45687585383112683,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5475092828273773,0.8343709409236908,0.45682583547713396,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5147683024406433,0.8870901465415955,0.4566458888470386,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.602826327085495,0.756080150604248,0.45578502017100675,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.5107317566871643,0.8904982209205627,0.45480572069755354,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5609756708145142,0.8099481463432312,0.4543612047198664,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.5755808651447296,0.7856272161006927,0.4521919927244822,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5463790595531464,0.8264183402061462,0.45153767551930635,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.514983057975769,0.8764100968837738,0.45133635173404585,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5209971964359283,0.8653407990932465,0.45084013028920733,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.50789874792099,0.887239933013916,0.450628051083271,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5113236755132675,0.8811341226100922,0.45054473819315044,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.4857470840215683,0.9268455505371094,0.450212523511766,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5011238902807236,0.8982607126235962,0.4501399027962716,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.50466388463974,0.890154093503952,0.44922862275567077,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5097976326942444,0.8807002902030945,0.4489789230586716,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5045474022626877,0.888677328824997,0.4483798377083965,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5153616368770599,0.8688878118991852,0.44779144500289103,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
9025900,23860183,"7635 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.49440497159957886,0.9051265120506287,0.44749904748441693,178000,https://www.zillow.com/homedetails/7635-W-Desert-Cove-Ave-Peoria-AZ-85345/7681678_zpid/,33.5849,-112.22399999999999,6537,2017-11-24
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.564323216676712,0.7921876609325409,0.44704988902905196,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5159787088632584,0.8661032915115356,0.44689085809634044,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.5461106598377228,0.817349761724472,0.4463634176935569,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5301527976989746,0.8419014811515808,0.4463364256194211,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5392898917198181,0.8242522180080414,0.44451088939937655,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5200081467628479,0.8544239401817322,0.44430740968371296,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.515364408493042,0.8597924709320068,0.4431064382086447,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.48136402666568756,0.9195305407047272,0.4426289237157044,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.48860591650009155,0.9054417908191681,0.4424042160406838,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,6534,2017-11-21
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.48121218383312225,0.919094443321228,0.44227944421949594,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5237051248550415,0.8443736732006073,0.44220281994783406,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5790790915489197,0.760019451379776,0.440111373464509,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5216416418552399,0.8426447212696075,0.43955857590372904,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.4768756628036499,0.9209620654582977,0.43918439538244414,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5017202645540237,0.8742069005966187,0.43860731744228865,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.5680063664913177,0.769172340631485,0.43689478640771195,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.47514502704143524,0.9181917309761047,0.4362742348438635,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.47284023463726044,0.9225650131702423,0.43622585729554464,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5286188721656799,0.8247950375080109,0.4360022224953344,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5288612097501755,0.82142573595047,0.43442020843469376,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5096292942762375,0.852308601140976,0.43436143090504276,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.5441856980323792,0.7969687283039093,0.4336989837220404,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5189266502857208,0.8338985443115234,0.4327321782777176,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5360783934593201,0.8062256276607513,0.43220013924210754,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.46912524104118347,0.920838326215744,0.43198850174592085,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.47305597364902496,0.9124014675617218,0.4316169645962096,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5432966351509094,0.7938788533210754,0.43131170972680266,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5678740441799164,0.758265346288681,0.43059920875843805,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5141730308532715,0.8372285068035126,0.4304803188599209,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.46457554399967194,0.9258776605129242,0.43014011780993533,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,6535,2017-11-22
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.46951352059841156,0.9124691188335419,0.4284165884208666,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5104832947254181,0.8382149040699005,0.4278947059175531,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.4704941660165787,0.9087937772274017,0.42758217029766277,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5151372998952866,0.8299749791622162,0.4275510697462708,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5358437299728394,0.7973167598247528,0.42723718655435405,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5019081979990005,0.8505876958370209,0.42691693765768113,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.5632810890674591,0.7572585344314575,0.42654941198017937,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.4662419855594635,0.9144835770130157,0.426370638708069,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
