property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6399372398853302,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6391819536685943,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.639181250333786,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6391177296638488,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6390870094299317,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6389260947704315,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6388438165187835,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6386464178562165,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6382302582263947,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6378719329833984,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6377562463283539,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.6377459406852722,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6375730097293854,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6372669517993927,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.6368519842624665,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6368375182151794,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.6368015587329865,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6360995352268219,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.6359554409980774,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.6345158159732819,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.634239798784256,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6338962197303772,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6338104665279388,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6335981070995331,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.6335406363010406,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6328702390193939,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6328675031661988,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.6326350510120392,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6325838327407837,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6324877083301544,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6324206709861755,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.6316818654537201,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/,33.4884,-112.164,2017-11-28,2017-11-28
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.630902111530304,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.630885100364685,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.6308574318885803,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.6304910719394684,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.6300209820270538,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.6298516154289245,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6296363532543182,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.6295580804347992,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.6289911985397338,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.628920441865921,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6288624286651612,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,0.6286363124847412,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6286234974861145,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6284668147563934,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6283912837505341,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.6278899133205413,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.6270051062107086,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6263930201530457,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.6263363659381866,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6259177505970002,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.6257519483566284,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.6257043004035949,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6256387054920196,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.6254709899425507,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6253720462322235,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6249101281166076,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.624859881401062,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.624769926071167,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.6247456073760986,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6247189402580261,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6245988607406616,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.6245183944702148,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6244564354419708,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.6244441449642182,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.6242626070976257,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.6241867005825043,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
1407968,23846596,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.623952841758728,149888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-30,2017-11-30
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,0.6234475910663605,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6234302580356598,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6233334600925445,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.6233192324638367,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.6229268431663513,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.6226856708526611,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6222196340560913,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.6219391047954559,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,2017-11-09,2017-11-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6217579305171966,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6211556136608124,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.6211008131504059,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.6207324445247651,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.6203639388084412,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.6199203372001648,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.6198880612850189,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.6197511255741119,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.6196725010871887,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.6196288943290711,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6193910866975785,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.6192751884460449,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.6192524582147598,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6190236628055572,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-23,2017-11-23
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.618844747543335,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.6187331855297089,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6187043011188507,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6184566080570221,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6183461844921112,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.6180425822734833,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6179312527179718,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.6171644777059555,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.6169038712978363,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6168505251407623,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.6167133748531342,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.6166537463665008,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.6163875997066498,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.6163095712661744,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.6159754872322083,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.6159572184085846,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.6158797979354859,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6158646523952485,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.6157771170139312,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
419794,23843918,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.615750202536583,209999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-28,2017-11-28
