property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.06976950168609619,0.907164454460144,0.06329241193502355,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
1414901,23920094,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.06907575577497482,0.9159528911113739,0.06327013820779137,190000,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6646,2018-03-13
423213,23920166,"8553 N 63RD Dr, Glendale, AZ 85302 ",85302,0.06976950168609619,0.9066189825534821,0.06325435463191198,222000,https://www.zillow.com/homedetails/8553-N-63RD-Dr-Glendale-AZ-85302/81980207_zpid/,33.5622,-112.195,6646,2018-03-13
488821,23950570,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.07146639935672283,0.8850354552268982,0.0632502972881045,149500,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,6647,2018-03-14
1667623,23923249,"18609 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.07077265344560146,0.8928753137588501,0.06319115515078777,144500,https://www.zillow.com/homedetails/18609-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924328_zpid/,33.6534,-112.273,6646,2018-03-13
225604,23915210,"1441 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.0713683869689703,0.8852920234203339,0.0631818637080051,225000,https://www.zillow.com/homedetails/1441-E-Topeka-Dr-Phoenix-AZ-85024/7995823_zpid/,33.6595,-112.05,6648,2018-03-15
398236,23937527,"8743 N 30TH Ave, Phoenix, AZ 85051 ",85051,0.07128429412841797,0.8863117694854736,0.06318010886548109,170000,https://www.zillow.com/homedetails/8743-N-30TH-Ave-Phoenix-AZ-85051/7750474_zpid/,33.5656,-112.124,6647,2018-03-14
9031395,23913606,"11812 N 76TH Ln, Peoria, AZ 85345 ",85345,0.06907575577497482,0.9137124419212341,0.06311537748670704,195000,https://www.zillow.com/homedetails/11812-N-76TH-Ln-Peoria-AZ-85345/7680546_zpid/,33.5924,-112.22399999999999,6647,2018-03-14
213904,23918799,"1236 E Desert Park Ln, Phoenix, AZ 85020 ",85020,0.07109226658940315,0.8876766860485077,0.06310694760975843,230000,https://www.zillow.com/homedetails/1236-E-Desert-Park-Ln-Phoenix-AZ-85020/7790750_zpid/,33.5515,-112.055,6649,2018-03-16
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.06817628815770149,0.9256300330162048,0.06310601985833553,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.06817628815770149,0.9248858094215393,0.06305528145609185,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.07064973749220371,0.8924678564071655,0.063052619775396,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
414666,23919968,"6513 W Mescal St, Glendale, AZ 85304 ",85304,0.06845015846192837,0.9202547073364258,0.06299158054251386,204900,https://www.zillow.com/homedetails/6513-W-Mescal-St-Glendale-AZ-85304/7699113_zpid/,33.586,-112.199,6648,2018-03-15
9032613,23923301,"9432 W Newport Dr, Sun City, AZ 85351 ",85351,0.06907575577497482,0.9119141399860382,0.06299115842142178,189900,https://www.zillow.com/homedetails/9432-W-Newport-Dr-Sun-City-AZ-85351/7921887_zpid/,33.6202,-112.262,6647,2018-03-14
9034134,23935158,"14808 N 36TH St, Phoenix, AZ 85032 ",85032,0.07199911773204803,0.8748112618923187,0.06298563903830656,199999,https://www.zillow.com/homedetails/14808-N-36TH-St-Phoenix-AZ-85032/8014308_zpid/,33.6212,-112.005,6646,2018-03-13
8850973,23935346,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.07037361711263657,0.8950018286705017,0.06298451600596744,229900,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6650,2018-03-17
422149,23920227,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.06907575577497482,0.9107330739498138,0.06290957539234943,208600,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6647,2018-03-14
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.06887003406882286,0.9134082198143005,0.06290645521735372,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
4925,23915333,"19407 N 9TH St, Phoenix, AZ 85024 ",85024,0.07199911773204803,0.8735319674015045,0.06289353096364847,204000,https://www.zillow.com/homedetails/19407-N-9TH-St-Phoenix-AZ-85024/7996476_zpid/,33.6625,-112.061,6647,2018-03-14
17802,23914440,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.06887003406882286,0.9131282866001129,0.06288717620735562,219900,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6649,2018-03-16
388964,23937382,"3843 W Vogel Ave, Phoenix, AZ 85051 ",85051,0.07037361711263657,0.8933036625385284,0.0628650099128023,225000,https://www.zillow.com/homedetails/3843-W-Vogel-Ave-Phoenix-AZ-85051/7746985_zpid/,33.5734,-112.14200000000001,6652,2018-03-19
327600,23937677,"2042 W Denton Ln, Phoenix, AZ 85015 ",85015,0.07199911773204803,0.873071700334549,0.06286039214090655,182990,https://www.zillow.com/homedetails/2042-W-Denton-Ln-Phoenix-AZ-85015/7765202_zpid/,33.5163,-112.104,6647,2018-03-14
9034151,23935286,"18209 N 31ST St, Phoenix, AZ 85032 ",85032,0.07109226658940315,0.8825004696846008,0.06273895865609114,215000,https://www.zillow.com/homedetails/18209-N-31ST-St-Phoenix-AZ-85032/7999272_zpid/,33.6523,-112.015,6649,2018-03-16
249314,23915378,"2228 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.0713683869689703,0.8789736926555634,0.06273093463298701,227777,https://www.zillow.com/homedetails/2228-W-Charleston-Ave-Phoenix-AZ-85023/7957872_zpid/,33.6496,-112.10799999999999,6648,2018-03-15
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.06966737657785416,0.9002218246459961,0.0627160928612156,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.06914390437304974,0.9069334864616394,0.06270892226062019,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.06845015846192837,0.9154231250286102,0.06266085796792203,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.06979543156921864,0.8976916074752808,0.06265477315980283,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.06887003406882286,0.9094885587692261,0.0626365080276412,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
1672223,23923282,"9506 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.06817628815770149,0.917834460735321,0.0625745466761598,194900,https://www.zillow.com/homedetails/9506-W-Appaloosa-Dr-Sun-City-AZ-85373/8095180_zpid/,33.6452,-112.26700000000001,6649,2018-03-16
9031632,23915088,"7131 W Monterey Way, Phoenix, AZ 85033 ",85033,0.06817628815770149,0.9172397553920746,0.06253400187330971,225000,https://www.zillow.com/homedetails/7131-W-Monterey-Way-Phoenix-AZ-85033/62727096_zpid/,33.4842,-112.214,6649,2018-03-16
9031576,23914627,"9130 W Topeka Dr, Peoria, AZ 85382 ",85382,0.06817628815770149,0.916215568780899,0.062464176631778945,228700,https://www.zillow.com/homedetails/9130-W-Topeka-Dr-Peoria-AZ-85382/67084737_zpid/,33.6583,-112.257,6649,2018-03-16
424127,23920271,"9034 N 63RD Dr, Glendale, AZ 85302 ",85302,0.06817628815770149,0.915775865316391,0.062434199281678704,194900,https://www.zillow.com/homedetails/9034-N-63RD-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6652,2018-03-19
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.06907575577497482,0.9037981331348419,0.06243053911430052,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.06817628815770149,0.9154286980628967,0.06241053070696556,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
424989,23920239,"9833 N 54TH Ave, Glendale, AZ 85302 ",85302,0.06832956522703171,0.9133538603782654,0.062409072178077896,208000,https://www.zillow.com/homedetails/9833-N-54TH-Ave-Glendale-AZ-85302/7736016_zpid/,33.5762,-112.176,6652,2018-03-19
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.0683840960264206,0.9116941094398499,0.0623453775266567,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
392453,23937803,"4159 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.06907575577497482,0.9024390876293182,0.06233666201887389,220000,https://www.zillow.com/homedetails/4159-W-Augusta-Ave-Phoenix-AZ-85051/7755414_zpid/,33.5507,-112.149,6646,2018-03-13
396876,23937550,"8307 N 31ST Ave, Phoenix, AZ 85051 ",85051,0.06968796253204346,0.8944641947746277,0.062333387291708675,173500,https://www.zillow.com/homedetails/8307-N-31ST-Ave-Phoenix-AZ-85051/7751434_zpid/,33.559,-112.125,6652,2018-03-19
315830,23911993,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,0.07199911773204803,0.8657032549381256,0.0623298705733073,230000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/,33.4598,-112.04299999999999,6647,2018-03-14
422134,23919999,"6520 W Vogel Ave, Glendale, AZ 85302 ",85302,0.06845015846192837,0.9105023741722107,0.06232403179204982,179900,https://www.zillow.com/homedetails/6520-W-Vogel-Ave-Glendale-AZ-85302/7703280_zpid/,33.5724,-112.2,6648,2018-03-15
380211,23937750,"2825 W State Ave, Phoenix, AZ 85051 ",85051,0.06887003406882286,0.9039119184017181,0.06225244461554136,215000,https://www.zillow.com/homedetails/2825-W-State-Ave-Phoenix-AZ-85051/7755989_zpid/,33.5442,-112.12,6652,2018-03-19
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.06817628815770149,0.9127549827098846,0.06222824671860694,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
1080103,23930072,"237 W Galveston St, Chandler, AZ 85225",85225,0.07048917748034,0.8824820220470428,0.062205431875283324,149900,"https://mcassessor.maricopa.gov/mcs.php?q=237 W Galveston St, Chandler, AZ 85225",33.3131,-111.84700000000001,6650,2018-03-17
461114,23914856,"2943 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.06817628815770149,0.9118258655071259,0.06216490295645938,199900,https://www.zillow.com/homedetails/2943-N-53RD-Pkwy-Phoenix-AZ-85031/7497194_zpid/,33.4824,-112.175,6651,2018-03-18
384730,23937759,"3507 W Frier Dr, Phoenix, AZ 85051 ",85051,0.06817628815770149,0.9117696583271027,0.062161070959557585,210000,https://www.zillow.com/homedetails/3507-W-Frier-Dr-Phoenix-AZ-85051/7755806_zpid/,33.5492,-112.135,6651,2018-03-18
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.06817628815770149,0.911034345626831,0.06211094006901785,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.06817628815770149,0.9108548760414124,0.0620987044988468,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
527580,23915105,"9450 W Palm Ln, Phoenix, AZ 85037 ",85037,0.06914390437304974,0.8973710834980011,0.06204774038452582,224900,https://www.zillow.com/homedetails/9450-W-Palm-Ln-Phoenix-AZ-85037/67773013_zpid/,33.4688,-112.264,6648,2018-03-15
475131,23937906,"6801 N 30TH Ave, Phoenix, AZ 85017 ",85017,0.06993016228079796,0.8872744739055634,0.06204724794782568,195000,https://www.zillow.com/homedetails/6801-N-30TH-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6647,2018-03-14
9034352,23937883,"3813 W Claremont St, Phoenix, AZ 85019 ",85019,0.06817628815770149,0.9098369181156158,0.06202930390596528,208000,https://www.zillow.com/homedetails/3813-W-Claremont-St-Phoenix-AZ-85019/92351549_zpid/,33.5281,-112.14200000000001,6652,2018-03-19
391161,23937420,"4101 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.06832956522703171,0.9071444869041443,0.06198478838825894,219000,https://www.zillow.com/homedetails/4101-W-Ruth-Ave-Phoenix-AZ-85051/7753355_zpid/,33.5623,-112.147,6652,2018-03-19
412387,23919889,"5434 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.0689861923456192,0.8978232443332672,0.06193740702594264,229900,https://www.zillow.com/homedetails/5434-W-Saguaro-Dr-Glendale-AZ-85304/7736601_zpid/,33.5833,-112.177,6652,2018-03-19
328225,23916660,"2137 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.07109226658940315,0.8708721399307251,0.061912274337239115,219900,https://www.zillow.com/homedetails/2137-W-Mulberry-Dr-Phoenix-AZ-85015/7517743_zpid/,33.4865,-112.105,6649,2018-03-16
17151,23923166,"12206 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.06976950168609619,0.8865236937999725,0.06185231634934141,199900,https://www.zillow.com/homedetails/12206-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686206_zpid/,33.5952,-112.271,6647,2018-03-14
9032275,23920032,"5947 W Glenn Dr, Glendale, AZ 85301 ",85301,0.07048917748034,0.8773383796215057,0.06184286075145423,147900,https://www.zillow.com/homedetails/5947-W-Glenn-Dr-Glendale-AZ-85301/7705611_zpid/,33.5394,-112.18799999999999,6652,2018-03-19
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.06887003406882286,0.8973520398139954,0.06180066555371755,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
328962,23916654,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,0.07109226658940315,0.8692103922367096,0.06179413692717184,215000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/,33.485,-112.109,6649,2018-03-16
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.06887003406882286,0.8972465395927429,0.061793399749885625,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
390575,23937395,"4026 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.06832956522703171,0.9032754004001617,0.061720415389616035,219900,https://www.zillow.com/homedetails/4026-W-Harmont-Dr-Phoenix-AZ-85051/7753017_zpid/,33.5545,-112.147,6652,2018-03-19
1347449,23919809,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.06817628815770149,0.9048581123352051,0.06168986740839877,233000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6652,2018-03-19
460037,23914942,"5737 W Monterosa St, Phoenix, AZ 85031 ",85031,0.06907575577497482,0.8926429450511932,0.061659986066610495,195040,https://www.zillow.com/homedetails/5737-W-Monterosa-St-Phoenix-AZ-85031/7713000_zpid/,33.4965,-112.184,6646,2018-03-13
389317,23937797,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.06817628815770149,0.9014210402965546,0.06145554059467295,228900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6649,2018-03-16
232117,23929304,"19448 N 12TH St, Phoenix, AZ 85024 ",85024,0.07109226658940315,0.8613530099391937,0.061235537810181984,219895,https://www.zillow.com/homedetails/19448-N-12TH-St-Phoenix-AZ-85024/7996527_zpid/,33.6635,-112.057,6651,2018-03-18
220019,23937488,"8327 N 6TH St, Phoenix, AZ 85020 ",85020,0.0689861923456192,0.8859857618808746,0.06112078418459399,215000,https://www.zillow.com/homedetails/8327-N-6TH-St-Phoenix-AZ-85020/7793633_zpid/,33.5595,-112.066,6652,2018-03-19
829745,23914923,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0713683869689703,0.8521370887756348,0.0608156495023513,200000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/,33.4817,-112.14,6648,2018-03-15
9034359,23938003,"7332 N 40TH Dr, Phoenix, AZ 85051 ",85051,0.06845015846192837,0.8882971107959747,0.06080407799525761,230000,https://www.zillow.com/homedetails/7332-N-40TH-Dr-Phoenix-AZ-85051/7757866_zpid/,33.5447,-112.147,6648,2018-03-15
9033696,23933030,"8727 W Corky Obrien Dr, Tolleson, AZ 85353 ",85353,0.06608752906322479,0.9178406894207001,0.060657823237500796,162000,https://www.zillow.com/homedetails/8727-W-Corky-Obrien-Dr-Tolleson-AZ-85353/7476795_zpid/,33.4529,-112.25,6668,2018-04-04
1347281,23919843,"5017 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.06887003406882286,0.8801862001419067,0.060618453590680854,189999,https://www.zillow.com/homedetails/5017-W-Ocotillo-Rd-Glendale-AZ-85301/7722449_zpid/,33.535,-112.167,6650,2018-03-17
7520977,23914249,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.06976950168609619,0.8667816817760468,0.060474926008151186,193000,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6646,2018-03-13
9034954,23943070,"8195 W Lynwood St, Phoenix, AZ 85043 ",85043,0.06608752906322479,0.9144500494003296,0.06043374421661163,156000,https://www.zillow.com/homedetails/8195-W-Lynwood-St-Phoenix-AZ-85043/92351590_zpid/,33.4643,-112.235,6675,2018-04-11
9031581,23914700,"9220 W Cameron Dr, Peoria, AZ 85345 ",85345,0.06887003406882286,0.8768361806869507,0.06038773763668681,185900,https://www.zillow.com/homedetails/9220-W-Cameron-Dr-Peoria-AZ-85345/7685810_zpid/,33.5898,-112.257,6650,2018-03-17
359488,23941112,"2409 S 90TH Gln, Tolleson, AZ 85353 ",85353,0.06387115269899368,0.9451730251312256,0.0603692906151263,213150,https://www.zillow.com/homedetails/2409-S-90TH-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,6675,2018-04-11
445988,23949941,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.06608752906322479,0.9128735065460205,0.06032955439490806,130000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,6664,2018-03-31
1667401,23923248,"18415 N 97TH Dr, Sun City, AZ 85373 ",85373,0.06817628815770149,0.8847376108169556,0.06031812629901312,215000,https://www.zillow.com/homedetails/18415-N-97TH-Dr-Sun-City-AZ-85373/7897522_zpid/,33.6519,-112.27,6652,2018-03-19
9029737,23933783,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.06543979048728943,0.921140044927597,0.06027921154951432,145000,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6667,2018-04-03
9031425,23913807,"19424 N 84TH Ave, Peoria, AZ 85382 ",85382,0.06567394640296698,0.9178130924701691,0.060276407842827257,235900,https://www.zillow.com/homedetails/19424-N-84TH-Ave-Peoria-AZ-85382/8102096_zpid/,33.6609,-112.24,6650,2018-03-17
497529,23933720,"6804 W Holly St, Phoenix, AZ 85035 ",85035,0.06608752906322479,0.9119974970817566,0.06027166109397886,160000,https://www.zillow.com/homedetails/6804-W-Holly-St-Phoenix-AZ-85035/7481497_zpid/,33.4711,-112.206,6666,2018-04-02
8978828,23933753,"7835 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.06543979048728943,0.9207760393619537,0.06025539110156242,149000,https://www.zillow.com/homedetails/7835-W-Whitton-Ave-Phoenix-AZ-85033/7478538_zpid/,33.4892,-112.228,6673,2018-04-09
9033248,23941288,"8937 W Hess St, Tolleson, AZ 85353 ",85353,0.06387115269899368,0.9428709447383881,0.06022225408683002,199000,https://www.zillow.com/homedetails/8937-W-Hess-St-Tolleson-AZ-85353/62726927_zpid/,33.428000000000004,-112.25399999999999,6653,2018-03-20
8969922,23914756,"9626 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.06567394640296698,0.9166606962680817,0.060200725436416386,235000,https://www.zillow.com/homedetails/9626-W-Sunnyslope-Ln-Peoria-AZ-85345/7697901_zpid/,33.5693,-112.26700000000001,6649,2018-03-16
479809,23933536,"2218 N 78TH Ave, Phoenix, AZ 85035 ",85035,0.06451889127492905,0.9329062402248383,0.06019007628276918,197900,https://www.zillow.com/homedetails/2218-N-78TH-Ave-Phoenix-AZ-85035/95105777_zpid/,33.4721,-112.227,6670,2018-04-06
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.06387115269899368,0.942007452249527,0.06016710182621954,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.06387115269899368,0.9419888257980347,0.06016591213329203,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
258915,23943373,"18032 N 45th Ave, Glendale, AZ 85308 ",85308,0.06560116447508335,0.9171148240566254,0.06016380041547581,165000,https://www.zillow.com/homedetails/18032-N-45th-Ave-Glendale-AZ-85308/67079555_zpid/,33.6497,-112.15700000000001,6667,2018-04-03
239887,23915244,"17409 N 10TH Ave, Phoenix, AZ 85023 ",85023,0.06560116447508335,0.9164796471595764,0.06012213207138173,149900,https://www.zillow.com/homedetails/17409-N-10TH-Ave-Phoenix-AZ-85023/7963462_zpid/,33.6455,-112.086,6656,2018-03-23
359527,23941084,"2430 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.06387115269899368,0.9408852159976959,0.06009542330321449,195000,https://www.zillow.com/homedetails/2430-S-83RD-Dr-Tolleson-AZ-85353/59271226_zpid/,33.4258,-112.23899999999999,6663,2018-03-30
8952020,23914430,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,0.06618408858776093,0.9079972505569458,0.060094970468304254,234900,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/,33.5984,-112.24,6647,2018-03-14
226245,23937307,"14846 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.06624890305101871,0.9070585072040558,0.06009163110536325,160000,https://www.zillow.com/homedetails/14846-N-29TH-Ave-Phoenix-AZ-85053/7953038_zpid/,33.6216,-112.12100000000001,6673,2018-04-09
435693,23933737,"7944 W Pierson St, Phoenix, AZ 85033 ",85033,0.06543979048728943,0.9180139601230621,0.06007464121486006,159900,https://www.zillow.com/homedetails/7944-W-Pierson-St-Phoenix-AZ-85033/7482645_zpid/,33.5069,-112.23100000000001,6667,2018-04-03
1345936,23938141,"4809 W Krall St, Glendale, AZ 85301 ",85301,0.06608752906322479,0.9089054763317108,0.06006731708279611,167000,https://www.zillow.com/homedetails/4809-W-Krall-St-Glendale-AZ-85301/7722668_zpid/,33.534,-112.163,6673,2018-04-09
42022,23941222,"6524 W Toronto Way, Phoenix, AZ 85043 ",85043,0.06387115269899368,0.9403487741947174,0.060061160146902326,197000,https://www.zillow.com/homedetails/6524-W-Toronto-Way-Phoenix-AZ-85043/67773267_zpid/,33.4243,-112.20100000000001,6674,2018-04-10
387752,23937311,"2222 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.06466737389564514,0.9283675253391266,0.060035089873680114,177000,https://www.zillow.com/homedetails/2222-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748975_zpid/,33.5961,-112.10700000000001,6662,2018-03-29
561112,23941587,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.06466737389564514,0.9282964766025543,0.06003049533846738,220000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6667,2018-04-03
965657,23939562,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.06401963531970978,0.9374250769615173,0.06001361156662721,230000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6668,2018-04-04
9024435,23933003,"3638 N 72ND Ln, Phoenix, AZ 85033 ",85033,0.06543979048728943,0.9166617393493652,0.05998615217073677,164900,https://www.zillow.com/homedetails/3638-N-72ND-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6674,2018-04-10
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.06387115269899368,0.9388230443000793,0.05996371001982448,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
343441,23947479,"2417 S 65TH Dr, Phoenix, AZ 85043 ",85043,0.06387115269899368,0.9377149045467377,0.05989293185642697,224900,https://www.zillow.com/homedetails/2417-S-65TH-Dr-Phoenix-AZ-85043/62727407_zpid/,33.4259,-112.2,6677,2018-04-13
1117500,23939304,"1985 N Lexington Dr, Chandler, AZ 85224 ",85224,0.06451889127492905,0.9282453954219818,0.059889363743684365,200000,https://www.zillow.com/homedetails/1985-N-Lexington-Dr-Chandler-AZ-85224/8193155_zpid/,33.3343,-111.887,6670,2018-04-06
9034750,23941815,"1347 W 6th Dr, Mesa, AZ 85202",85202,0.06560116447508335,0.9127517640590668,0.05987757859896131,131000,"https://mcassessor.maricopa.gov/mcs.php?q=1347 W 6th Dr, Mesa, AZ 85202",33.4026,-111.861,6673,2018-04-09
