property_id,transaction_id,address,ypred,list,url
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",0.5502866506576538,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",0.5502378940582275,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.5502001047134399,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
8946586,21964916,"9649 N 82nd Gln, Peoria, AZ 85345 ",0.5501454472541809,184999,https://www.zillow.com/homedetails/9649-N-82nd-Gln-Peoria-AZ-85345/60978324_zpid/
973097,22096412,"6031 W Shannon St, Chandler, AZ 85226 ",0.5501271486282349,379900,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",0.5501100420951843,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/
8959663,21819889,"10606 E Flower Ave, Mesa, AZ 85208 ",0.5500935912132263,200000,https://www.zillow.com/homedetails/10606-E-Flower-Ave-Mesa-AZ-85208/8088862_zpid/
510543,22230025,"10615 W Via Montoya Dr, Peoria, AZ 85383 ",0.5499730706214905,318000,https://www.zillow.com/homedetails/10615-W-Via-Montoya-Dr-Peoria-AZ-85383/7882475_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",0.5499302744865417,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",0.5498974323272705,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
7550717,17748202,"10735 E Meseto Ave, Mesa, AZ 85209 ",0.5498794317245483,387631,https://www.zillow.com/homedetails/10735-E-Meseto-Ave-Mesa-AZ-85209/2094546455_zpid/
1093022,21813696,"744 E Saddle Dr, Chandler, AZ 85225 ",0.549863874912262,259900,https://www.zillow.com/homedetails/744-E-Saddle-Dr-Chandler-AZ-85225/8206397_zpid/
1077870,21813376,"202 W Caroline Ln, Chandler, AZ 85225 ",0.549863874912262,255000,https://www.zillow.com/homedetails/202-W-Caroline-Ln-Chandler-AZ-85225/8183326_zpid/
8959131,22281828,"14124 W Hope Dr, Surprise, AZ 85379 ",0.5498402714729309,399999,https://www.zillow.com/homedetails/14124-W-Hope-Dr-Surprise-AZ-85379/60994163_zpid/
8953874,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",0.5498191714286804,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
76986,21992410,"993 E Wimpole Ave, Gilbert, AZ 85297 ",0.549801230430603,349900,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/
72536,21980806,"3962 E Maplewood St, Gilbert, AZ 85297 ",0.549801230430603,324900,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/
8314507,22112396,"2314 E Lynwood St, Mesa, AZ 85213 ",0.5497220158576965,375000,https://www.zillow.com/homedetails/2314-E-Lynwood-St-Mesa-AZ-85213/7656649_zpid/
709892,22073259,"6330 E Regina St, Mesa, AZ 85215 ",0.5495917797088623,299000,https://www.zillow.com/homedetails/6330-E-Regina-St-Mesa-AZ-85215/7679514_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",0.5495432019233704,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",0.5495128035545349,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",0.5494834184646606,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
1309429,22252961,"2842 E Sports Ct, Gilbert, AZ 85298 ",0.5494298934936523,304900,https://www.zillow.com/homedetails/2842-E-Sports-Ct-Gilbert-AZ-85298/95107471_zpid/
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",0.5494004487991333,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/
8951375,21925609,"13417 W Mauna Loa Ln, Surprise, AZ 85379 ",0.5492933392524719,210000,https://www.zillow.com/homedetails/13417-W-Mauna-Loa-Ln-Surprise-AZ-85379/54950589_zpid/
1050427,21831843,"6981 S Sundown Dr, Chandler, AZ 85249 ",0.5492721199989319,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
1237358,17169166,"696 E Linda Ln, Gilbert, AZ 85234 ",0.5492063760757446,348000,https://www.zillow.com/homedetails/696-E-Linda-Ln-Gilbert-AZ-85234/8235207_zpid/
8964348,22061979,"7012 W Phelps Rd, Peoria, AZ 85382 ",0.549206018447876,249900,https://www.zillow.com/homedetails/7012-W-Phelps-Rd-Peoria-AZ-85382/7903124_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",0.5491864085197449,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
8737853,22160021,"1619 W 6th St, Mesa, AZ 85201 ",0.5490866303443909,179000,https://www.zillow.com/homedetails/1619-W-6th-St-Mesa-AZ-85201/7608768_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",0.5490407347679138,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
308333,22279962,"40323 N Justice Way, Anthem, AZ 85086 ",0.549019455909729,345000,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",0.549019455909729,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",0.5489467978477478,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",0.5489425659179688,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",0.5489276051521301,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/
575121,22002434,"3633 N Santiago, Mesa, AZ 85215 ",0.5489259958267212,298900,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/
2030732,21962571,"8713 N Shadow Ln, Peoria, AZ 85345 ",0.5489180088043213,143900,https://www.zillow.com/homedetails/8713-N-Shadow-Ln-Peoria-AZ-85345/7704654_zpid/
8969567,22279805,"16218 W Hualapai St, Goodyear, AZ 85338 ",0.548900842666626,324900,https://www.zillow.com/homedetails/16218-W-Hualapai-St-Goodyear-AZ-85338/95186807_zpid/
1960332,22269624,"16138 W Mohave St, Goodyear, AZ 85338 ",0.548900842666626,314988,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
8956993,21662963,"5320 E Holmes Ave, Mesa, AZ 85206 ",0.5488929748535156,224750,https://www.zillow.com/homedetails/5320-E-Holmes-Ave-Mesa-AZ-85206/55120078_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",0.548833429813385,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
1882997,20718248,"813 W Ardmore Rd Phoenix, AZ 85041 ",0.5488288998603821,270990,http://www.zillow.com/homedetails/813-W-Ardmore-Rd-Phoenix-AZ-85041/95164314_zpid/
1882996,20718251,"809 W Ardmore Rd Phoenix, AZ 85041 ",0.5488288998603821,270990,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
7487500,21810396,"12205 W Davis Ln, Avondale, AZ 85323 ",0.5487897396087646,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",0.5487671494483948,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
1086735,22070129,"401 S Jay St, Chandler, AZ 85225 ",0.5487303733825684,369000,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
5707,22052029,"4721 N Brookview Ter, Litchfield Park, AZ 85340 ",0.5487136244773865,359900,https://www.zillow.com/homedetails/4721-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298486_zpid/
7537588,21961523,"8216 S 54th Ln, Laveen, AZ 85339 ",0.5486763715744019,263000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
7541247,22234775,"5112 S 245TH Dr, Buckeye, AZ 85326 ",0.548662543296814,232900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/
913612,22267737,"19228 W Washington St, Buckeye, AZ 85326 ",0.548662543296814,209900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/
926233,22231195,"23652 W Pecan Rd, Buckeye, AZ 85326 ",0.548662543296814,219999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
942962,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",0.548662543296814,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",0.548662543296814,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",0.548662543296814,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
8964635,22239255,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",0.548662543296814,232900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
8959484,22292409,"992 S 200th Ln, Buckeye, AZ 85326 ",0.548662543296814,254108,https://www.zillow.com/homedetails/992-S-200th-Ln-Buckeye-AZ-85326/95078372_zpid/
1900806,21839081,"26283 W Firehawk Dr, Buckeye, AZ 85396 ",0.548643171787262,304816,https://www.zillow.com/homedetails/26283-W-Firehawk-Dr-Buckeye-AZ-85396/121854967_zpid/
8959603,21962688,"8744 W Seldon Ln, Peoria, AZ 85345 ",0.5486238598823547,289900,https://www.zillow.com/homedetails/8744-W-Seldon-Ln-Peoria-AZ-85345/7683781_zpid/
1270223,21979768,"3757 E Sexton St, Gilbert, AZ 85295 ",0.548607587814331,260000,https://www.zillow.com/homedetails/3757-E-Sexton-St-Gilbert-AZ-85295/71623546_zpid/
959912,22272125,"3833 W Folley St, Chandler, AZ 85226 ",0.5485227108001709,250000,https://www.zillow.com/homedetails/3833-W-Folley-St-Chandler-AZ-85226/8156119_zpid/
1238724,22230527,"906 E Page St, Gilbert, AZ 85234 ",0.5485227108001709,259000,https://www.zillow.com/homedetails/906-E-Page-St-Gilbert-AZ-85234/8235637_zpid/
1068703,22245736,"1144 E Harrison St, Chandler, AZ 85225 ",0.5485227108001709,249900,https://www.zillow.com/homedetails/1144-E-Harrison-St-Chandler-AZ-85225/8196077_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",0.5485150814056396,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
630959,22279907,"7010 S 45th Ave, Laveen, AZ 85339 ",0.5484640002250671,225000,https://www.zillow.com/homedetails/7010-S-45th-Ave-Laveen-AZ-85339/67789296_zpid/
7449972,22260234,"4828 W St Kateri Dr, Laveen, AZ 85339 ",0.5484640002250671,209900,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
1282620,22245665,"1458 E Black Diamond Dr, Gilbert, AZ 85296 ",0.5484287738800049,295000,https://www.zillow.com/homedetails/1458-E-Black-Diamond-Dr-Gilbert-AZ-85296/8241037_zpid/
700464,22133884,"2549 S Patterson, Mesa, AZ 85202 ",0.5483734011650085,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",0.5483477115631104,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/
638465,21819915,"554 W Naranja Ave, Mesa, AZ 85210 ",0.5483477115631104,278000,https://www.zillow.com/homedetails/554-W-Naranja-Ave-Mesa-AZ-85210/8279633_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",0.5483455061912537,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
63256,22184820,"40715 N Lytham Ct, Phoenix, AZ 85086 ",0.5483285188674927,349500,https://www.zillow.com/homedetails/40715-N-Lytham-Ct-Phoenix-AZ-85086/67785640_zpid/
8914682,22214235,"10633 N 70th Dr, Peoria, AZ 85345 ",0.5483173131942749,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
127115,22289654,"14106 W Yosemite Dr, Sun City West, AZ 85375 ",0.5482325553894043,175000,https://www.zillow.com/homedetails/14106-W-Yosemite-Dr-Sun-City-West-AZ-85375/8114398_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",0.548231840133667,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
8945899,21923911,"11448 W Lucas Dr, Surprise, AZ 85378 ",0.5481516718864441,268882,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
302661,22251252,"2242 W Sax Canyon Ct, Anthem, AZ 85086 ",0.5481303334236145,398000,https://www.zillow.com/homedetails/2242-W-Sax-Canyon-Ct-Anthem-AZ-85086/62730344_zpid/
8953556,21947115,"15942 W Post Dr, Surprise, AZ 85374 ",0.5481022000312805,210000,https://www.zillow.com/homedetails/15942-W-Post-Dr-Surprise-AZ-85374/8302565_zpid/
7378898,21959976,"7311 W Darrow St, Laveen, AZ 85339 ",0.5480934977531433,239950,https://www.zillow.com/homedetails/7311-W-Darrow-St-Laveen-AZ-85339/71612370_zpid/
1317180,21982525,"4364 E Strawberry Dr, Gilbert, AZ 85298 ",0.5480839014053345,386750,https://www.zillow.com/homedetails/4364-E-Strawberry-Dr-Gilbert-AZ-85298/8285875_zpid/
8948292,21949411,"18436 N 170th Ln, Surprise, AZ 85374 ",0.548080325126648,210000,https://www.zillow.com/homedetails/18436-N-170th-Ln-Surprise-AZ-85374/59264808_zpid/
8969105,22271649,"9812 E Knowles Ave, Mesa, AZ 85209 ",0.5480769276618958,272000,https://www.zillow.com/homedetails/9812-E-Knowles-Ave-Mesa-AZ-85209/50586499_zpid/
8966162,22231637,"3407 E Riverdale St, Mesa, AZ 85213 ",0.5480260252952576,302000,https://www.zillow.com/homedetails/3407-E-Riverdale-St-Mesa-AZ-85213/125133207_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",0.5479985475540161,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
1660713,21943389,"11045 W Oraibi Dr, Sun City, AZ 85373 ",0.5479985475540161,235000,https://www.zillow.com/homedetails/11045-W-Oraibi-Dr-Sun-City-AZ-85373/7895776_zpid/
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",0.547881543636322,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/
197554,22032253,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",0.5477904677391052,299900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",0.5477895140647888,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/
742360,21819956,"2815 E Russell St, Mesa, AZ 85213 ",0.5477381944656372,339900,https://www.zillow.com/homedetails/2815-E-Russell-St-Mesa-AZ-85213/113978426_zpid/
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",0.5477243065834045,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",0.5477193593978882,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
8816834,21924384,"12296 N 144th Dr Surprise, AZ 85379 ",0.547702431678772,290126,https://www.zillow.com/homedetails/12296-N-144th-Dr-Surprise-AZ-85379/2094422416_zpid/
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",0.5476658940315247,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
1236624,21940456,"6 N Boulder St, Gilbert, AZ 85234 ",0.5476624369621277,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",0.5476428270339966,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
1142492,21895479,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",0.5476205945014954,195000,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
881796,21838679,"23849 W Adams St, Buckeye, AZ 85396 ",0.5476060509681702,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
1287776,21992304,"965 S Nielson St, Gilbert, AZ 85296 ",0.5475679636001587,329000,https://www.zillow.com/homedetails/965-S-Nielson-St-Gilbert-AZ-85296/52434276_zpid/
1026886,22105114,"2036 E Riviera Dr, Chandler, AZ 85249 ",0.5475679636001587,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
1660463,21943321,"11018 W Ventana Dr W, Sun City, AZ 85373 ",0.547463595867157,213000,https://www.zillow.com/homedetails/11018-W-Ventana-Dr-W-Sun-City-AZ-85373/7883169_zpid/
1187778,21814510,"42 W Melody Ave, Gilbert, AZ 85233 ",0.5474334359169006,229000,https://www.zillow.com/homedetails/42-W-Melody-Ave-Gilbert-AZ-85233/8173807_zpid/
8959620,21964849,"9635 W Wescott Dr, Peoria, AZ 85382 ",0.5474226474761963,249500,https://www.zillow.com/homedetails/9635-W-Wescott-Dr-Peoria-AZ-85382/7893071_zpid/
2032198,21941909,"10033 W Marguerite Ave, Tolleson, AZ 85353 ",0.5473901629447937,210000,https://www.zillow.com/homedetails/10033-W-Marguerite-Ave-Tolleson-AZ-85353/81982331_zpid/
630573,21994465,"1715 S Cholla, Mesa, AZ 85202 ",0.5473728775978088,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
8951385,21948016,"17108 N Estrella Vista Dr, Surprise, AZ 85374 ",0.5473440289497375,214000,https://www.zillow.com/homedetails/17108-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126907_zpid/
8950771,21839677,"29908 W Melvin St, Buckeye, AZ 85396 ",0.5471956133842468,160000,https://www.zillow.com/homedetails/29908-W-Melvin-St-Buckeye-AZ-85396/95174137_zpid/
227853,17772618,"142 W Villa Rita Dr, Phoenix, AZ 85023 ",0.5471738576889038,300000,https://www.zillow.com/homedetails/142-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956240_zpid/
8958855,21970422,"17849 N 43rd Dr, Glendale, AZ 85308 ",0.5471128821372986,228000,https://www.zillow.com/homedetails/17849-N-43rd-Dr-Glendale-AZ-85308/7949224_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",0.5470698475837708,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
1466261,21923688,"10642 W Potter Dr, Peoria, AZ 85382 ",0.5467525720596313,195000,https://www.zillow.com/homedetails/10642-W-Potter-Dr-Peoria-AZ-85382/2100644400_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",0.5467512011528015,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
1548669,20687554,"25810 S Howard Dr, Sun Lakes, AZ 85248 ",0.5466946363449097,229500,https://www.zillow.com/homedetails/25810-S-Howard-Dr-Sun-Lakes-AZ-85248/8218482_zpid/
308874,22234814,"41115 N Iron Horse Way, Anthem, AZ 85086 ",0.5466918349266052,272000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/
373655,22239528,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",0.5466918349266052,320000,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",0.5466639399528503,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
200978,21876846,"6913 S 7th Ln, Phoenix, AZ 85041 ",0.5466611385345459,159500,https://www.zillow.com/homedetails/6913-S-7th-Ln-Phoenix-AZ-85041/82823420_zpid/
192878,17873401,"2315 W Desert Ln, Phoenix, AZ 85041 ",0.5466548800468445,274900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
7978419,21983791,"4711 W Havasupai Dr, Glendale, AZ 85308 ",0.5465992093086243,168000,https://www.zillow.com/homedetails/4711-W-Havasupai-Dr-Glendale-AZ-85308/7937861_zpid/
1023153,21813283,"1471 E La Costa Dr, Chandler, AZ 85249 ",0.546538770198822,195000,https://www.zillow.com/homedetails/1471-E-La-Costa-Dr-Chandler-AZ-85249/8227830_zpid/
1095521,21813747,"849 N Layman St, Chandler, AZ 85225 ",0.546483039855957,259000,https://www.zillow.com/homedetails/849-N-Layman-St-Chandler-AZ-85225/8188416_zpid/
1182289,22085949,"1649 S Ash St, Gilbert, AZ 85233 ",0.546483039855957,232000,https://www.zillow.com/homedetails/1649-S-Ash-St-Gilbert-AZ-85233/8195258_zpid/
1688412,21925645,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",0.5464610457420349,265000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",0.5464522838592529,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
944487,22230945,"7501 E Happy Hollow Dr STE 3, Carefree, AZ 85377 ",0.546420156955719,209000,https://www.zillow.com/homedetails/7501-E-Happy-Hollow-Dr-STE-3-Carefree-AZ-85377/8039146_zpid/
