property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5544919967651367,0.8926052153110504,0.49494244816079913,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5802702903747559,0.8510581851005554,0.493843780194112,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.585671603679657,0.8426268100738525,0.49350259515942696,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5857869386672974,0.8421787321567535,0.49333730132081044,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5631429851055145,0.8749436736106873,0.4927183921563074,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5605708509683609,0.878694474697113,0.4925705094221575,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.559892475605011,0.8797453343868256,0.49256279317179796,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5531497448682785,0.8902855515480042,0.4924612256986931,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.5528467893600464,0.8906673192977905,0.4924025678617028,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5770015120506287,0.8524601459503174,0.4918707931762327,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5781286358833313,0.8506226539611816,0.4917693145860369,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5556274056434631,0.8845132291316986,0.49145979075976776,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.6119275987148285,0.8029836416244507,0.4913678516265385,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6055139899253845,0.8112442195415497,0.49121972417850834,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6068542003631592,0.8090392053127289,0.49096884000250185,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.6120786666870117,0.8018158674240112,0.49077438706137855,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5620513260364532,0.8727054595947266,0.49050526080446843,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5525190234184265,0.8874519765377045,0.49033409940736483,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5975194871425629,0.8200428783893585,0.48999160013012055,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5764648914337158,0.8496225774288177,0.48977758685713724,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.6224493682384491,0.7868508398532867,0.4897748081645714,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.568838357925415,0.8609184920787811,0.4897234613417183,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5862154364585876,0.834918349981308,0.4894420249415763,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5548337996006012,0.8820776343345642,0.489406485400556,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.6117494702339172,0.7997436225414276,0.4892427374126722,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5556930303573608,0.8792545199394226,0.4885956086405443,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5964492857456207,0.8190174102783203,0.48850234937373216,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.591316282749176,0.8258030116558075,0.48831076713538657,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5478761196136475,0.8911814391613007,0.48825702875939925,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6052484810352325,0.8060089647769928,0.48783570163205514,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5847044885158539,0.8337874412536621,0.48751925936916507,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5706197917461395,0.8530195355415344,0.48674982972609904,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5755396485328674,0.8452641069889069,0.4864830070538435,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5642485022544861,0.861766129732132,0.4862502479950006,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5957627296447754,0.8158801794052124,0.4860710027455184,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5842204093933105,0.8313102722167969,0.4856684275673615,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.573226660490036,0.8470769822597504,0.4855671097187342,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6083429753780365,0.7979800701141357,0.4854455701456075,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5535694658756256,0.8768915832042694,0.48542040534521913,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5626949965953827,0.8620387017726898,0.4850648643590718,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.587893158197403,0.8250759840011597,0.48505652598727167,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.6052064001560211,0.8010600507259369,0.48480666960864394,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.602588027715683,0.8041983246803284,0.48460028236137553,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5901997685432434,0.8194325566291809,0.48362890525934077,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5641505420207977,0.8566741645336151,0.483293194256853,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5750076174736023,0.840366542339325,0.48321716331506437,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5553869307041168,0.8697910010814667,0.48307055444469693,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5920974016189575,0.8153859972953796,0.4827879303150766,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5478763282299042,0.8807370066642761,0.48253495734742025,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5990489721298218,0.8053926229476929,0.4824696229377565,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5818709433078766,0.8290221095085144,0.48238387688280504,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5905075371265411,0.8159509301185608,0.4818251741604218,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.6150119006633759,0.7833034992218018,0.48174097385267345,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5645287036895752,0.8519823849201202,0.48096851132530816,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5950046479701996,0.8081482648849487,0.4808519738555965,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6105834245681763,0.7862874865531921,0.4800941062347519,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.634688526391983,0.7561073899269104,0.4798926851067993,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5378417372703552,0.8922342956066132,0.4798808436012525,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5434519946575165,0.8828971683979034,0.47981222724331385,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5495686531066895,0.8729736804962158,0.4797589697878948,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5647245049476624,0.8475679457187653,0.47864238855553687,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6129153072834015,0.7806352078914642,0.4784632683210388,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6115041971206665,0.7814845740795135,0.47788109703467896,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.5392330288887024,0.8857529759407043,0.47762726006368794,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5932167768478394,0.8044463992118835,0.4772111000873238,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6168844997882843,0.7734366357326508,0.4771210721518697,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5750004947185516,0.8297240436077118,0.4770917355543114,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6255750060081482,0.7626355290412903,0.47708572566203244,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5551517307758331,0.8591530323028564,0.476960292884236,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5411476790904999,0.8805909156799316,0.4765297302483731,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5428673475980759,0.8773602247238159,0.47629021808386973,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6114594638347626,0.7788978815078735,0.4762644810088368,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6042726635932922,0.7879945039749146,0.4761635378137967,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5603924989700317,0.8491525053977966,0.4758586945065346,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5429533421993256,0.8763529360294342,0.47581875556337305,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5531002879142761,0.8598845303058624,0.4756023812852046,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5957460999488831,0.7979437708854675,0.4753718894835224,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6126913726329803,0.775775820016861,0.47531115202160645,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5402588844299316,0.8784632384777069,0.47459756923267093,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6090685725212097,0.77901491522789,0.47447350239058217,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5948130190372467,0.7972642481327057,0.47422315440227525,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6083925664424896,0.7791521549224854,0.47403037918248714,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5323370397090912,0.8894382119178772,0.47348090473651006,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6050664782524109,0.7823517918586731,0.4733748434543905,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5412261486053467,0.8732710778713226,0.47263714216473574,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5952727198600769,0.7921896576881409,0.4715688921770429,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5802702903747559,0.8122316598892212,0.4713139011354883,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.59596386551857,0.7904886901378632,0.471102695423272,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5948252081871033,0.7913677394390106,0.4707254803643668,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.527876228094101,0.8900801539421082,0.4698521543643768,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5801659226417542,0.8090450465679169,0.46938036590081644,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6013038754463196,0.7800887525081635,0.46907039007524354,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5942407250404358,0.7893306314945221,0.46905240675592985,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.58900386095047,0.7960596680641174,0.4688822180367147,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5986590683460236,0.7829973697662354,0.46874847590164137,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5503567457199097,0.8513284027576447,0.4685343292806259,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5365304350852966,0.8726617991924286,0.46820961480303147,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6177042424678802,0.7577470541000366,0.468063570035131,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6055749952793121,0.7723542153835297,0.4677184003348378,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.5286951065063477,0.8837862014770508,0.4672534399187498,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
