property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.605358213186264,0.8256098926067352,0.4997897293773166,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5945421159267426,0.8400343954563141,0.499435826925839,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6298314332962036,0.7927874326705933,0.4993224450181373,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.644943356513977,0.7739240825176239,0.4991371954659165,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6475038826465607,0.7706503570079803,0.4989990983256254,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6410747766494751,0.7773949801921844,0.49836831329512776,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.6172139942646027,0.8070023953914642,0.4980931718406678,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5804166197776794,0.8580551445484161,0.4980294665816398,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5927587449550629,0.8393566012382507,0.49753596551973267,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6473159790039062,0.7685809433460236,0.49751472578577705,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6390951573848724,0.7774205803871155,0.49684572817674244,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.616367518901825,0.8060035407543182,0.4967944026408251,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6312075853347778,0.7865834534168243,0.4964974422955244,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5946261584758759,0.8345139026641846,0.49622379613591505,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5822892785072327,0.851965069770813,0.49609012579021083,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5872523784637451,0.8443580269813538,0.49585125961975507,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6511578857898712,0.7609579861164093,0.49550379341447925,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.577204018831253,0.8580551445484161,0.49527287781217755,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.630840539932251,0.784993976354599,0.4952060238870999,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.630840539932251,0.784993976354599,0.4952060238870999,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6501968502998352,0.7606183290481567,0.49455164182743516,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5976661443710327,0.8272832334041595,0.4944391804114652,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.6281484961509705,0.7869167327880859,0.49430056229687125,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5870908200740814,0.8415280878543854,0.49405341521380475,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5807293653488159,0.8506776690483093,0.49401350286283474,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.630840539932251,0.7830736339092255,0.49399459402200563,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5872523784637451,0.8392711281776428,0.49286396619827144,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5729952752590179,0.8601511716842651,0.4928625573835923,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.605358213186264,0.8135814368724823,0.49250820490663916,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5916428864002228,0.8315935134887695,0.4920063866321982,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.5657090842723846,0.8672689199447632,0.49062190651985205,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6232850253582001,0.7867723405361176,0.49038341822218445,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5778519511222839,0.8483768403530121,0.4902362124849464,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5754331648349762,0.8506776690483093,0.4895081433549091,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5815347731113434,0.8407769501209259,0.4889410329258199,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5749491751194,0.8500511646270752,0.4887362159116222,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.592316597700119,0.8241864740848541,0.4881793282003981,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.6321045458316803,0.7722741067409515,0.48815797349905576,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.6053109467029572,0.8062516748905182,0.4880329646088244,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6357315480709076,0.7664799690246582,0.48727549727338726,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.630840539932251,0.7722690403461456,0.4871786183849238,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6284227073192596,0.7746291756629944,0.4867945637386253,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6306197047233582,0.7716646194458008,0.4866269144603734,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5657090842723846,0.8600806891918182,0.48655545908306497,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.633002370595932,0.7679299712181091,0.4861014922327289,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5927587449550629,0.819472461938858,0.485749468064113,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.630034863948822,0.7708571255207062,0.48566686420141814,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.630034863948822,0.7708571255207062,0.48566686420141814,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.5657090842723846,0.8580551445484161,0.48540959007769313,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6185482740402222,0.7834507524967194,0.48460211075235904,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5773312449455261,0.8392601311206818,0.4845310963330487,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6332652866840363,0.7649214267730713,0.48439818661621104,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6373423039913177,0.7599118947982788,0.4843239978611429,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5683459937572479,0.8508562445640564,0.4835807378613186,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5955872535705566,0.8112441301345825,0.48316666344209125,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.562831461429596,0.8580551445484161,0.48294043099336825,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5976701378822327,0.8076206147670746,0.482690724184371,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6048173606395721,0.7975991368293762,0.4824018047855443,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6174900829792023,0.7812021374702454,0.482384572690032,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6262295246124268,0.770092099905014,0.4822544096313024,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.5832677781581879,0.8266696333885193,0.48216976033736536,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5655323266983032,0.8524987399578094,0.48211559591571174,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5657090842723846,0.851965069770813,0.4819643794521049,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5986581444740295,0.8049310743808746,0.48187854341834147,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.5668157935142517,0.8501495122909546,0.4818781704149515,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.5563809871673584,0.8658064603805542,0.4817182531224091,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5817075967788696,0.8273286521434784,0.4812633619846842,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6320768594741821,0.7601657509803772,0.48048318055951,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6171910166740417,0.7782055735588074,0.4803014891261661,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.6057164967060089,0.7924429476261139,0.479995766075473,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5807556211948395,0.8259342610836029,0.47966596486170854,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5563809871673584,0.8591250479221344,0.47800084226312123,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5563809871673584,0.858559250831604,0.4776860435193555,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.622516006231308,0.7672734558582306,0.4776400074281595,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.6330830454826355,0.7544068992137909,0.4776022172873784,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5542858242988586,0.8591250479221344,0.4762008353633167,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6089020371437073,0.7800807654857635,0.474992767240904,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6342469751834869,0.7486801147460938,0.4748480981577359,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6048173606395721,0.7848620116710663,0.4746981703651594,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6321045458316803,0.7501955032348633,0.4742019878572421,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6183940172195435,0.7668027579784393,0.4741862379213124,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5845650732517242,0.8109890520572662,0.47407587462220224,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6424878537654877,0.7367626428604126,0.473361049145975,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5556500554084778,0.8506776690483093,0.4726790939414478,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.6182858645915985,0.7635604739189148,0.47209864778492694,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6106018722057343,0.7725933194160461,0.47174692728908063,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5448457598686218,0.8658064603805542,0.47173097880520487,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5911145806312561,0.7968127727508545,0.4710076480062497,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5453067719936371,0.86324143409729,0.47073139987875123,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5815347731113434,0.8092470467090607,0.4706052976989783,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6152162551879883,0.7648091316223145,0.4705230098902575,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.61945641040802,0.7591354548931122,0.47025132390154667,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.5510269701480865,0.851965069770813,0.46945573106781424,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5510269701480865,0.851965069770813,0.46945573106781424,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5515618622303009,0.8508562445640564,0.4692998547420313,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5515618622303009,0.8508562445640564,0.4692998547420313,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.5461879968643188,0.8591250479221344,0.4692437889805525,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5461879968643188,0.8591250479221344,0.4692437889805525,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5461879968643188,0.8591250479221344,0.4692437889805525,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5461879968643188,0.8591250479221344,0.4692437889805525,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
