property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.8496715605258942,0.8011933326721191,0.6807511892544613,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.8535919964313508,0.7974891722202301,0.6807303746478515,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.8496715605258942,0.8011466443538666,0.6807115195182334,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,6530,2017-11-17
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.8496715605258942,0.8009975850582123,0.680584868073884,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,6537,2017-11-24
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.787281197309494,0.6804905455550587,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,6520,2017-11-07
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.8493659377098084,0.8011720299720764,0.6804882325041034,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.8557822525501251,0.7950254559516907,0.6803686755290281,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
644742,23856245,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8496715605258942,0.8007291376590728,0.680356775953338,198500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6558,2017-12-15
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.8007114887237549,0.6803417801549247,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,6550,2017-12-07
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8643551349639893,0.7870122015476226,0.6802580376870017,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.8004873275756836,0.6801513168024338,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.8522382199764251,0.7980279803276062,0.6801099454457807,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6548,2017-12-05
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.8609516620635986,0.7898608267307281,0.6800319915727484,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,6524,2017-11-11
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.8532119631767273,0.7970147669315338,0.6800225339744957,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
451684,23854986,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8496715605258942,0.8001607060432434,0.679873795775264,209000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,6557,2017-12-14
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8496715605258942,0.8001005589962006,0.679822690539942,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.8609516620635986,0.789413970708847,0.6796472701380067,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,6526,2017-11-13
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8643551349639893,0.7862727642059326,0.6796189012237278,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.8496715605258942,0.7996911406517029,0.6794748194162648,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.8496715605258942,0.7995387017726898,0.6793452964360489,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,6529,2017-11-16
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.8496715605258942,0.7993198871612549,0.6791593758836851,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6529,2017-11-16
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7993102848529816,0.6791512170754299,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,6541,2017-11-28
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.8519325971603393,0.7970618009567261,0.6790429301863611,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
441680,23855613,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.8535919964313508,0.7953434765338898,0.6788988259832142,169000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,6556,2017-12-13
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7989701151847839,0.6788621845826087,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.8519325971603393,0.7966468811035157,0.6786894464382022,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7986348748207093,0.6785773403793143,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,6554,2017-12-11
242869,23854106,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.7988956987857818,0.6785547943315182,197997,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6555,2017-12-12
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.7985377430915832,0.6784948103114511,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6549,2017-12-06
408459,23855830,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.8519325971603393,0.7961585700511933,0.6782734383351751,199900,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6557,2017-12-14
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.8496715605258942,0.7982362508773804,0.678238640951323,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.8643551349639893,0.7845475196838378,0.6781276772619867,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
9025488,23853090,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7980949282646179,0.6781185631463995,165000,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6550,2017-12-07
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.7982401311397552,0.6779979775031186,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.8643551349639893,0.7839846909046173,0.6776411933165619,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,6495,2017-10-13
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7974186778068543,0.6775439723646451,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8522382199764251,0.7948460042476654,0.6773981438154044,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.8513424038887024,0.7956718564033508,0.6773891909370151,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.7836826503276825,0.6773801229929208,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,6477,2017-09-25
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.7971218049526214,0.6772917279433113,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6549,2017-12-06
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.7835676312446594,0.677280705657891,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,6220,2017-01-11
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.7972836196422577,0.6771855492181165,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6550,2017-12-07
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.7972650945186615,0.6771698146091419,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.8535919964313508,0.7933001756668091,0.6771546807167729,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,6550,2017-12-07
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.8643551349639893,0.7831431150436401,0.6769137728996645,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.8643551349639893,0.7831117868423462,0.676886694208007,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,6508,2017-10-26
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8609516620635986,0.7861504316329956,0.676837520746443,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.8496715605258942,0.7964271247386933,0.6767014779218765,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.8643551349639893,0.7828737676143647,0.676680961066081,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,6492,2017-10-10
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.8643551349639893,0.7828168034553528,0.6766317238027302,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,6514,2017-11-01
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7963189423084259,0.6766095583875298,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8496715605258942,0.7963063895702363,0.6765988926828833,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
11902,23856806,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.8493659377098084,0.7964808464050293,0.6765037009747096,217900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6561,2017-12-18
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.7961831271648407,0.6764941601225367,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.7962194502353668,0.6762816799719504,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,6529,2017-11-16
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.8497757911682129,0.7957611203193664,0.676218535600293,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8635712623596191,0.7830105364322663,0.6761853973876947,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,6523,2017-11-10
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.8535919964313508,0.7921259462833404,0.6761523679130694,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8609516620635986,0.7853309631347656,0.6761319979808831,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.8519325971603393,0.7934128642082214,0.6759342820253337,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6552,2017-12-09
426855,23856978,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7954406321048737,0.6758632831862518,169900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6562,2017-12-19
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8516330540180206,0.7936036944389343,0.6758591379750136,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.8496715605258942,0.7954229593276978,0.6758482671300898,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,6537,2017-11-24
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.7817907392978668,0.6757448399794046,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8609516620635986,0.7848172694444656,0.6756897325444278,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.8643551349639893,0.7817157804965973,0.6756800489546166,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.8496715605258942,0.7950780630111695,0.6755552185386056,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,6543,2017-11-30
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.7918493986129761,0.6753733726877683,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.7813192725181579,0.6753373252473983,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8643551349639893,0.7812654912471771,0.6752908391296613,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.8582377731800079,0.7868151485919952,0.675274481031891,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6544,2017-12-01
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.8609516620635986,0.7842317402362824,0.6751856201994557,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,6524,2017-11-11
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.8493659377098084,0.7949025392532348,0.6751631406407316,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,6538,2017-11-25
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.8496715605258942,0.7945622622966766,0.6751169573406021,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.8522382199764251,0.7920987844467163,0.6750568581023596,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.8496715605258942,0.7943412661552429,0.6749291832042399,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.8635712623596191,0.781518143415451,0.6748966096662269,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,6526,2017-11-13
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.8496715605258942,0.7942889094352722,0.6748846971882784,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,6537,2017-11-24
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.8496715605258942,0.7942492365837097,0.6748509882945808,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.8643551349639893,0.780681049823761,0.6747856741842457,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.8538976192474366,0.7899149775505065,0.6745065187382698,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.8643551349639893,0.7800529360771179,0.6742427608419933,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,6520,2017-11-07
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.7800434350967407,0.6742345486208171,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,6519,2017-11-06
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.7799501538276672,0.6741539204768975,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.8522382199764251,0.791026645898819,0.6741431406547315,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8522382199764251,0.7908401191234589,0.6739841754077206,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7932226777076721,0.6739787504124062,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.8496715605258942,0.7927638232707978,0.6735888748469729,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.8643551349639893,0.779193514585495,0.6734999154626107,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8522382199764251,0.7902408599853515,0.6734734638665554,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.8493659377098084,0.7927193760871887,0.6733088362110292,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7923710644245148,0.6732551588251413,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8497757911682129,0.7920270144939423,0.6730453828681875,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.7889906823635101,0.6729351554733067,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.8496715605258942,0.7919495344161988,0.672896996765167,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.8643551349639893,0.7784405946731567,0.6728491252701645,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.8643551349639893,0.7782588362693786,0.672692021460536,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
9021305,23854244,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.8496715605258942,0.791596633195877,0.6725971466345847,218300,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6554,2017-12-11
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7914058804512024,0.6724350694523424,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6541,2017-11-28
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.7916617512702941,0.6724105257166825,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,6530,2017-11-17
