property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5237900614738464,0.8630197644233704,0.45204117546046163,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.538774847984314,0.8382367789745331,0.45162089316686505,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5064794719219208,0.8916694521903992,0.45161227327430176,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.6456813812255859,0.6990137994289398,0.45134019551102256,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.5082234591245651,0.8880535960197449,0.4513296704571639,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.5339700281620026,0.8447684049606323,0.45108100898719883,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.538774847984314,0.8368346393108368,0.4508654555827043,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5050770342350006,0.8921104669570923,0.4505845088606897,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.5354731380939484,0.8413898050785065,0.4505416392856434,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.5136135518550873,0.8762854337692261,0.45007207407708805,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5293859839439392,0.8499804735183716,0.4499677493066585,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.4998452514410019,0.900127500295639,0.4499244567142342,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.5101966857910156,0.8814500570297241,0.44971289778686696,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5144077837467194,0.874012291431427,0.44959872580263216,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.5318769812583923,0.8451834917068481,0.44953364417846586,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.5260535627603531,0.8541664183139801,0.44933728754431934,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.4998452514410019,0.8981510698795319,0.44893654735593946,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.5097239315509796,0.8795462846755981,0.448325790205903,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.5082234591245651,0.8818696737289429,0.448186856079575,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.4953617751598358,0.9045652151107788,0.44808703070511413,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.5047848522663116,0.8871845901012421,0.44783734224720373,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.5008935779333115,0.8927463889122009,0.4471709329292759,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.5006134510040283,0.893194854259491,0.4471453584098839,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.5027374625205994,0.8891928791999817,0.44703057178038463,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.5333800911903381,0.8367466926574707,0.44630402723285556,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6530323028564453,0.6832168996334076,0.446162705318045,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.49877259135246277,0.8932671844959259,0.4455371883811514,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5006134510040283,0.8894193172454834,0.4452552737959081,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6398090124130249,0.6957859694957733,0.4451701339939298,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.4934862107038498,0.901367723941803,0.4448125425387941,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
15532,23888690,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.49525007605552673,0.8975297808647156,0.44450169223535063,200000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6606,2018-02-01
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.5007819086313248,0.8875397145748138,0.4444638322508765,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.49525007605552673,0.8974269926548004,0.44445078636657254,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.4920043349266052,0.9022634923458099,0.4439175494801564,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.5006134510040283,0.8864062130451202,0.4437468733039296,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.4920043349266052,0.9018455743789673,0.4437119320288261,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5339700281620026,0.8306808173656464,0.4435586594423695,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.5294018387794495,0.8372187912464142,0.4432251675465597,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
337352,23884387,"2221 W Hayward Ave, Phoenix, AZ 85021 ",85021,0.5251430124044418,0.8432665765285492,0.4428355502581831,225000,https://www.zillow.com/homedetails/2221-W-Hayward-Ave-Phoenix-AZ-85021/50188309_zpid/,33.55,-112.10700000000001,6605,2018-01-31
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.49877259135246277,0.8876420855522156,0.442731543204383,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.4964101016521454,0.8917922675609589,0.4426946901925328,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.4953617751598358,0.8926538825035095,0.442186611840258,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4953617751598358,0.8924720883369446,0.44209655795919467,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.535354733467102,0.8257775902748108,0.44208394174467713,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.4856743812561035,0.9101402759552002,0.44203181538080116,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.4856743812561035,0.9094657897949219,0.4417042347322422,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.4856743812561035,0.9092963933944702,0.4416219632402658,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.522259384393692,0.8452932238578796,0.4414623187241755,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.4920043349266052,0.8970858156681061,0.4413701101098777,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4920043349266052,0.8966694474220276,0.4411652551278813,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.49899904429912567,0.8840383589267731,0.4411342962282272,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.667150616645813,0.6612116694450378,0.44112777300366446,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4964101016521454,0.8881980180740356,0.4409104684393661,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.5061749964952469,0.87089803814888,0.4408268114077267,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5006142854690552,0.880398154258728,0.44073989292250815,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.5243524312973022,0.8396165668964386,0.4402549882096416,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.521875187754631,0.8429495990276337,0.4399144802602373,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5008935779333115,0.8778583705425262,0.4397136201397527,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.49672412872314453,0.8848245143890381,0.4395136859827744,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.5285308063030243,0.8311934471130371,0.4393113427964437,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.49689623713493347,0.8839948177337646,0.439253698578689,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.4977700710296631,0.8814526796340942,0.43876076295074995,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.4920043349266052,0.8917481303215027,0.4387439457808746,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.4856743812561035,0.9024352133274078,0.4382896638565086,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.4964101016521454,0.8822284936904907,0.4379471362333156,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.4920043349266052,0.8899698853492737,0.4378690415459765,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.4856743812561035,0.9013106822967529,0.43774350794399197,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.4856743812561035,0.9011461734771729,0.43766361022483125,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.49955806136131287,0.8746711313724518,0.4369490147171282,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.49955806136131287,0.8743212521076202,0.43677422970987845,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4856743812561035,0.8992363214492798,0.43673604402289357,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.49013757705688477,0.8899002969264984,0.43617357535775625,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.4856743812561035,0.8980714976787567,0.43617031895887237,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5260535627603531,0.828447163105011,0.43580758171009837,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.49151165783405304,0.8857455849647522,0.43535428088521844,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6319911181926727,0.6884894967079163,0.43511924688834647,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.4911859333515167,0.8857994675636292,0.43509223823751775,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.49916887283325195,0.8711580336093903,0.43485497369643156,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.4911859333515167,0.8840138018131256,0.43421514433920283,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.49226054549217224,0.8820630311965942,0.4342048288953144,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.4856743812561035,0.8938292264938354,0.43410995652601514,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4911859333515167,0.8837265372276306,0.43407404401565763,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.49013757705688477,0.8847703337669373,0.43365918764433786,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.5339700281620026,0.8120913505554199,0.43363244132619627,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.4856743812561035,0.8922106623649597,0.4333238613942001,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.4914427101612091,0.8805780708789825,0.43275367366129647,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.4911859333515167,0.8803683221340179,0.43242453600050634,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.4911859333515167,0.8799663782119751,0.43222710680000276,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.4932496249675751,0.8761989772319794,0.4321848169166467,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.4867227375507355,0.8873790204524994,0.4319075460797306,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.4943090081214905,0.8737192451953888,0.43188729346918997,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.4856743812561035,0.8892190158367157,0.4318708953176582,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.4856743812561035,0.889069139957428,0.43179810444271993,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.4938684105873108,0.8738795518875122,0.43158150533543704,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4856743812561035,0.8882786631584167,0.43141419011246285,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4856743812561035,0.8874540627002716,0.4310137027951697,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5007819086313248,0.8594878613948822,0.4304159716747846,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.4911859333515167,0.8748601078987122,0.42971897865023756,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4867227375507355,0.8827134072780609,0.4296366860631151,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.4856743812561035,0.8842991292476654,0.429481432442671,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
