property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.26500146090984344,0.8756118416786194,0.23203841723479268,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.26500146090984344,0.8755940198898315,0.23203369443472788,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
2048293,23933730,"7602 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9081551134586334,0.2320233094971016,189000,https://www.zillow.com/homedetails/7602-W-Devonshire-Ave-Phoenix-AZ-85033/7467680_zpid/,33.4969,-112.22399999999999,6663,2018-03-30
4884,23920046,"6839 N 81ST Ln, Glendale, AZ 85303 ",85303,0.25548863410949707,0.9080416858196259,0.23199433002454128,159000,https://www.zillow.com/homedetails/6839-N-81ST-Ln-Glendale-AZ-85303/7462434_zpid/,33.5373,-112.235,6656,2018-03-23
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.26500146090984344,0.8754367530345917,0.23199201848833662,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.26199596375226974,0.8854168057441711,0.23197562934340032,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.26199596375226974,0.8853894174098969,0.23196845371036656,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
448080,23933749,"8339 W Turney Ave, Phoenix, AZ 85037 ",85037,0.25548863410949707,0.9078494012355804,0.2319452034988032,195000,https://www.zillow.com/homedetails/8339-W-Turney-Ave-Phoenix-AZ-85037/7466907_zpid/,33.4991,-112.24,6663,2018-03-30
1418552,23938339,"7768 W Midway Ave, Glendale, AZ 85303 ",85303,0.25548863410949707,0.9078351557254791,0.23194156393288523,207777,https://www.zillow.com/homedetails/7768-W-Midway-Ave-Glendale-AZ-85303/7682779_zpid/,33.541,-112.227,6670,2018-04-06
9031575,23914636,"9138 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.25548863410949707,0.9077826142311096,0.2319281401782547,225000,https://www.zillow.com/homedetails/9138-W-John-Cabot-Rd-Peoria-AZ-85382/8104798_zpid/,33.6484,-112.256,6654,2018-03-21
435693,23933737,"7944 W Pierson St, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.90776726603508,0.23192421888861503,159900,https://www.zillow.com/homedetails/7944-W-Pierson-St-Phoenix-AZ-85033/7482645_zpid/,33.5069,-112.23100000000001,6667,2018-04-03
8966830,23923294,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.26199596375226974,0.8851685225963593,0.2319105801608059,236500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6641,2018-03-08
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.26500146090984344,0.8751169741153717,0.23190727660757515,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
9031700,23915672,"3736 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.26199596375226974,0.8851363062858582,0.23190213961748762,239000,https://www.zillow.com/homedetails/3736-W-Villa-Maria-Dr-Glendale-AZ-85308/7948248_zpid/,33.6519,-112.141,6628,2018-02-23
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.26500146090984344,0.8750653564929962,0.23189359786223696,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.8750365376472473,0.23188596082601176,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.26500146090984344,0.875009298324585,0.23187874236571204,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.874981015920639,0.23187124748734833,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.26199596375226974,0.8849735856056213,0.23185950745604655,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
1467644,23949589,"19608 N 98th Ave, Peoria, AZ 85382 ",85382,0.25548863410949707,0.9074634611606598,0.23184660019621361,209900,https://www.zillow.com/homedetails/19608-N-98th-Ave-Peoria-AZ-85382/7893541_zpid/,33.6617,-112.27,6662,2018-03-29
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.26500146090984344,0.874861091375351,0.23183946730764804,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
9034654,23940894,"9141 W Kimberly Way, Peoria, AZ 85382 ",85382,0.2529681548476219,0.9164716601371765,0.2318381448350384,249900,https://www.zillow.com/homedetails/9141-W-Kimberly-Way-Peoria-AZ-85382/7896500_zpid/,33.6556,-112.257,6669,2018-04-05
387630,23949833,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.25548863410949707,0.9073931574821472,0.23182863840541756,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6649,2018-03-16
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.26500146090984344,0.8748197555541992,0.23182851325465492,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
421947,23938263,"6440 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.25548863410949707,0.9073667228221893,0.23182188465025177,199900,https://www.zillow.com/homedetails/6440-W-Delmonico-Ln-Glendale-AZ-85302/7704490_zpid/,33.5648,-112.198,6663,2018-03-30
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.26500146090984344,0.8747679591178894,0.2318147871233629,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
9034549,23940268,"11801 N 75TH Dr, Peoria, AZ 85345 ",85345,0.25548863410949707,0.9071696102619171,0.231771524631462,195000,https://www.zillow.com/homedetails/11801-N-75TH-Dr-Peoria-AZ-85345/7680497_zpid/,33.5924,-112.221,6660,2018-03-27
433187,23914983,"7228 W Pierson St, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9071254134178162,0.2317602328401307,180000,https://www.zillow.com/homedetails/7228-W-Pierson-St-Phoenix-AZ-85033/7710740_zpid/,33.5072,-112.214,6653,2018-03-20
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.26500146090984344,0.8744803369045258,0.2317385668166314,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.25548863410949707,0.9070015847682953,0.23172859602760099,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.26500146090984344,0.8744295835494995,0.23172511710340338,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.8743872344493866,0.23171389453000524,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
561112,23941587,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.25548863410949707,0.9068855047225952,0.2316989388952777,220000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6667,2018-04-03
17802,23914440,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.25548863410949707,0.9068643450737,0.23169353284548322,219900,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6649,2018-03-16
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.25738445296883583,0.9001743495464325,0.23169088253458614,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.26199596375226974,0.8842886686325073,0.23168006197358526,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.2529681548476219,0.9158357977867126,0.23167729190950448,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
9031632,23915088,"7131 W Monterey Way, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9067986905574799,0.23167675886281103,225000,https://www.zillow.com/homedetails/7131-W-Monterey-Way-Phoenix-AZ-85033/62727096_zpid/,33.4842,-112.214,6649,2018-03-16
7529744,23939322,"2316 W Mcnair St, Chandler, AZ 85224 ",85224,0.2529681548476219,0.9157962203025818,0.23166728006637038,249900,https://www.zillow.com/homedetails/2316-W-Mcnair-St-Chandler-AZ-85224/8197005_zpid/,33.3514,-111.885,6658,2018-03-25
424127,23920271,"9034 N 63RD Dr, Glendale, AZ 85302 ",85302,0.25548863410949707,0.9066953361034393,0.23165035297451908,194900,https://www.zillow.com/homedetails/9034-N-63RD-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6652,2018-03-19
9031546,23940761,"8419 W Paradise Dr, Peoria, AZ 85345 ",85345,0.2529681548476219,0.9156382083892822,0.23162730808421905,247500,https://www.zillow.com/homedetails/8419-W-Paradise-Dr-Peoria-AZ-85345/7685296_zpid/,33.5938,-112.24,6669,2018-04-05
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.26500146090984344,0.874023824930191,0.23161759047650987,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
423213,23920166,"8553 N 63RD Dr, Glendale, AZ 85302 ",85302,0.25548863410949707,0.9064837396144867,0.2315962924765742,222000,https://www.zillow.com/homedetails/8553-N-63RD-Dr-Glendale-AZ-85302/81980207_zpid/,33.5622,-112.195,6646,2018-03-13
429760,23914997,"6428 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9064827263355255,0.23159603359531644,189500,https://www.zillow.com/homedetails/6428-W-Catalina-Dr-Phoenix-AZ-85033/7498697_zpid/,33.4821,-112.198,6655,2018-03-22
424989,23920239,"9833 N 54TH Ave, Glendale, AZ 85302 ",85302,0.25548863410949707,0.9064778983592987,0.23159480010226474,208000,https://www.zillow.com/homedetails/9833-N-54TH-Ave-Glendale-AZ-85302/7736016_zpid/,33.5762,-112.176,6652,2018-03-19
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.26500146090984344,0.8739095628261566,0.23158731085201412,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.26500146090984344,0.8738815784454346,0.23157989495024012,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
9034653,23940871,"9030 W Harmont Dr, Peoria, AZ 85345 ",85345,0.25548863410949707,0.9064154028892517,0.2315788332199844,215000,https://www.zillow.com/homedetails/9030-W-Harmont-Dr-Peoria-AZ-85345/7683043_zpid/,33.5538,-112.25399999999999,6663,2018-03-30
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.26500146090984344,0.873855710029602,0.23157303978225308,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
9033763,23933669,"4214 N 74TH Dr, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.906392365694046,0.2315729474784476,186800,https://www.zillow.com/homedetails/4214-N-74TH-Dr-Phoenix-AZ-85033/7711097_zpid/,33.4975,-112.22,6657,2018-03-24
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.26500146090984344,0.8738427758216858,0.23156961219825956,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.26500146090984344,0.8737830221652985,0.2315537773920222,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.25738445296883583,0.8995679020881653,0.2315347923872857,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
7414272,23914263,"7535 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.25548863410949707,0.9062170684337616,0.23152816102085438,210500,https://www.zillow.com/homedetails/7535-W-Ironwood-Dr-Peoria-AZ-85345/7682206_zpid/,33.5752,-112.22200000000001,6653,2018-03-20
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.26500146090984344,0.8736510574817657,0.23151880655809753,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.26500146090984344,0.8735800683498383,0.23149999433442803,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.26500146090984344,0.8735798299312592,0.23149993115315626,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.26500146090984344,0.8735708296298981,0.23149754606014694,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.26199596375226974,0.8835725486278534,0.23149244142280367,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.26500146090984344,0.8735101819038391,0.23148147432414046,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.25967640429735184,0.8913222253322601,0.23145535054459532,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
9033772,23933816,"7139 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9058359563350677,0.2314307912113165,199900,https://www.zillow.com/homedetails/7139-W-Montecito-Ave-Phoenix-AZ-85033/7711428_zpid/,33.4998,-112.213,6659,2018-03-26
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.26500146090984344,0.8731691539287567,0.2313911014125325,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.2529681548476219,0.9146796464920044,0.23138482244975744,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
420087,23938198,"5651 W Comet Ave, Glendale, AZ 85302 ",85302,0.25548863410949707,0.9056111872196198,0.23137336525702068,215000,https://www.zillow.com/homedetails/5651-W-Comet-Ave-Glendale-AZ-85302/7735271_zpid/,33.5788,-112.182,6662,2018-03-29
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.26500146090984344,0.8730790317058563,0.23136721889180345,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9034347,23937811,"2852 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.25548863410949707,0.9055556356906891,0.2313591724727715,217000,https://www.zillow.com/homedetails/2852-W-Mclellan-Blvd-Phoenix-AZ-85017/2090231613_zpid/,33.533,-112.12100000000001,6670,2018-04-06
450647,23933787,"8739 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.25548863410949707,0.9055120646953583,0.23134804057868763,200000,https://www.zillow.com/homedetails/8739-W-Clarendon-Ave-Phoenix-AZ-85037/7470762_zpid/,33.4904,-112.24799999999999,6669,2018-04-05
9031614,23933549,"2802 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.25548863410949707,0.9054832756519318,0.23134068530530527,225000,https://www.zillow.com/homedetails/2802-N-73RD-Dr-Phoenix-AZ-85035/95171538_zpid/,33.479,-112.21700000000001,6669,2018-04-05
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.26500146090984344,0.8729474246501923,0.23133234282978643,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
390575,23937395,"4026 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.25548863410949707,0.9054184257984161,0.23132411690480836,219900,https://www.zillow.com/homedetails/4026-W-Harmont-Dr-Phoenix-AZ-85051/7753017_zpid/,33.5545,-112.147,6652,2018-03-19
9033771,23933773,"7409 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9053085446357727,0.23129604351665023,175000,https://www.zillow.com/homedetails/7409-W-Minnezona-Ave-Phoenix-AZ-85033/7711010_zpid/,33.5024,-112.219,6673,2018-04-09
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.26199596375226974,0.8828116059303284,0.23129307750740535,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
418255,23938168,"5033 W Sanna St, Glendale, AZ 85302 ",85302,0.25548863410949707,0.9052656292915344,0.23128507913396845,225000,https://www.zillow.com/homedetails/5033-W-Sanna-St-Glendale-AZ-85302/7730328_zpid/,33.5695,-112.16799999999999,6669,2018-04-05
8958904,23877123,"18619 N 45th Dr, Glendale, AZ 85308 ",85308,0.26500146090984344,0.8727681338787079,0.23128483051341542,200000,https://www.zillow.com/homedetails/18619-N-45th-Dr-Glendale-AZ-85308/7938848_zpid/,33.6553,-112.15700000000001,6617,2018-02-12
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.26500146090984344,0.8727113008499146,0.23126976967775725,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
9031624,23915149,"7131 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9050957262516022,0.2312416708383651,159000,https://www.zillow.com/homedetails/7131-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711528_zpid/,33.4982,-112.213,6656,2018-03-23
9034638,23940793,"8542 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.25548863410949707,0.905051201581955,0.23123029529133277,209000,https://www.zillow.com/homedetails/8542-W-El-Caminito-Dr-Peoria-AZ-85345/7683381_zpid/,33.5578,-112.243,6671,2018-04-07
9031629,23915015,"6315 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9050222039222717,0.23122288671886793,185000,https://www.zillow.com/homedetails/6315-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498580_zpid/,33.4847,-112.196,6655,2018-03-22
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.26199596375226974,0.8824397623538971,0.23119565599123315,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.26199596375226974,0.8824284076690674,0.2311926811096381,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
450298,23933782,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.25548863410949707,0.9048738777637482,0.23118499107122403,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6670,2018-04-06
417677,23938152,"4839 W Carol Ave, Glendale, AZ 85302 ",85302,0.25548863410949707,0.9047682881355286,0.23115801412133408,219900,https://www.zillow.com/homedetails/4839-W-Carol-Ave-Glendale-AZ-85302/7729987_zpid/,33.5713,-112.163,6666,2018-04-02
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.25548863410949707,0.9047312438488007,0.2311485497271164,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
9033761,23933616,"4056 N 79TH Ave, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9046780169010162,0.23113495084692914,194900,https://www.zillow.com/homedetails/4056-N-79TH-Ave-Phoenix-AZ-85033/7477969_zpid/,33.4942,-112.229,6669,2018-04-05
402582,23938058,"11855 N 51ST Dr, Glendale, AZ 85304 ",85304,0.25548863410949707,0.9046752154827118,0.23113423511639297,219900,https://www.zillow.com/homedetails/11855-N-51ST-Dr-Glendale-AZ-85304/60978606_zpid/,33.5948,-112.169,6670,2018-04-06
402571,23938055,"11849 N 51ST Dr, Glendale, AZ 85304 ",85304,0.25548863410949707,0.9046752154827118,0.23113423511639297,210000,https://www.zillow.com/homedetails/11849-N-51ST-Dr-Glendale-AZ-85304/60978607_zpid/,33.5947,-112.169,6670,2018-04-06
9034391,23938387,"8449 W 61st Dr, Glendale, AZ 85302 ",85302,0.2529681548476219,0.9136457741260529,0.23112328566499474,234587,https://www.zillow.com/homedetails/8449-W-61st-Dr-Glendale-AZ-85302/2090261909_zpid/,33.5225,-112.19200000000001,6669,2018-04-05
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.26500146090984344,0.8721262514591217,0.23111473073449273,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
634391,23941763,"1814 W Onza Ave, Mesa, AZ 85202 ",85202,0.2529681548476219,0.913592129945755,0.23110971539568648,239900,https://www.zillow.com/homedetails/1814-W-Onza-Ave-Mesa-AZ-85202/8191340_zpid/,33.3622,-111.87299999999999,6668,2018-04-04
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.26500146090984344,0.8721044063568115,0.2311089417504668,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.26500146090984344,0.8720923662185669,0.23110575109624243,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
9031562,23914551,"8765 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.25548863410949707,0.9045540690422058,0.23110328357778087,224000,https://www.zillow.com/homedetails/8765-W-Bluefield-Ave-Peoria-AZ-85382/2090492868_zpid/,33.6511,-112.25,6656,2018-03-23
234736,23915231,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.25548863410949707,0.904552549123764,0.23110289525589423,199000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6646,2018-03-13
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.25738445296883583,0.8978127837181091,0.23108305220571324,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
9033770,23933761,"7030 W Monterey Way, Phoenix, AZ 85033 ",85033,0.25548863410949707,0.9043383598327637,0.23104817232649566,199000,https://www.zillow.com/homedetails/7030-W-Monterey-Way-Phoenix-AZ-85033/7485344_zpid/,33.4844,-112.211,6671,2018-04-07
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.2529681548476219,0.9132733345031738,0.23102907030080289,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.26199596375226974,0.8818036019802094,0.23102898454102783,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.26500146090984344,0.8717620670795441,0.23101822134186412,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
486822,23888245,"4877 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.26500146090984344,0.8716799914836884,0.2309964711890573,188000,https://www.zillow.com/homedetails/4877-W-Berkeley-Rd-Phoenix-AZ-85035/7494907_zpid/,33.4677,-112.166,6621,2018-02-16
