property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.572823378443718,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5727379977703094,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5725636303424835,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5724686861038208,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5719746023416519,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5715781062841415,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5714230060577392,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-12-10,2017-12-10
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5713650703430175,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.5709128767251969,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/,33.4898,-112.15799999999999,2017-12-07,2017-12-07
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5708784818649292,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5705518573522568,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5703954517841339,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5695421010255813,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,2017-11-30,2017-11-30
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5694980531930923,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.5694167405366898,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-12-05,2017-12-05
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5693654030561447,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-11-28,2017-11-28
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5692709535360336,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5691748857498169,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-11-28,2017-11-28
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5690557479858398,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5689536660909653,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.5689238607883453,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5689235329627991,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5687920272350311,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.5687312602996826,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.5687219560146332,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.568630439043045,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5685564279556274,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
419794,23850143,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5681193739175796,207999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-08,2017-12-08
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5680533468723297,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5678763180971146,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.5678191155195236,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,2017-12-05,2017-12-05
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.5677169263362885,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5674571394920349,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5673435509204865,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5673387587070465,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-24,2017-11-24
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5668819785118103,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5664115697145462,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5663917392492295,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,0.5662029564380646,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/,33.4644,-112.054,2017-12-08,2017-12-08
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5659161269664764,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-12-08,2017-12-08
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5659021109342575,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5654199361801148,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5653320878744126,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5652972102165222,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5652115553617477,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5650042653083801,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.564784699678421,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.564298215508461,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,2017-12-09,2017-12-09
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5641703426837921,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
9023846,23852947,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5638974010944366,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.563712078332901,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.563673010468483,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5634753465652466,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.5629065990447998,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.562872189283371,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,2017-12-01,2017-12-01
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5626233845949173,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5623309433460235,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5621643960475922,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,2017-12-06,2017-12-06
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.5621518611907959,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,2017-12-04,2017-12-04
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5621448010206223,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5620236337184906,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.5620153248310089,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5619979113340378,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.5618641227483749,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5614055097103119,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5612923175096511,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5612707138061523,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5611513644456864,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,2017-12-10,2017-12-10
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5610991597175599,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5610958307981491,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.5609838038682937,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5604770630598068,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,2017-12-04,2017-12-04
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5604196012020111,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5601026237010955,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5600054174661636,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5599328279495239,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-12-04,2017-12-04
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.559597235918045,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.5595963001251221,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5595124244689942,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5594769954681397,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.559434923529625,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-12-07,2017-12-07
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5590931862592697,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-12-07,2017-12-07
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5590563088655471,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5589590609073639,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5585764020681381,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5585726261138916,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5582631915807724,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5582443833351135,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5581982165575028,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
9024818,23850186,"3161 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.5580958783626556,227500,https://www.zillow.com/homedetails/3161-N-Bentrup-Cir-Chandler-AZ-85224/8171572_zpid/,33.3512,-111.891,2017-12-09,2017-12-09
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5579550743103028,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5576508522033692,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5574213981628418,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,2017-11-23,2017-11-23
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.557333892583847,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5572926044464112,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-12-05,2017-12-05
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5572624921798706,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5571237295866013,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5569202482700348,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-12-07,2017-12-07
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5568974196910859,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5566825300455094,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.5565539121627807,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.5564499735832215,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.5561369001865387,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5560576856136322,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,2017-11-20,2017-11-20
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5559226453304291,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5559138357639313,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5558755904436111,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5555451214313507,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5553845673799515,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.5552103459835053,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5550059616565705,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
