property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.347004234790802,0.8271019756793976,0.2870078881645899,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.32430021464824677,0.8848770260810852,0.2869658094953982,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
552768,23918872,"1415 N 44TH St, Phoenix, AZ 85008 ",85008,0.3332269936800003,0.861103355884552,0.28694288252916866,168000,https://www.zillow.com/homedetails/1415-N-44TH-St-Phoenix-AZ-85008/7559866_zpid/,33.4633,-111.98700000000001,6633,2018-02-28
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.3728781044483185,0.7692960798740387,0.28685366402295376,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.33580929040908813,0.8540692925453186,0.28680440308983535,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.45379211008548737,0.6317592561244965,0.2866873659027731,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.3448362201452255,0.8312065601348877,0.28663012835682977,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.3494925796985626,0.8200126886367798,0.2865883499372224,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
1116516,23920475,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.3136163800954819,0.9136932492256165,0.2865491693398168,225000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,6639,2018-03-06
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.3905498832464218,0.7333752512931824,0.28641961876836763,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.3865436762571335,0.7405306100845337,0.28624742440301354,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.3638473153114319,0.7860476672649384,0.2860013334411615,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.3462981581687927,0.825690507888794,0.28593510209934436,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.3222927004098892,0.8866959810256958,0.2857756421673674,225000,https://www.zillow.com/homedetails/1816-S-84TH-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.3660871535539627,0.7797796130180359,0.2854672989291833,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.33226947486400604,0.8580849766731262,0.2851154445878725,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.36165228486061096,0.7870406210422516,0.28463503887804453,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.34060387313365936,0.835072785615921,0.2844290251292967,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.3320484906435013,0.8564528524875641,0.2843838769758169,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9029061,23901621,"1922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.34298503398895264,0.8287705183029175,0.28425588438916805,115000,https://www.zillow.com/homedetails/1922-W-Granada-Rd-Phoenix-AZ-85009/7519860_zpid/,33.4686,-112.102,6621,2018-02-16
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.34060387313365936,0.8344413638114929,0.28421396041712743,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.3184416592121124,0.8925075531005859,0.2842115860686931,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.3883189260959625,0.7316985726356506,0.2841324039518245,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.33248667418956757,0.8542242646217346,0.2840181847561096,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.34474553167819977,0.8237511515617371,0.28398452871568036,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.318530410528183,0.891533225774765,0.28398044440555115,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.3235343396663666,0.8773742616176605,0.28386070237273575,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.33248667418956757,0.8536633253097534,0.2838316799098468,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.3312400132417679,0.8563708961009979,0.2836643069643592,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.30970005691051483,0.9158971011638641,0.2836533843546243,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.3163151443004608,0.8963357210159302,0.28352456293481154,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.30890437960624695,0.9176941514015198,0.2834797425069677,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.32430021464824677,0.8740265667438507,0.28344700320330096,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.3552646040916443,0.7972417175769806,0.2832317631603285,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.3296356648206711,0.8589491248130798,0.28314026580489315,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.32903119921684265,0.8605227768421173,0.28313884121776933,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.3332269936800003,0.8495554327964783,0.283094802835282,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.33606453239917755,0.8420327007770538,0.2829773258514572,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.3312400132417679,0.8539980947971344,0.28287834022904734,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.36319445073604584,0.7787528336048126,0.2828387076602392,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.3366331607103348,0.8397020697593689,0.2826715617981064,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.3172072321176529,0.8909986317157745,0.2826312097871768,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.31812573969364166,0.8881815075874329,0.2825533990834659,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.3285028487443924,0.8599423468112946,0.2824935106834485,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.35822391510009766,0.7884827256202698,0.2824533689604891,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.32430021464824677,0.8707352876663208,0.28237964069199073,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.33044035732746124,0.8544151782989502,0.2823332568231116,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.31233786046504974,0.9036932587623596,0.28225761895852397,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.33538782596588135,0.8415398001670837,0.28224220404180045,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.3229352533817291,0.8733473420143127,0.28203464518365173,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.3178321570158005,0.887018233537674,0.28192291847762396,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.3301500529050827,0.8537866771221161,0.2818777166215214,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.32089659571647644,0.8776653707027435,0.2816398296367497,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.3261188864707947,0.8631556928157806,0.2814913733920097,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
8934396,23916747,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.34298503398895264,0.8205671906471252,0.28144226577432363,189000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6641,2018-03-08
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.3312400132417679,0.8492415845394135,0.28130279370829525,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.3384645879268646,0.8305892050266266,0.28112503301583924,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.34797340631484985,0.8078113794326782,0.2810968773610867,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.33044035732746124,0.8502823412418365,0.2809676006691828,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.34474553167819977,0.8149297833442688,0.2809434014394201,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.3172072321176529,0.8855860233306885,0.28091429126280687,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.3161167502403259,0.8883945941925049,0.2808364120472078,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.38441886007785797,0.730179488658905,0.2806947666824895,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.3234577924013138,0.8664797842502594,0.28026963817395556,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.3172072321176529,0.8833895325660706,0.28021754850699043,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019",85019,0.35392744839191437,0.7916420996189117,0.2801838683577391,175000,"https://mcassessor.maricopa.gov/mcs.php?q=3614 W Sierra Vista Dr, Phoenix, AZ 85019",33.5322,-112.137,6327,2017-04-28
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.30719906091690063,0.911819338798523,0.2801100446047755,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.3172072321176529,0.883034884929657,0.2801050517118666,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
691577,23890456,"29 N San Jose, Mesa, AZ 85201 ",85201,0.3332269936800003,0.8396991193294525,0.2798104131298973,128000,https://www.zillow.com/homedetails/29-N-San-Jose-Mesa-AZ-85201/7610491_zpid/,33.4156,-111.87799999999999,6625,2018-02-20
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.3216685354709625,0.8698140978813171,0.27979182699747973,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.32651442289352417,0.8568403720855713,0.2797707396033928,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.318093940615654,0.8790063261985779,0.2796065861265946,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.3195185363292694,0.8747502863407135,0.2794989311451941,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.31281647086143494,0.8933168351650238,0.27944421973742894,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.3512377589941025,0.7952207326889038,0.2793115480552988,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
319613,23916667,"2242 N 18TH St, Phoenix, AZ 85006 ",85006,0.34298503398895264,0.814024806022644,0.27919832576152714,228000,https://www.zillow.com/homedetails/2242-N-18TH-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6641,2018-03-08
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.31441469490528107,0.8870664536952972,0.2789067283993165,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.32941026985645294,0.8464597165584564,0.2788325236541378,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.3201877623796463,0.8707974255084991,0.2788186791595231,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.3245459944009781,0.8588452041149139,0.27873477080598574,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.3111225515604019,0.8954761624336243,0.2786028285178661,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.32437559962272644,0.8583933413028717,0.2784418547972747,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.3302653729915619,0.8429074287414551,0.27838313635065504,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.3494925796985626,0.7963495552539825,0.2783182604075174,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.3154994696378708,0.8820561766624451,0.2782882559278095,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.35769669711589813,0.7774985134601593,0.27810865027721965,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.31211455166339874,0.8909655809402466,0.27808332284268467,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.32025937736034393,0.8681056201457977,0.2780189653909084,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.3332269936800003,0.8339442610740662,0.27789273901440037,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.3631284087896347,0.7647844552993774,0.27771496231991044,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.33820100128650665,0.8210728764533997,0.27768766894573194,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.3131914287805557,0.8863597512245178,0.27760027689958466,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.3512377589941025,0.7899031341075897,0.2774438066463678,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.3131914287805557,0.8858543038368225,0.27744197511005897,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.3131914287805557,0.8857972323894501,0.2774241008219138,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.3332269936800003,0.8324645757675171,0.27739966792810655,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.3196595460176468,0.8677192032337189,0.27737472657648476,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.3312400132417679,0.8372434079647064,0.2773285175408122,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.3315228223800659,0.8363640904426575,0.2772737838008865,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.3926174193620682,0.7061279118061066,0.27723811847283963,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
