property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6526058614253998,0.8194856643676758,0.5348011479204331,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6361128091812134,0.8406416177749634,0.5347429009974718,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5888250470161438,0.9071341753005981,0.5341433234213255,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6719626486301422,0.7942734062671661,0.53372206181177,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.6281065046787262,0.849695086479187,0.5336990108111301,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.6105704605579376,0.873449832201004,0.5333026663212204,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6312951147556305,0.843573272228241,0.5325436856961101,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6726522147655487,0.7903352081775665,0.5316207281878311,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.641729086637497,0.8273476660251617,0.5309330620499919,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6598667502403259,0.8041675090789795,0.530643400864804,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6356693804264069,0.8336446285247803,0.5299223645101492,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6315581500530243,0.8370042145252228,0.5286168333121344,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6470522284507751,0.81672203540802,0.5284618130356122,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.723631352186203,0.7297246754169464,0.528051653595603,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.602578341960907,0.8754680156707764,0.5275380653227018,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.5877416133880615,0.8969396948814392,0.5271687833814127,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5805357396602631,0.9062795341014862,0.5261276596685649,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6173495948314667,0.8510106801986694,0.5253710986178994,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6607652008533478,0.7940059006214142,0.524651468402852,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5944474041461945,0.8822128772735596,0.5244291547996127,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.584849625825882,0.8965257704257965,0.5243327613767876,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6873911917209625,0.7607834935188293,0.5229558722515453,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6645964086055756,0.7866439819335938,0.5228007652442557,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.580858051776886,0.8998455107212067,0.5226825102576971,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6759541928768158,0.7729015350341797,0.5224460332872809,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5757992267608643,0.9065139591693878,0.5219700367376632,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6396726071834564,0.8157907724380493,0.5218390103216528,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6470446884632111,0.8055818378925323,0.5212474493307946,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6332069039344788,0.8228401243686676,0.5210280475845455,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6662058532238007,0.7812389433383942,0.5204659568184153,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6927059590816498,0.7501962184906006,0.5196653910289584,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6423985362052917,0.8071304559707642,0.5184994234423286,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6197245419025421,0.8356744050979614,0.5178879378790135,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.579733282327652,0.8930775821208954,0.5177467980561898,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5757992267608643,0.8988452255725861,0.5175543858623897,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.686832994222641,0.7530695497989655,0.5172330137463197,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.569019079208374,0.9073775708675385,0.5163151498693779,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.665136992931366,0.7755330801010132,0.5158357408171881,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5762852132320404,0.8933031558990479,0.5147973996781374,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6256078481674194,0.8226516544818878,0.5146573313517813,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5764460861682892,0.8916891515254974,0.5140107214755956,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6694470942020416,0.7677920162677765,0.5139961342419896,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6278257369995117,0.8177803754806519,0.5134235669398777,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5925759673118591,0.8658677339553833,0.5130924100127388,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6628127992153168,0.7738808989524841,0.5129381648939617,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5837756097316742,0.8781454563140869,0.5126398991928554,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.625985711812973,0.8181913197040558,0.5121760756641391,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6801387965679169,0.7524064183235168,0.5117407958885334,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6710235178470612,0.7623418569564819,0.5115493146569996,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6613508462905884,0.7732098698616028,0.5113630017932067,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6380385756492615,0.8011094927787781,0.5111387597116739,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5745008885860443,0.8893122673034668,0.5109106877963114,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6559142172336578,0.7786411345005035,0.5107217902418251,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6032251417636871,0.844376802444458,0.509349316356527,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6146079003810883,0.8273738920688629,0.508510530634573,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6716336905956268,0.7562254965305328,0.5079065211573122,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.5740261375904083,0.8844598531723022,0.5077030733702763,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5641794204711914,0.8996030390262604,0.5075375212119582,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6557253301143646,0.7731359302997589,0.5069648131190858,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6525541245937347,0.7761772274971008,0.5064976512189627,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.5898574888706207,0.8578310012817383,0.5059980402914164,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6442785859107971,0.7848960161209106,0.5056916953533985,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6135636568069458,0.8221853375434875,0.5044630422762353,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6667562127113342,0.7559349536895752,0.504024326778179,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.580256313085556,0.8678872585296631,0.5035970608083531,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.6583295166492462,0.7646453976631165,0.5033886350516301,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6512108147144318,0.7727589011192322,0.5032289535756842,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5519866645336151,0.9110983908176422,0.5029141618093744,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5652056336402893,0.888598620891571,0.5022409465729076,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6331197917461395,0.792678952217102,0.5018607331492397,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5699491202831268,0.880112886428833,0.5016195653699569,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.5566908419132233,0.9007986485958099,0.5014663580810952,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5663808584213257,0.8820077180862427,0.49955228850392075,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6553663015365601,0.7614550590515137,0.49903198583689345,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5476057529449463,0.9111592471599579,0.49895604559377915,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6680959463119507,0.746789962053299,0.4989273463942645,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5804564654827118,0.8574114441871643,0.4976900163573088,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.6925682127475739,0.7184010744094849,0.49754174813971375,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6521585285663605,0.762176126241684,0.4970596609981852,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6422354578971863,0.7738762199878693,0.4970107484996529,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5624915957450867,0.8829797804355621,0.4966687057078456,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.5553598403930664,0.8939854800701141,0.49648363352545744,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5602840185165405,0.8851946890354156,0.49596043754226216,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6139861941337585,0.8073544502258301,0.4957044862111104,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6408109962940216,0.7733412683010101,0.4955655886152526,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5416639745235443,0.9144447445869446,0.49532177483513173,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6484370231628418,0.7636094987392426,0.49515267022134424,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6859211623668671,0.7218491435050964,0.4951316035665432,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.5523380041122437,0.8960778117179871,0.49493783005357983,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6369077563285828,0.775474339723587,0.493905621803739,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.644469827413559,0.7662422358989716,0.49382000152678973,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6457560360431671,0.7608470022678375,0.49132154421980534,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6082320213317871,0.8072126507759094,0.49097258222602136,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.6400890648365021,0.766920804977417,0.49089762086165223,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.6644083857536316,0.7388107776641846,0.4908720761652461,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5551542639732361,0.8838654458522797,0.49068167104349847,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.6905103921890259,0.7102073431015015,0.49040555102054384,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.630010575056076,0.7782853543758392,0.4903280036680444,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5527502000331879,0.8861625492572784,0.48982652636388035,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.637851893901825,0.7678510248661041,0.4897752304453018,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
