property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.6092665791511536,0.8265098929405212,0.5035648551064575,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.6130596995353699,0.8212616443634033,0.5034824169333518,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.623089462518692,0.8077216148376465,0.5032828268539191,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6411807835102081,0.7847301959991455,0.5031539219148513,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6478970348834991,0.776201069355011,0.5028983713085129,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.6602591872215271,0.7614904940128326,0.502781094653832,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.615237295627594,0.8161282241344452,0.502112521501827,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6340577900409698,0.7913532853126526,0.5017637152270016,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6514805555343628,0.7700398862361908,0.5016660128687711,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.6064431667327881,0.8271983861923218,0.5016488088387234,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6578089594841003,0.7616211175918579,0.5010011948842177,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6562213897705078,0.763366162776947,0.5009372042412679,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6788076758384705,0.7375640869140625,0.5006641636200584,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6692364811897278,0.7472131252288818,0.5000622826269563,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6141050457954407,0.8142679631710052,0.5000460648128904,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6665591895580292,0.7501126825809479,0.4999945017783558,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.6151409149169922,0.8126868307590485,0.49991692061411186,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.7022444903850555,0.7112491428852081,0.49947079188223054,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6702113747596741,0.7439213991165161,0.49858458361502045,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6453909575939178,0.7722351253032684,0.49839356700713555,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6868772208690643,0.7250344753265381,0.4980096654465527,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6467356979846954,0.7699306607246399,0.4979416432635677,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
359603,23858625,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.6018296778202057,0.8272278904914856,0.49785029481837917,205000,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,6566,2017-12-23
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.6100200116634369,0.8160788714885712,0.4978244427037426,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6247795224189758,0.7961410582065582,0.4974126301244315,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.6089793741703033,0.8167515099048615,0.49738482335451284,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6206982135772705,0.8011305332183838,0.497260290810857,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6671019792556763,0.7451611757278442,0.4970984951925317,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6078590452671051,0.8170872032642365,0.4966738472761678,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.606536328792572,0.8182284832000732,0.4962853003136871,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6654825508594513,0.7456031739711761,0.49618590214324154,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.637161910533905,0.778535008430481,0.4960528533890951,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.6003934442996979,0.826191246509552,0.49603980814213067,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6723731756210327,0.7368237674236298,0.4954205363756792,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6660788059234619,0.7436618506908417,0.49533739751898764,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6710822284221649,0.7376411855220795,0.49501789055612466,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.607827752828598,0.8140451014041901,0.49479920468763705,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6499854326248169,0.7607186734676361,0.4944560560796383,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
331152,23862110,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.6013710498809814,0.8220682144165039,0.4943680251774367,239900,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6577,2018-01-03
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6374282538890839,0.7747460901737213,0.4938450474668299,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6576195359230042,0.750878244638443,0.49379220277381286,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.6058294773101807,0.8149954378604889,0.4937482601292018,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6689125895500183,0.7378800511360168,0.49357725578269296,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.6632000505924225,0.7436544001102448,0.4931916357763919,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.608812004327774,0.8095371723175049,0.49285594845645875,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.6107172667980194,0.8069874942302704,0.4928411968164932,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.6541049480438232,0.7532685399055481,0.49271667915796513,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.638474851846695,0.7711972594261169,0.4923900559566672,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6605860590934753,0.7445264458656311,0.49182379076524896,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6630312502384186,0.7413247227668762,0.491521457768771,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6286084055900574,0.7815883159637451,0.4913129851257878,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6052055656909943,0.8116192519664764,0.491196488512073,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6168282181024551,0.7954899668693542,0.49068065878240485,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.6533539295196533,0.7502996623516083,0.49021123271469236,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6389487385749817,0.7669428586959839,0.49003717212288933,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6124166250228882,0.8001416623592377,0.49002005640224766,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.5941410958766937,0.8238432705402374,0.48947914358941613,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.656852513551712,0.7447368800640106,0.4891822916047053,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.5920957922935486,0.8259212970733643,0.4890245247627689,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.6487196981906891,0.7534583806991577,0.4887832933264029,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5934620499610901,0.8233046233654022,0.4886000495248748,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6088017821311951,0.8011120855808258,0.4877184653884452,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.657977432012558,0.7411960065364838,0.48769024499883873,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.6221115589141846,0.7837774753570557,0.4875970270362018,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.6019823402166367,0.8096003234386444,0.4873650973437411,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6043740510940552,0.8062916398048401,0.48730174471211996,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6555702686309814,0.7432748675346375,0.4872689045763394,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6829505562782288,0.7130835652351379,0.4870008175502001,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5859988033771515,0.8295451104640961,0.48611244207932724,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5962781012058258,0.8144915699958801,0.48566348680529536,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6164131462574005,0.7862138152122498,0.48463253146601737,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6032639443874359,0.8029935657978058,0.48441706582091637,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.5852275788784027,0.8260543644428253,0.4834297957248124,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5943863987922668,0.8130142092704773,0.4832445880152214,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6583986580371857,0.7336987257003784,0.48306625640472234,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6476125121116638,0.7455991804599762,0.48285935828608295,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6369121670722961,0.7576769292354584,0.48257365494003857,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6544469892978668,0.7372507154941559,0.4824915111128485,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6269697546958923,0.7694998383522034,0.48245312489020975,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6168901324272156,0.7819889187812805,0.48240124766359926,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
7458855,23869044,"18654 N 46th Ave, Glendale, AZ 85308 ",85308,0.5842834115028381,0.8255299031734467,0.48234342812378905,240000,https://www.zillow.com/homedetails/18654-N-46th-Ave-Glendale-AZ-85308/7938968_zpid/,33.6557,-112.15899999999999,6578,2018-01-04
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6468642354011536,0.7453052699565887,0.4821113235909191,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6176091730594635,0.7805607318878174,0.4820814681439245,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6600714921951294,0.7302231788635254,0.4819995033079181,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5934553146362305,0.8120039701461792,0.48188807158896907,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6449760794639587,0.747090607881546,0.48185557127578527,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.6807867884635925,0.7071886956691742,0.481444720962374,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6564814448356628,0.7315700948238373,0.48026219284851557,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.6150448024272919,0.7799865007400513,0.4797266432436196,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6517443954944611,0.7352718412876129,0.4792093017240946,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5987570881843567,0.7996306717395782,0.47878453263369103,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.583789050579071,0.8200680315494537,0.4787467375485033,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5900367498397827,0.8111089169979095,0.47858406915151264,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5899367332458496,0.8110512495040894,0.478468924627407,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6489715576171875,0.736598551273346,0.47803150915842707,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.5871912240982056,0.8137508034706116,0.4778273304008067,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6472443342208862,0.7372133731842041,0.4771571789053439,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6060954630374908,0.7871666252613068,0.47709812022541076,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5865722894668579,0.813102662563324,0.47694349035136696,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.66659215092659,0.7150067985057831,0.47661791974310486,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
