property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
7490511,22098900,"8136 E Dutchman Dr, Mesa, AZ 85208 ",85208,0.34777817130088806,214900,https://www.zillow.com/homedetails/8136-E-Dutchman-Dr-Mesa-AZ-85208/8073269_zpid/,33.4034,-111.655
1346300,22596370,"4831 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.3477698564529419,194000,https://www.zillow.com/homedetails/4831-W-Orangewood-Ave-Glendale-AZ-85301/7725758_zpid/,33.5455,-112.163
416807,22680733,"4608 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.3477502465248108,236950,https://www.zillow.com/homedetails/4608-W-Palo-Verde-Ave-Glendale-AZ-85302/7729520_zpid/,33.5732,-112.15799999999999
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,0.3476981818675995,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/,33.3098,-111.698
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,0.3476981818675995,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/,33.3327,-111.59899999999999
213164,22674161,"6630 N Majorca Ln W, Phoenix, AZ 85016 ",85016,0.3476434350013733,275000,https://www.zillow.com/homedetails/6630-N-Majorca-Ln-W-Phoenix-AZ-85016/7807924_zpid/,33.534,-112.04700000000001
323302,22491188,"535 W Hazelwood St, Phoenix, AZ 85013 ",85013,0.3475167453289032,340000,https://www.zillow.com/homedetails/535-W-Hazelwood-St-Phoenix-AZ-85013/7770600_zpid/,33.5036,-112.081
25865,22485412,"1002 W Mitchell Dr, Phoenix, AZ 85013 ",85013,0.3475167453289032,329000,https://www.zillow.com/homedetails/1002-W-Mitchell-Dr-Phoenix-AZ-85013/7516737_zpid/,33.4891,-112.086
299337,22497341,"3227 N 26th Pl, Phoenix, AZ 85016 ",85016,0.3475167453289032,399900,https://www.zillow.com/homedetails/3227-N-26th-Pl-Phoenix-AZ-85016/7538980_zpid/,33.4869,-112.025
296963,22518655,"2738 E Pierson St, Phoenix, AZ 85016 ",85016,0.3475167453289032,344900,https://www.zillow.com/homedetails/2738-E-Pierson-St-Phoenix-AZ-85016/7803764_zpid/,33.5074,-112.022
205513,22505193,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,0.3475167453289032,349000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/,33.4738,-111.99600000000001
296802,22435217,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,0.3475167453289032,335000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/,33.5061,-112.023
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,0.3475061058998108,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/,33.5004,-112.198
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,0.3474937081336975,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/,33.5791,-112.096
8990301,22511700,"12242 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,0.3474120497703552,134777,https://www.zillow.com/homedetails/12242-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916747_zpid/,33.5963,-112.287
8987529,22645279,"106 W Kinderman Dr, Avondale, AZ 85323 ",85323,0.3474086821079254,179900,https://www.zillow.com/homedetails/106-W-Kinderman-Dr-Avondale-AZ-85323/8291749_zpid/,,
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",85212,0.347330778837204,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/,,
8945783,17748264,"4660 S Cabrio Ter, Mesa, AZ 85212 ",85212,0.347330778837204,318469,https://www.zillow.com/homedetails/4660-S-Cabrio-Ter-Mesa-AZ-85212/125135918_zpid/,,
297209,22542621,"2832 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.3473137319087982,362000,https://www.zillow.com/homedetails/2832-E-Mulberry-Dr-Phoenix-AZ-85016/7538831_zpid/,33.4871,-112.02
8992926,22612423,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.347307413816452,189900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,0.34727227687835693,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/,33.5733,-112.075
214594,22626363,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.34720730781555176,254900,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/,33.5453,-112.053
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.34720468521118164,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089
8977572,22522479,"2435 N Bellview, Mesa, AZ 85203 ",85203,0.34719935059547424,395000,https://www.zillow.com/homedetails/2435-N-Bellview-Mesa-AZ-85203/7613932_zpid/,33.46,-111.815
622926,22601923,"1334 S Revere, Mesa, AZ 85210 ",85210,0.34707704186439514,224900,https://www.zillow.com/homedetails/1334-S-Revere-Mesa-AZ-85210/7599276_zpid/,33.3904,-111.848
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.3470364212989807,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/,33.5185,-112.06200000000001
68883,21978264,"3406 E Longhorn Dr, Gilbert, AZ 85297 ",85297,0.34685513377189636,309900,https://www.zillow.com/homedetails/3406-E-Longhorn-Dr-Gilbert-AZ-85297/8244527_zpid/,33.2913,-111.71700000000001
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",85212,0.34685513377189636,324900,https://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/,33.3374,-111.594
138012,22394135,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,0.3468347489833832,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/,33.6677,-112.33
8981494,22492990,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.34677183628082275,317000,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/,33.6219,-112.26299999999999
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,0.3467305898666382,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/,33.5189,-112.109
909378,22563067,"11822 S 207th Ave, Buckeye, AZ 85326 ",85326,0.3466356098651886,299999,https://www.zillow.com/homedetails/11822-S-207th-Ave-Buckeye-AZ-85326/81965820_zpid/,33.3387,-112.49600000000001
289749,22540368,"9811 N 27th Pl, Phoenix, AZ 85028 ",85028,0.3465149998664856,369000,https://www.zillow.com/homedetails/9811-N-27th-Pl-Phoenix-AZ-85028/81997314_zpid/,33.5753,-112.023
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",85020,0.34646111726760864,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/,33.5403,-112.064
385929,22677828,"1727 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.34642156958580017,185000,https://www.zillow.com/homedetails/1727-W-Surrey-Ave-Phoenix-AZ-85029/7784369_zpid/,33.6051,-112.09700000000001
9001650,22641717,"210 S Robson, Mesa, AZ 85210 ",85210,0.34642156958580017,182000,https://www.zillow.com/homedetails/210-S-Robson-Mesa-AZ-85210/7625671_zpid/,33.4103,-111.837
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,0.3462274670600891,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/,33.4034,-111.868
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,0.34621700644493103,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/,33.6098,-112.301
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,0.34611696004867554,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/,33.3871,-112.08
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,0.3460993766784668,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/,33.5129,-112.09
341188,22574093,"7338 N 19th Ave, Phoenix, AZ 85021 ",85021,0.34605345129966736,215000,https://www.zillow.com/homedetails/7338-N-19th-Ave-Phoenix-AZ-85021/7778356_zpid/,33.5435,-112.1
8974683,22490913,"20872 W Elm Way, Buckeye, AZ 85396 ",85396,0.3459974229335785,310000,https://www.zillow.com/homedetails/20872-W-Elm-Way-Buckeye-AZ-85396/125153147_zpid/,33.4987,-112.509
333130,22661665,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,0.34598708152770996,330000,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/,33.5672,-112.09
1793,22564548,"17830 N 24th Dr, Phoenix, AZ 85023 ",85023,0.34594476222991943,244900,https://www.zillow.com/homedetails/17830-N-24th-Dr-Phoenix-AZ-85023/7965186_zpid/,33.6484,-112.111
8950800,22069533,"2501 N Nebraska St, Chandler, AZ 85225 ",85225,0.3458406329154968,189000,https://www.zillow.com/homedetails/2501-N-Nebraska-St-Chandler-AZ-85225/8177416_zpid/,33.3425,-111.845
121761,22215605,"12428 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,0.3457760512828827,189000,https://www.zillow.com/homedetails/12428-W-Tigerseye-Dr-Sun-City-West-AZ-85375/67086095_zpid/,33.6792,-112.33200000000001
472235,22574090,"4801 N 28th Dr, Phoenix, AZ 85017 ",85017,0.34576138854026794,189900,https://www.zillow.com/homedetails/4801-N-28th-Dr-Phoenix-AZ-85017/7766059_zpid/,33.5077,-112.12
23603,22518448,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.34573087096214294,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/,33.4882,-112.041
293500,22563987,"1919 E Coolidge St, Phoenix, AZ 85016 ",85016,0.34564608335494995,399990,https://www.zillow.com/homedetails/1919-E-Coolidge-St-Phoenix-AZ-85016/7803990_zpid/,33.5047,-112.04
7501883,13469936,"20864 E Poco Calle Ct, Queen Creek, AZ 85142 ",85142,0.3456334173679352,334000,https://www.zillow.com/homedetails/20864-E-Poco-Calle-Ct-Queen-Creek-AZ-85142/95135573_zpid/,33.2366,-111.64399999999999
287248,22671207,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.3455682396888733,279900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/,33.5848,-111.99700000000001
8979122,22421914,"7355 E Nance St, Mesa, AZ 85207 ",85207,0.34556442499160767,374900,https://www.zillow.com/homedetails/7355-E-Nance-St-Mesa-AZ-85207/55269904_zpid/,33.4648,-111.67200000000001
46491,22108660,"16024 S 45th Pl, Phoenix, AZ 85048 ",85048,0.34553059935569763,285000,https://www.zillow.com/homedetails/16024-S-45th-Pl-Phoenix-AZ-85048/8259737_zpid/,33.3008,-111.986
1667177,22234302,"18234 N 104th Ave, Sun City, AZ 85373 ",85373,0.34550827741622925,234000,https://www.zillow.com/homedetails/18234-N-104th-Ave-Sun-City-AZ-85373/8094582_zpid/,33.6504,-112.28399999999999
650557,22641706,"2424 W Lomita Ave, Mesa, AZ 85202 ",85202,0.345370888710022,339000,https://www.zillow.com/homedetails/2424-W-Lomita-Ave-Mesa-AZ-85202/8253569_zpid/,33.3728,-111.88600000000001
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,0.34534066915512085,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/,33.6041,-112.101
32152,22385545,"38 W Wilshire Dr, Phoenix, AZ 85003 ",85003,0.3452688455581665,350000,https://www.zillow.com/homedetails/38-W-Wilshire-Dr-Phoenix-AZ-85003/7536754_zpid/,33.476,-112.07600000000001
217174,22508404,"319 E El Camino Dr, Phoenix, AZ 85020 ",85020,0.3452187180519104,239000,https://www.zillow.com/homedetails/319-E-El-Camino-Dr-Phoenix-AZ-85020/7793735_zpid/,33.5572,-112.069
557080,22640754,"2501 N 27th St, Phoenix, AZ 85008 ",85008,0.3450848162174225,195000,https://www.zillow.com/homedetails/2501-N-27th-St-Phoenix-AZ-85008/7543409_zpid/,33.475,-112.023
256320,22651354,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.3449971675872803,225000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,0.3449280560016632,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/,33.4187,-112.255
1573620,22438342,"10010 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.344890296459198,182500,https://www.zillow.com/homedetails/10010-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905821_zpid/,33.6259,-112.274
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,0.34484684467315674,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/,33.3917,-111.8
40062,22593662,"2430 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.3447246551513672,195500,https://www.zillow.com/homedetails/2430-S-82nd-Ln-Phoenix-AZ-85043/52423829_zpid/,33.4256,-112.238
287304,22539579,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.34455591440200806,310000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/,33.5849,-111.99700000000001
36863,22617252,"4429 S 15th St, Phoenix, AZ 85040 ",85040,0.3445364534854889,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/,33.4053,-112.04899999999999
503463,22680555,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.34440672397613525,172900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001
223591,22601787,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.3444029688835144,253900,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001
8999631,22606623,"2340 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.3443549573421478,210000,https://www.zillow.com/homedetails/2340-W-Ponderosa-Ln-Phoenix-AZ-85023/7960918_zpid/,33.6266,-112.11
406506,22377492,"5234 W Sandra Ter, Glendale, AZ 85306 ",85306,0.3442893326282501,289000,https://www.zillow.com/homedetails/5234-W-Sandra-Ter-Glendale-AZ-85306/7901605_zpid/,33.6338,-112.17200000000001
1849518,22638326,"15236 N Blackbird Dr, Fountain Hills, AZ 85268 ",85268,0.3442424237728119,329900,https://www.zillow.com/homedetails/15236-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869866_zpid/,33.6249,-111.735
290303,22541127,"3727 E Clarendon Ave, Phoenix, AZ 85018 ",85018,0.34412968158721924,325000,https://www.zillow.com/homedetails/3727-E-Clarendon-Ave-Phoenix-AZ-85018/7564920_zpid/,33.4917,-112.001
1956427,22655580,"10720 W Camelot Cir, Sun City, AZ 85351 ",85351,0.34407997131347656,164500,https://www.zillow.com/homedetails/10720-W-Camelot-Cir-Sun-City-AZ-85351/7919892_zpid/,33.6197,-112.29299999999999
221430,22594273,"9809 N 2nd St, Phoenix, AZ 85020 ",85020,0.34404316544532776,170000,https://www.zillow.com/homedetails/9809-N-2nd-St-Phoenix-AZ-85020/7788434_zpid/,33.5755,-112.072
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",85375,0.34394070506095886,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/,33.6415,-112.32799999999999
8995203,22554045,"13235 N Cedar Dr, Sun City, AZ 85351 ",85351,0.34387969970703125,139000,https://www.zillow.com/homedetails/13235-N-Cedar-Dr-Sun-City-AZ-85351/7915975_zpid/,33.604,-112.277
7416608,22199981,"9912 E Escondido Ave, Mesa, AZ 85208 ",85208,0.3438722789287567,207500,https://www.zillow.com/homedetails/9912-E-Escondido-Ave-Mesa-AZ-85208/67807104_zpid/,33.4003,-111.617
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.3438533544540405,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206
1343733,22629213,"4606 W Rose Ln, Glendale, AZ 85301 ",85301,0.3438533544540405,190000,https://www.zillow.com/homedetails/4606-W-Rose-Ln-Glendale-AZ-85301/7723976_zpid/,33.5276,-112.15899999999999
457253,22632521,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.3438533544540405,179999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167
234433,22572430,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,0.34369784593582153,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/,33.6157,-112.119
7449118,21956757,"10004 S 39th Ave, Laveen, AZ 85339 ",85339,0.34354451298713684,274900,https://www.zillow.com/homedetails/10004-S-39th-Ave-Laveen-AZ-85339/2094981728_zpid/,33.3562,-112.14399999999999
9002419,22610760,"3845 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.3435346484184265,399900,https://www.zillow.com/homedetails/3845-E-Sunnyside-Dr-Phoenix-AZ-85028/7818102_zpid/,33.5936,-111.99799999999999
332678,22603872,"12202 N 23rd St, Phoenix, AZ 85022 ",85022,0.34344738721847534,225000,https://www.zillow.com/homedetails/12202-N-23rd-St-Phoenix-AZ-85022/7819961_zpid/,33.5971,-112.03299999999999
718941,22677140,"1357 E 1st Pl, Mesa, AZ 85203 ",85203,0.34344738721847534,248900,https://www.zillow.com/homedetails/1357-E-1st-Pl-Mesa-AZ-85203/82234987_zpid/,33.4185,-111.801
8973657,22468610,"345 N 85th Pl, Mesa, AZ 85207 ",85207,0.3433680534362793,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/,33.422,-111.647
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,0.34335857629776,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/,33.4044,-111.861
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,0.3433520495891571,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/,33.3899,-111.78
8988358,22668231,"29216 N 227th Ave, Wittmann, AZ 85361 ",85361,0.34331214427948,319000,https://www.zillow.com/homedetails/29216-N-227th-Ave-Wittmann-AZ-85361/2093162306_zpid/,33.7462,-112.551
240130,22440285,"3102 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.343249648809433,220000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/,33.6138,-112.125
231384,22593988,"18628 N 12th Ave, Phoenix, AZ 85027 ",85027,0.34322553873062134,245000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/,33.6555,-112.087
789522,22422902,"1616 E Javelina Cir, Mesa, AZ 85204 ",85204,0.3431924283504486,239900,https://www.zillow.com/homedetails/1616-E-Javelina-Cir-Mesa-AZ-85204/7628694_zpid/,33.3803,-111.796
287352,22619684,"3935 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,0.3431442379951477,329900,https://www.zillow.com/homedetails/3935-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7818186_zpid/,33.5964,-111.99700000000001
191116,22633514,"1743 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.34301385283470154,170000,https://www.zillow.com/homedetails/1743-W-Maldonado-Rd-Phoenix-AZ-85041/7504822_zpid/,33.3836,-112.09700000000001
793729,22655818,"2294 E Alpine Ave, Mesa, AZ 85204 ",85204,0.34297171235084534,189900,https://www.zillow.com/homedetails/2294-E-Alpine-Ave-Mesa-AZ-85204/7640490_zpid/,33.4124,-111.78200000000001
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",85248,0.34297046065330505,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/,33.2506,-111.859
8958705,22661314,"6820 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.34285447001457214,256000,https://www.zillow.com/homedetails/6820-E-Flossmoor-Ave-Mesa-AZ-85208/8073939_zpid/,33.3958,-111.684
601506,22680683,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,0.34285447001457214,264900,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/,33.4143,-111.75299999999999
8958684,22403025,"1350 E 1st St, Mesa, AZ 85203 ",85203,0.34280818700790405,229000,https://www.zillow.com/homedetails/1350-E-1st-St-Mesa-AZ-85203/82234972_zpid/,33.4177,-111.802
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,0.34280267357826233,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/,33.3762,-111.866
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.3427538275718689,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/,33.5628,-112.119
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,0.34260985255241394,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/,33.3842,-111.771
391768,22380463,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.34244000911712646,230000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,0.3423466980457306,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/,33.499,-112.00399999999999
227630,22539972,"1532 W Escuda Rd, Phoenix, AZ 85027 ",85027,0.34224554896354675,229900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/,33.6678,-112.09299999999999
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.3418489992618561,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/,33.4874,-112.197
8969941,22556490,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,0.3417476713657379,304000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/,33.4198,-111.844
7436297,21924717,"12681 N 73rd Ave, Peoria, AZ 85381 ",85381,0.3415033519268036,269900,https://www.zillow.com/homedetails/12681-N-73rd-Ave-Peoria-AZ-85381/7913137_zpid/,33.6007,-112.21600000000001
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,0.3412773013114929,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/,33.6589,-112.334
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3412148058414459,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/,33.4899,-112.227
1627358,22622528,"8718 N Edmonton Ct, Waddell, AZ 85355 ",85355,0.34118056297302246,364900,https://www.zillow.com/homedetails/8718-N-Edmonton-Ct-Waddell-AZ-85355/95150087_zpid/,33.5622,-112.45299999999999
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.3411466181278229,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.3410722613334656,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/,33.6075,-112.1
8936788,22230800,"9631 E Mason Way, Mesa, AZ 85207 ",85207,0.34103062748908997,175000,https://www.zillow.com/homedetails/9631-E-Mason-Way-Mesa-AZ-85207/8085731_zpid/,33.4267,-111.62299999999999
416088,22636408,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.34085920453071594,255000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154
9000448,22593695,"13242 N Cedar Dr, Sun City, AZ 85351 ",85351,0.3408389985561371,140000,https://www.zillow.com/homedetails/13242-N-Cedar-Dr-Sun-City-AZ-85351/7915931_zpid/,33.6053,-112.277
347771,22541848,"9434 N 3rd Dr, Phoenix, AZ 85021 ",85021,0.34070858359336853,234900,https://www.zillow.com/homedetails/9434-N-3rd-Dr-Phoenix-AZ-85021/7789109_zpid/,33.5726,-112.079
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,0.340593159198761,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/,33.5001,-112.249
8954243,22427466,"3939 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.34044304490089417,226900,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/,33.5698,-112.145
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,0.34042665362358093,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/,33.4395,-112.105
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.3404223918914795,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/,33.2079,-111.87899999999999
1421058,22561679,"7996 W Stella Ave, Glendale, AZ 85303 ",85303,0.34039708971977234,264900,https://www.zillow.com/homedetails/7996-W-Stella-Ave-Glendale-AZ-85303/7463175_zpid/,33.5298,-112.23200000000001
318870,22680593,"1111 W Palo Verde Dr, Phoenix, AZ 85013 ",85013,0.34033912420272827,395000,https://www.zillow.com/homedetails/1111-W-Palo-Verde-Dr-Phoenix-AZ-85013/7775416_zpid/,33.5227,-112.087
203685,22647712,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,0.34033912420272827,374900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/,33.5208,-112.045
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,0.3401729464530945,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/,33.4755,-112.17
