property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.53712597489357,0.8940118849277496,0.4801970052582556,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5949933528900146,0.806707888841629,0.4799858315847061,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5332995057106018,0.8984387516975403,0.47913694219154834,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5304424613714218,0.902930736541748,0.47895280233911564,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5602115988731384,0.8536387085914612,0.47821830580002356,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5868152976036072,0.8145497441291809,0.4779902505141074,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5530073195695877,0.8640393614768982,0.47782009129295755,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.5281510055065155,0.9034565389156342,0.47716147945972853,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5404191017150879,0.8826334774494171,0.4769919910268783,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5608283579349518,0.8490505814552307,0.47617164340125306,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5186209380626678,0.9180099666118622,0.47609919003512235,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.5954879522323608,0.7993890047073364,0.47602652145023683,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5877866744995117,0.8095223605632782,0.47582645624848396,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.5206553488969803,0.9136921763420105,0.4757187188577907,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6165420413017273,0.7710821032524109,0.47540453395047066,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5260342359542847,0.9035483300685883,0.47529735545539964,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5181849747896194,0.9169532656669617,0.47515140485289376,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5543665289878845,0.8567374646663666,0.474946574540974,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5734900534152985,0.8281154036521912,0.47491594707452656,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.5432635396718979,0.8699412047863007,0.4726073382186411,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.550663486123085,0.8580709993839264,0.47250836786187245,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5502577871084213,0.8586038053035736,0.47245342990921424,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5359770655632019,0.879936009645462,0.47162552033316807,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5211339890956879,0.9042434096336365,0.4712319751758631,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.5832258313894272,0.8073417246341705,0.4708625485651381,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5400046706199646,0.8716447055339813,0.4706922121095136,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.5189740806818008,0.9053774476051331,0.46986742854090924,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5136549770832062,0.9128839373588562,0.4689073779236903,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5203563570976257,0.9011246263980865,0.4689059278834673,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5903755128383636,0.7932271361351013,0.46830187729306694,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5667743384838104,0.8246285021305084,0.46737827378991437,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5165756642818451,0.9034307897090912,0.4666903603266457,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5729945003986359,0.8135019838809967,0.46613216282719083,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.540853962302208,0.8610095977783203,0.4656804525386349,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5082802325487137,0.9157188534736633,0.46544179179283507,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.546721950173378,0.8512025475502014,0.46537111678919363,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.5164070874452591,0.900785505771637,0.46517201944843567,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.5287584364414215,0.8797405362129211,0.46517023040208194,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.496036171913147,0.93621626496315,0.46439713215514544,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5544658005237579,0.8364410698413849,0.463777967380552,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6159469485282898,0.7525557577610016,0.46353442259028377,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.5128284692764282,0.9036951959133148,0.46344062401268715,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5310760736465454,0.8716183304786682,0.46289564066896816,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5219897776842117,0.8851984739303589,0.46206455461331153,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.5667743384838104,0.8143995702266693,0.46158077767672,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5824890434741974,0.7920042872428894,0.4613338197035741,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5044931769371033,0.9133416712284088,0.46077464134706325,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5815705955028534,0.7918383181095123,0.46050988220492695,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.4980400949716568,0.9246068596839905,0.46049128820845997,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5796511173248291,0.793935239315033,0.46020544855251444,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.4911859780550003,0.9366626441478729,0.46007555697335567,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5083247423171997,0.904763400554657,0.45991362244497935,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.551898255944252,0.8324416279792786,0.4594230826571577,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5156475305557251,0.8902002274990082,0.45902954901000825,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5515909492969513,0.8295792043209076,0.45758838082837894,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.5030792057514191,0.9080215692520142,0.45680676986446045,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5091758519411087,0.894422322511673,0.4554182480600262,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5149348676204681,0.8829276263713837,0.4546502204040026,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.604304701089859,0.7522665560245514,0.4545982162783142,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5090898275375366,0.8918150365352631,0.454013963145119,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.5031947940587997,0.9015698134899139,0.45366523662868774,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.503862664103508,0.9002295136451721,0.4535920410498617,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.5595644861459732,0.8101080358028412,0.4533076867767405,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6184326112270355,0.7313589155673981,0.452296203898519,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.49042943120002747,0.921546071767807,0.4519533158017053,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5064882934093475,0.8921175003051758,0.45184707025018156,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.5540914833545685,0.8140891790390015,0.4510798807966232,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5524837225675583,0.8153520226478577,0.4504687206754765,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5101881772279739,0.8823681175708771,0.4501737815475644,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5225655883550644,0.8601114749908447,0.449464658979533,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.4993502348661423,0.8988401591777802,0.4488360445925452,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5539712905883789,0.8081143200397491,0.4476721328153701,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.506224736571312,0.8837776482105255,0.4473901071529869,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.49854259192943573,0.8969699740409851,0.4471777357412714,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5401503443717957,0.8277249932289124,0.44709594013773923,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5186149030923843,0.85978102684021,0.4458952539154062,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5035113841295242,0.8855403959751129,0.44587967048003607,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.532469317317009,0.8373175263404846,0.4458458916280845,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5641564279794693,0.7899106740951538,0.4456331843203767,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.495381623506546,0.8989362418651581,0.44531649492403513,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5317191630601883,0.8371939361095428,0.4451520590272309,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9029992,23905569,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.4927285760641098,0.9031558334827423,0.4450106877959459,234900,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6606,2018-02-01
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.499217227101326,0.8912932574748993,0.4449489485307274,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5517647415399551,0.804185688495636,0.44372130856292546,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5063496977090836,0.8757710158824921,0.44344638915447687,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.4724219888448715,0.9384501278400421,0.44334447582591663,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.49981556832790375,0.8869696259498596,0.4433212276837173,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.5612882673740387,0.7885213494300842,0.4425877820090509,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6198124587535858,0.7139376997947693,0.44250748110667537,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.4881511777639389,0.9053075313568115,0.4419269376703916,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.534743994474411,0.8257540464401245,0.4415670172468005,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.4885098934173584,0.9038471281528473,0.4415382642395329,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.49014148116111755,0.8995885848999023,0.4409256814384719,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.47546252608299255,0.9271557033061981,0.44082779276621853,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.4739914834499359,0.9290926456451416,0.4403820013717663,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5349168330430984,0.8232713937759399,0.4403817266936034,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5137143284082413,0.8567566871643066,0.44012818615588145,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5540947616100311,0.7942421436309814,0.44008541123584877,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5092255473136902,0.8641368746757507,0.44004057296070087,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5452427268028259,0.8068678975105286,0.4399388526083037,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
