property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
76945,22489447,"962 S Jacob St, Gilbert, AZ 85296 ",85296,0.7541543245315552,312900,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/,33.3326,-111.781
1874214,22526790,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.7541543245315552,307900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
589647,22526649,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,0.7541543245315552,314900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/,33.3497,-111.589
8966121,22499217,"1333 E Tyson St, Chandler, AZ 85225 ",85225,0.7541543245315552,325000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/,33.3082,-111.792
1257913,22499012,"1985 S Starling Dr, Gilbert, AZ 85295 ",85295,0.7541543245315552,258900,https://www.zillow.com/homedetails/1985-S-Starling-Dr-Gilbert-AZ-85295/60987847_zpid/,33.3148,-111.69200000000001
1088587,22699846,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,0.7541543245315552,284900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/,33.3268,-111.834
1284320,22388404,"265 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.7541543245315552,339000,https://www.zillow.com/homedetails/265-E-Liberty-Ln-Gilbert-AZ-85296/8240668_zpid/,33.3214,-111.78399999999999
7553930,22388385,"2245 S Jacana Ln, Gilbert, AZ 85295 ",85295,0.7541543245315552,290990,https://www.zillow.com/homedetails/2245-S-Jacana-Ln-Gilbert-AZ-85295/2094752874_zpid/,33.3116,-111.696
7547953,22388378,"2053 E Willow Wick Rd, Gilbert, AZ 85296 ",85296,0.7541543245315552,334000,https://www.zillow.com/homedetails/2053-E-Willow-Wick-Rd-Gilbert-AZ-85296/8275694_zpid/,33.3413,-111.74600000000001
65208,22489159,"1071 S Reber Ave, Gilbert, AZ 85296 ",85296,0.7541543245315552,300000,https://www.zillow.com/homedetails/1071-S-Reber-Ave-Gilbert-AZ-85296/123848241_zpid/,33.330999999999996,-111.709
8986505,22489186,"1365 S Honeysuckle Ct, Gilbert, AZ 85296 ",85296,0.7541543245315552,319000,https://www.zillow.com/homedetails/1365-S-Honeysuckle-Ct-Gilbert-AZ-85296/8240428_zpid/,33.3252,-111.773
1187529,22699276,"404 W Midland Ln, Gilbert, AZ 85233 ",85233,0.7541543245315552,310000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/,33.3513,-111.79899999999999
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,0.7541543245315552,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/,33.3043,-112.01700000000001
1256995,22489219,"1881 S Colt Dr, Gilbert, AZ 85295 ",85295,0.7541543245315552,323000,https://www.zillow.com/homedetails/1881-S-Colt-Dr-Gilbert-AZ-85295/82825080_zpid/,33.3164,-111.71799999999999
8946664,22670121,"888 S Osborn Ln, Gilbert, AZ 85296 ",85296,0.7541543245315552,286000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/,33.3344,-111.71
663205,22494104,"7635 E Obispo Ave, Mesa, AZ 85212 ",85212,0.7541543245315552,273900,https://www.zillow.com/homedetails/7635-E-Obispo-Ave-Mesa-AZ-85212/8277522_zpid/,33.3627,-111.669
7430986,22494083,"7358 E Olla Ave, Mesa, AZ 85212 ",85212,0.7541543245315552,330000,https://www.zillow.com/homedetails/7358-E-Olla-Ave-Mesa-AZ-85212/121858228_zpid/,33.3642,-111.675
1284209,22489247,"2578 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.7541543245315552,309900,https://www.zillow.com/homedetails/2578-E-Stottler-Dr-Gilbert-AZ-85296/8242635_zpid/,33.3337,-111.735
1263391,22489252,"2772 E Los Alamos Ct, Gilbert, AZ 85295 ",85295,0.7541543245315552,295000,https://www.zillow.com/homedetails/2772-E-Los-Alamos-Ct-Gilbert-AZ-85295/50197266_zpid/,33.3146,-111.73
8988025,22489254,"1191 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,0.7541543245315552,279900,https://www.zillow.com/homedetails/1191-S-Honeysuckle-Ln-Gilbert-AZ-85296/52433559_zpid/,33.3286,-111.774
1284773,22489272,"3101 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.7541543245315552,269000,https://www.zillow.com/homedetails/3101-E-Tamarisk-St-Gilbert-AZ-85296/81983693_zpid/,33.3238,-111.723
591583,22380366,"2851 S Piedra, Mesa, AZ 85212 ",85212,0.7541543245315552,294900,https://www.zillow.com/homedetails/2851-S-Piedra-Mesa-AZ-85212/8229052_zpid/,33.3602,-111.661
1287459,22651113,"861 S Nielson St, Gilbert, AZ 85296 ",85296,0.7541543245315552,310000,https://www.zillow.com/homedetails/861-S-Nielson-St-Gilbert-AZ-85296/52434266_zpid/,33.3344,-111.765
71239,22489343,"3807 E Hans Dr, Gilbert, AZ 85296 ",85296,0.7541543245315552,299999,https://www.zillow.com/homedetails/3807-E-Hans-Dr-Gilbert-AZ-85296/121851425_zpid/,33.3303,-111.708
1271670,22489362,"4094 E Del Rio St, Gilbert, AZ 85295 ",85295,0.7541543245315552,339000,https://www.zillow.com/homedetails/4094-E-Del-Rio-St-Gilbert-AZ-85295/55275861_zpid/,33.3157,-111.70200000000001
1237529,22489421,"725 N Marble St, Gilbert, AZ 85234 ",85234,0.7541543245315552,310000,https://www.zillow.com/homedetails/725-N-Marble-St-Gilbert-AZ-85234/8269841_zpid/,33.3633,-111.76100000000001
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/,33.2159,-111.76100000000001
1020617,22499213,"1063 E Bartlett Way, Chandler, AZ 85249 ",85249,0.7541543245315552,324900,https://www.zillow.com/homedetails/1063-E-Bartlett-Way-Chandler-AZ-85249/52431299_zpid/,33.234,-111.822
1087631,22499243,"445 E Ironwood Dr, Chandler, AZ 85225 ",85225,0.7541543245315552,289900,https://www.zillow.com/homedetails/445-E-Ironwood-Dr-Chandler-AZ-85225/71616946_zpid/,33.3261,-111.835
1041614,22524370,"4585 E Runaway Bay Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,299900,https://www.zillow.com/homedetails/4585-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257862_zpid/,33.2128,-111.76299999999999
1049843,22499265,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,319500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/,33.2101,-111.76899999999999
8991919,22523526,"11252 E Peterson Ave, Mesa, AZ 85212 ",85212,0.7541543245315552,280000,https://www.zillow.com/homedetails/11252-E-Peterson-Ave-Mesa-AZ-85212/52434667_zpid/,33.3541,-111.59100000000001
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,0.7541543245315552,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/,33.288000000000004,-111.83200000000001
1044972,22523328,"6024 S Halsted Ct, Chandler, AZ 85249 ",85249,0.7541543245315552,314900,https://www.zillow.com/homedetails/6024-S-Halsted-Ct-Chandler-AZ-85249/8215524_zpid/,33.2185,-111.8
1030696,22523285,"2523 E La Costa Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,239900,https://www.zillow.com/homedetails/2523-E-La-Costa-Dr-Chandler-AZ-85249/8216059_zpid/,33.214,-111.79700000000001
1029017,22523284,"2287 E Peach Tree Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,230000,https://www.zillow.com/homedetails/2287-E-Peach-Tree-Dr-Chandler-AZ-85249/52432547_zpid/,33.2075,-111.801
1029525,22523281,"2348 E Gleneagle Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,244500,https://www.zillow.com/homedetails/2348-E-Gleneagle-Dr-Chandler-AZ-85249/52432697_zpid/,33.2049,-111.8
1028722,22523267,"2232 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.7541543245315552,338000,https://www.zillow.com/homedetails/2232-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215591_zpid/,33.2177,-111.803
1192824,22522742,"665 W Aviary Way, Gilbert, AZ 85233 ",85233,0.7541543245315552,314900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/,33.3529,-111.804
1232461,22522616,"4211 E Linda Ln, Gilbert, AZ 85234 ",85234,0.7541543245315552,335000,https://www.zillow.com/homedetails/4211-E-Linda-Ln-Gilbert-AZ-85234/81983729_zpid/,33.354,-111.7
1046917,22682531,"6362 S Adobe Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,325000,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/,33.2132,-111.788
8979245,22681766,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,0.7541543245315552,288500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/,33.3072,-111.791
1284704,22458894,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.7541543245315552,286500,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/,33.324,-111.725
1266856,22458994,"3262 E Milky Way, Gilbert, AZ 85295 ",85295,0.7541543245315552,248900,https://www.zillow.com/homedetails/3262-E-Milky-Way-Gilbert-AZ-85295/92351868_zpid/,33.314,-111.72
76641,22460546,"740 E Eagle Ln, Gilbert, AZ 85296 ",85296,0.7541543245315552,299000,https://www.zillow.com/homedetails/740-E-Eagle-Ln-Gilbert-AZ-85296/50196839_zpid/,33.3276,-111.774
1256157,22471088,"1803 S Starling Dr, Gilbert, AZ 85295 ",85295,0.7541543245315552,329500,https://www.zillow.com/homedetails/1803-S-Starling-Dr-Gilbert-AZ-85295/60987642_zpid/,33.318000000000005,-111.69200000000001
1259198,22503743,"2253 S Nielson St, Gilbert, AZ 85295 ",85295,0.7541543245315552,331900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/,33.3091,-111.764
1251539,22503715,"1139 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.7541543245315552,324900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/,33.3155,-111.766
8985996,22554578,"4347 E Toledo St, Gilbert, AZ 85295 ",85295,0.7541543245315552,298990,https://www.zillow.com/homedetails/4347-E-Toledo-St-Gilbert-AZ-85295/2093228825_zpid/,33.3089,-111.72399999999999
593053,22484628,"3060 S Greenwood, Mesa, AZ 85212 ",85212,0.7541543245315552,303000,https://www.zillow.com/homedetails/3060-S-Greenwood-Mesa-AZ-85212/8229660_zpid/,33.3597,-111.666
8987835,22484696,"3711 S Hassett, Mesa, AZ 85212 ",85212,0.7541543245315552,280000,https://www.zillow.com/homedetails/3711-S-Hassett-Mesa-AZ-85212/95110803_zpid/,33.3466,-111.6
8985290,22700684,"72 W Aster Dr, Chandler, AZ 85248 ",85248,0.7541543245315552,310000,https://www.zillow.com/homedetails/72-W-Aster-Dr-Chandler-AZ-85248/92349507_zpid/,33.2564,-111.84299999999999
662836,22484780,"7350 E Onza Ave, Mesa, AZ 85212 ",85212,0.7541543245315552,310000,https://www.zillow.com/homedetails/7350-E-Onza-Ave-Mesa-AZ-85212/121851360_zpid/,33.3629,-111.676
665631,22484804,"8210 E Plata Ave, Mesa, AZ 85212 ",85212,0.7541543245315552,283900,https://www.zillow.com/homedetails/8210-E-Plata-Ave-Mesa-AZ-85212/8229277_zpid/,33.3602,-111.661
90795,22597942,"21148 E Camina Plata, Queen Creek, AZ 85142 ",85142,0.7541543245315552,285000,https://www.zillow.com/homedetails/21148-E-Camina-Plata-Queen-Creek-AZ-85142/59260545_zpid/,33.2387,-111.626
8982636,22489444,"956 S Huish Dr, Gilbert, AZ 85296 ",85296,0.7541543245315552,290000,https://www.zillow.com/homedetails/956-S-Huish-Dr-Gilbert-AZ-85296/95095113_zpid/,33.3332,-111.708
1190415,22583211,"533 W Princeton Ave, Gilbert, AZ 85233 ",85233,0.7541543245315552,279900,https://www.zillow.com/homedetails/533-W-Princeton-Ave-Gilbert-AZ-85233/8281515_zpid/,33.3648,-111.801
1182031,22564801,"1571 S Monterey St, Gilbert, AZ 85233 ",85233,0.7541543245315552,313000,https://www.zillow.com/homedetails/1571-S-Monterey-St-Gilbert-AZ-85233/8195047_zpid/,33.3218,-111.803
8996784,22566614,"2101 E Rawhide St, Gilbert, AZ 85296 ",85296,0.7541543245315552,275000,https://www.zillow.com/homedetails/2101-E-Rawhide-St-Gilbert-AZ-85296/8275671_zpid/,33.3422,-111.745
1257807,22566100,"1971 E Los Alamos St, Gilbert, AZ 85295 ",85295,0.7541543245315552,299900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/,33.3142,-111.74799999999999
185082,22570475,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,0.7541543245315552,299000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/,33.3097,-112.081
1283816,22423039,"246 E Spur Ave, Gilbert, AZ 85296 ",85296,0.7541543245315552,289900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/,33.3419,-111.78399999999999
1273646,22583206,"4508 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.7541543245315552,257500,https://www.zillow.com/homedetails/4508-E-Loma-Vista-St-Gilbert-AZ-85295/60987778_zpid/,33.3155,-111.693
1049988,22570868,"6931 S Pearl Dr, Chandler, AZ 85249 ",85249,0.7541543245315552,329000,https://www.zillow.com/homedetails/6931-S-Pearl-Dr-Chandler-AZ-85249/67777937_zpid/,33.2101,-111.76899999999999
1091215,22404594,"671 N Velero St, Chandler, AZ 85225 ",85225,0.7541543245315552,335000,https://www.zillow.com/homedetails/671-N-Velero-St-Chandler-AZ-85225/8282958_zpid/,33.3165,-111.809
1273215,22573311,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,0.7541543245315552,280000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/,33.3162,-111.696
1282670,22422436,"1479 S Buckaroo Trl, Gilbert, AZ 85296 ",85296,0.7541543245315552,325000,https://www.zillow.com/homedetails/1479-S-Buckaroo-Trl-Gilbert-AZ-85296/89220213_zpid/,33.3235,-111.714
8972197,22566611,"3520 E Rawhide St, Gilbert, AZ 85296 ",85296,0.7541543245315552,330000,https://www.zillow.com/homedetails/3520-E-Rawhide-St-Gilbert-AZ-85296/95078884_zpid/,33.3438,-111.714
589743,22420102,"11463 E Quade Ave, Mesa, AZ 85212 ",85212,0.7541543245315552,255000,https://www.zillow.com/homedetails/11463-E-Quade-Ave-Mesa-AZ-85212/55275416_zpid/,33.3497,-111.589
8968548,22563213,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,0.7541543245315552,259800,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/,33.3336,-111.7
1091115,22489840,"664 E Sheffield Ave, Chandler, AZ 85225 ",85225,0.7473846673965454,249900,https://www.zillow.com/homedetails/664-E-Sheffield-Ave-Chandler-AZ-85225/8281968_zpid/,33.3252,-111.831
8937793,22522796,"728 E Gail Dr, Chandler, AZ 85225 ",85225,0.7473846673965454,258000,https://www.zillow.com/homedetails/728-E-Gail-Dr-Chandler-AZ-85225/8281792_zpid/,33.3234,-111.83
1237717,22670034,"801 E Linda Ln, Gilbert, AZ 85234 ",85234,0.7473846673965454,227500,https://www.zillow.com/homedetails/801-E-Linda-Ln-Gilbert-AZ-85234/8235397_zpid/,33.3512,-111.773
8991795,22522374,"1351 N Jackson St, Chandler, AZ 85225 ",85225,0.7473846673965454,287000,https://www.zillow.com/homedetails/1351-N-Jackson-St-Chandler-AZ-85225/8182435_zpid/,33.3267,-111.829
1074930,22489698,"1760 E Boston Cir, Chandler, AZ 85225 ",85225,0.7473846673965454,329000,https://www.zillow.com/homedetails/1760-E-Boston-Cir-Chandler-AZ-85225/8222471_zpid/,33.3013,-111.809
1863886,22489650,"1532 E Tulsa St, Chandler, AZ 85225 ",85225,0.7473846673965454,269900,https://www.zillow.com/homedetails/1532-E-Tulsa-St-Chandler-AZ-85225/8196697_zpid/,33.3125,-111.815
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,0.7473846673965454,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/,33.3372,-111.814
1212898,22422440,"1308 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.7473846673965454,249900,https://www.zillow.com/homedetails/1308-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269093_zpid/,33.3564,-111.762
1221442,22437243,"231 N Concord St, Gilbert, AZ 85234 ",85234,0.7473846673965454,240000,https://www.zillow.com/homedetails/231-N-Concord-St-Gilbert-AZ-85234/8235649_zpid/,33.3545,-111.76899999999999
1093300,22404744,"761 N Velero St, Chandler, AZ 85225 ",85225,0.7465304136276245,187750,https://www.zillow.com/homedetails/761-N-Velero-St-Chandler-AZ-85225/8282863_zpid/,33.3165,-111.809
1235330,22381263,"4713 E Olney Ave, Gilbert, AZ 85234 ",85234,0.7465304136276245,210000,https://www.zillow.com/homedetails/4713-E-Olney-Ave-Gilbert-AZ-85234/64439014_zpid/,33.358000000000004,-111.689
1188023,22566179,"431 S Laguna Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,340000,https://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/,33.3414,-111.81
1287106,22543405,"710 E Sage Brush St, Gilbert, AZ 85296 ",85296,0.7453163266181946,385000,https://www.zillow.com/homedetails/710-E-Sage-Brush-St-Gilbert-AZ-85296/8239884_zpid/,33.3406,-111.775
1088781,22535048,"521 S Williams Pl, Chandler, AZ 85225 ",85225,0.7453163266181946,284900,https://www.zillow.com/homedetails/521-S-Williams-Pl-Chandler-AZ-85225/8206076_zpid/,33.2964,-111.825
76312,22548743,"502 S Burk St, Gilbert, AZ 85296 ",85296,0.7453163266181946,370000,https://www.zillow.com/homedetails/502-S-Burk-St-Gilbert-AZ-85296/8272668_zpid/,33.3404,-111.78200000000001
1192737,22502382,"662 N Sunway Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,310000,https://www.zillow.com/homedetails/662-N-Sunway-Dr-Gilbert-AZ-85233/8175450_zpid/,33.3617,-111.82600000000001
1197797,22502385,"891 S Paradise Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,399900,https://www.zillow.com/homedetails/891-S-Paradise-Dr-Gilbert-AZ-85233/8204441_zpid/,33.3332,-111.82
1215183,22603894,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,0.7453163266181946,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/,33.3628,-111.757
1095106,22682754,"83 N Amber Ct, Chandler, AZ 85225 ",85225,0.7453163266181946,305000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/,33.3044,-111.809
185433,22510162,"15439 S 22nd St, Phoenix, AZ 85048 ",85048,0.7453163266181946,379500,https://www.zillow.com/homedetails/15439-S-22nd-St-Phoenix-AZ-85048/8159908_zpid/,33.3053,-112.036
44169,22514823,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.7453163266181946,368000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/,33.297,-112.057
49395,22514854,"16668 S 14th St, Phoenix, AZ 85048 ",85048,0.7453163266181946,365000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/,33.2938,-112.052
44667,22515453,"14805 S 25th Way, Phoenix, AZ 85048 ",85048,0.7453163266181946,385000,https://www.zillow.com/homedetails/14805-S-25th-Way-Phoenix-AZ-85048/8160889_zpid/,33.3121,-112.02600000000001
26375,22515669,"3157 E Verbena Dr, Phoenix, AZ 85048 ",85048,0.7453163266181946,399000,https://www.zillow.com/homedetails/3157-E-Verbena-Dr-Phoenix-AZ-85048/8256756_zpid/,33.3063,-112.016
1174020,22549217,"1031 S Capistrano Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,359900,https://www.zillow.com/homedetails/1031-S-Capistrano-Dr-Gilbert-AZ-85233/8181508_zpid/,33.3307,-111.81200000000001
184694,22583555,"14648 S 8th St, Phoenix, AZ 85048 ",85048,0.7453163266181946,389995,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/,33.3128,-112.064
7565178,22515730,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,0.7453163266181946,334000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/,33.3249,-111.984
185160,22539009,"702 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,0.7453163266181946,370000,https://www.zillow.com/homedetails/702-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134317_zpid/,33.3039,-112.084
1197977,22550440,"901 W Iris Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,375000,https://www.zillow.com/homedetails/901-W-Iris-Dr-Gilbert-AZ-85233/8204143_zpid/,33.3305,-111.81
25230,22557357,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,0.7453163266181946,365000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/,33.3049,-112.083
8966223,22424093,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,0.7453163266181946,350000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/,33.3176,-111.98700000000001
8986544,22489846,"716 E Geronimo St, Chandler, AZ 85225 ",85225,0.7453163266181946,295000,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/,33.2933,-111.831
1175830,22489167,"1125 W Iris Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,400000,https://www.zillow.com/homedetails/1125-W-Iris-Dr-Gilbert-AZ-85233/8204002_zpid/,33.3299,-111.815
1174293,22489174,"1044 W Iris Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,375000,https://www.zillow.com/homedetails/1044-W-Iris-Dr-Gilbert-AZ-85233/8204010_zpid/,33.3299,-111.81299999999999
185128,22494498,"634 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,0.7453163266181946,395000,https://www.zillow.com/homedetails/634-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134316_zpid/,33.3042,-112.084
1188550,22489390,"449 S Port Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,389000,https://www.zillow.com/homedetails/449-S-Port-Dr-Gilbert-AZ-85233/8202540_zpid/,33.3401,-111.811
1176558,22499007,"1155 W Iris Dr, Gilbert, AZ 85233 ",85233,0.7453163266181946,335000,https://www.zillow.com/homedetails/1155-W-Iris-Dr-Gilbert-AZ-85233/8204098_zpid/,33.3298,-111.81700000000001
52116,22494464,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,0.7453163266181946,324900,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/,33.3092,-112.022
8985291,22489873,"941 E Gary Dr, Chandler, AZ 85225 ",85225,0.7453163266181946,305000,https://www.zillow.com/homedetails/941-E-Gary-Dr-Chandler-AZ-85225/8281848_zpid/,33.3216,-111.82600000000001
