property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6268490552902222,0.8057738840579987,0.5050985979992895,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5754643380641937,0.8776651620864868,0.5050650015421034,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6693285703659058,0.7539407014846802,0.5046340518654091,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.606896847486496,0.8312832117080688,0.5045031605540764,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6194824576377869,0.8143450617790222,0.5044724802360641,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6439132690429688,0.782508373260498,0.5038675246796629,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5862424075603485,0.8593923151493073,0.5038122198719917,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5582016408443451,0.9006892740726471,0.5027662306782537,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6419472396373749,0.7831545770168304,0.5027439189253302,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6728411316871643,0.7451138496398926,0.5013432458274849,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5780462920665741,0.8671153485774994,0.5012328120392384,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6190967559814453,0.8089278638362885,0.5008046163240465,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5568518042564392,0.897902101278305,0.4999984051424722,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6322202682495117,0.789728045463562,0.49928207674713576,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5443377494812012,0.9170734882354736,0.49919771869497254,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6373841166496277,0.7830160856246948,0.49908201605834535,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.5407748818397522,0.9228671193122864,0.49906335739989416,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5734289586544037,0.8697961866855621,0.4987663215726732,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6525480449199677,0.7639915347099304,0.4985411823103707,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5542043745517731,0.8991068303585052,0.49828893857406253,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.576664999127388,0.8638872802257538,0.4981735576975459,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.556472897529602,0.8950802683830261,0.4980879104686764,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5482638776302338,0.9077670574188232,0.4976958868854311,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6759802103042603,0.7356438636779785,0.4972806936780785,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6590007841587067,0.7537058293819427,0.49669273258768865,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5759856402873993,0.8563650548458099,0.49325397443511765,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.49435441195964813,0.9968845546245575,0.49281427779307885,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,6275,2017-03-07
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5748289227485657,0.8555125594139099,0.4917733629257661,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6453771889209747,0.7617660462856293,0.49162642956726454,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5544410943984985,0.8865446150302887,0.49153676659048884,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5643191039562225,0.8699484467506409,0.49092852795842923,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.557283341884613,0.8805186152458191,0.49069835649580185,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5533341467380524,0.8849157094955444,0.4896540790488153,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6350043416023254,0.7696591317653656,0.4887368902248834,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5180351436138153,0.9430615603923798,0.4885390308745352,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5524682104587555,0.8828119039535522,0.48772551274890574,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5759650468826294,0.8461141586303711,0.4873321810435982,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6375727951526642,0.7642837166786194,0.48728650553245423,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6105098128318787,0.7980827689170837,0.48723736187591626,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5603553056716919,0.8689394593238831,0.4869148363396292,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5543356239795685,0.8783281445503235,0.4868885800681202,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5482746362686157,0.8863945305347443,0.4859876388194273,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5392446219921112,0.9004318118095398,0.4855530119889071,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6626044511795044,0.7324414551258087,0.4853189683947541,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5784172415733337,0.8389146029949188,0.48524267057990933,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.657473236322403,0.7376440167427063,0.4849811989416839,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5484475791454315,0.8836126923561096,0.48461524202488526,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5603793859481812,0.8641092479228973,0.48422900974317784,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6730036735534668,0.7181552946567535,0.4833211514858675,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5312008857727051,0.9092826247215271,0.4830117356698054,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5472496449947357,0.882362961769104,0.48287281758464573,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5216715335845947,0.9252817630767822,0.4826931563421226,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5355507880449295,0.9010937809944153,0.4825814845139442,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
478447,23866211,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,0.5304988026618958,0.9095517992973328,0.48251614048620795,189000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/,33.4679,-112.225,6585,2018-01-11
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.574821412563324,0.8390065729618073,0.4822789434198196,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.5279458165168762,0.9125429391860962,0.4817732271353137,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5779826641082764,0.8335261344909668,0.48176365581696245,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5539271235466003,0.8692406713962555,0.48149598477624345,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5893810093402863,0.8156638145446777,0.4807367622986902,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5563121438026428,0.8632014393806458,0.48020944327537407,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6236317157745361,0.7687183320522308,0.4793971323650723,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6094318926334381,0.7865311205387115,0.4793371494050058,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5632114410400391,0.850646048784256,0.4790935869507962,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5342722833156586,0.8963384628295898,0.4788887971596125,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5340796858072281,0.8960466384887695,0.4785603071527049,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5609267055988312,0.8525137603282928,0.47819773505862084,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
15292,23869562,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5138350278139114,0.9247566759586334,0.4751723723123047,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,6586,2018-01-12
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5714071094989777,0.8313761353492737,0.4750542344063593,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.6689634323120117,0.7092595100402832,0.4744686762364836,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5310441553592682,0.8924768269062042,0.473944602722125,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6205984354019165,0.7634473741054535,0.47379424588154606,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5576987266540527,0.8492591381072998,0.4736307399217594,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5776207745075226,0.8192363083362579,0.4732079109258729,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5250024795532227,0.900336742401123,0.4726790221934607,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.541927233338356,0.8717576265335083,0.472429198688916,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5681098401546478,0.8310693502426147,0.4721386757237589,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5105891674757004,0.9245394170284271,0.47205981123901397,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5973380208015442,0.7891468405723572,0.47138741186928357,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.5682086646556854,0.8291583955287933,0.4711349847114663,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5501363277435303,0.856168121099472,0.47100918607274167,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5467062294483185,0.8613412976264954,0.47090065309350315,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5462655574083328,0.861140102148056,0.4704111779065765,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5372254252433777,0.8746870160102844,0.46990410413098616,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5708761215209961,0.8229423463344574,0.46979813491080336,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.639371395111084,0.7341805994510651,0.4694140741345194,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.5190884172916412,0.9025289118289948,0.4684923044012601,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5550172626972198,0.8440794050693512,0.46847864090068914,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.5247885286808014,0.8926654756069183,0.4684606015479025,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.595912367105484,0.7850399315357208,0.4678150038737785,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6086967587471008,0.7683608531951904,0.4676987608880694,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5783359110355377,0.8077954649925232,0.4671771261768267,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6186591684818268,0.7539035081863403,0.4664093174900934,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5072081983089447,0.9185424447059631,0.465892258449605,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.53731769323349,0.8669532239437103,0.4658293064307717,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5867372155189514,0.7920308709144592,0.46471398780539985,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5711269080638885,0.8134649395942688,0.4645917157688526,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.5319482088088989,0.8731623589992523,0.46447715286900504,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5066727995872498,0.9159588515758514,0.4640914356346588,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6108764708042145,0.7594184279441833,0.4639108491262274,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.505491629242897,0.9174109697341919,0.46374356577624276,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
