property_id,transaction_id,address,ypred,list,url
1073327,17857769,"1622 E Shannon St, Chandler, AZ 85225 ",0.0020326501689851284,249000,https://www.zillow.com/homedetails/1622-E-Shannon-St-Chandler-AZ-85225/8282103_zpid/
1093754,17857549,"792 E Mariposa Pl, Chandler, AZ 85225 ",0.001996472245082259,230000,https://www.zillow.com/homedetails/792-E-Mariposa-Pl-Chandler-AZ-85225/8177886_zpid/
187648,17873571,"324 E Glenhaven Dr, Phoenix, AZ 85048 ",0.001996472245082259,280000,https://www.zillow.com/homedetails/324-E-Glenhaven-Dr-Phoenix-AZ-85048/8134689_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",0.0019881771877408028,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
7424196,17788882,"6411 S 73rd Dr, Laveen, AZ 85339 ",0.001984609756618738,212900,https://www.zillow.com/homedetails/6411-S-73rd-Dr-Laveen-AZ-85339/81966753_zpid/
186193,17873646,"16829 S Blue Ct, Phoenix, AZ 85048 ",0.001963778166100383,265000,https://www.zillow.com/homedetails/16829-S-Blue-Ct-Phoenix-AZ-85048/50201008_zpid/
185369,17873711,"1538 E Windsong Dr, Phoenix, AZ 85048 ",0.001963778166100383,299500,https://www.zillow.com/homedetails/1538-E-Windsong-Dr-Phoenix-AZ-85048/8162710_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",0.001963778166100383,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",0.001963778166100383,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
598007,17863113,"1437 S 58th St, Mesa, AZ 85206 ",0.0019592461176216602,209999,https://www.zillow.com/homedetails/1437-S-58th-St-Mesa-AZ-85206/7664921_zpid/
69209,17877590,"3465 S Posse Trl, Gilbert, AZ 85297 ",0.001959096873179078,255999,https://www.zillow.com/homedetails/3465-S-Posse-Trl-Gilbert-AZ-85297/95169536_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",0.0019503503572195768,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",0.0019502586219459772,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",0.0019502586219459772,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
671488,17862155,"7449 E Nido Ave, Mesa, AZ 85209 ",0.0019471222767606378,215000,https://www.zillow.com/homedetails/7449-E-Nido-Ave-Mesa-AZ-85209/8274101_zpid/
669433,17862205,"7259 E Kiva Ave, Mesa, AZ 85209 ",0.0019471222767606378,214900,https://www.zillow.com/homedetails/7259-E-Kiva-Ave-Mesa-AZ-85209/8273745_zpid/
195225,17873325,"3125 W Saint Kateri Dr, Phoenix, AZ 85041 ",0.0019389200024306774,164900,https://www.zillow.com/homedetails/3125-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60977424_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",0.0019368689972907305,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",0.0019291798816993833,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
761958,17861047,"5043 E Fairbrook Cir, Mesa, AZ 85205 ",0.001927160075865686,280000,https://www.zillow.com/homedetails/5043-E-Fairbrook-Cir-Mesa-AZ-85205/7633956_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",0.0019225249998271465,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
864386,17860099,"11979 W Fillmore St, Avondale, AZ 85323 ",0.0019225249998271465,199900,https://www.zillow.com/homedetails/11979-W-Fillmore-St-Avondale-AZ-85323/92352661_zpid/
33515,17879177,"1427 E Mobile Ln, Phoenix, AZ 85040 ",0.0019224343122914433,167000,https://www.zillow.com/homedetails/1427-E-Mobile-Ln-Phoenix-AZ-85040/61627359_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",0.0019217043882235885,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",0.0019209617748856544,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
700885,14948872,"2615 S Stewart, Mesa, AZ 85202 ",0.0019188938895240426,314900,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",0.0019174761837348342,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",0.0019173823529854417,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",0.0019159256480634212,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",0.0019126867409795523,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",0.0019125320250168443,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
1177338,13859176,"1219 W Riviera Dr, Gilbert, AZ 85233 ",0.0019084294326603413,315000,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
252023,17871643,"748 E Potter Dr, Phoenix, AZ 85024 ",0.0019071338465437293,259900,https://www.zillow.com/homedetails/748-E-Potter-Dr-Phoenix-AZ-85024/7991075_zpid/
7380544,17795120,"4123 E Agave Rd, Phoenix, AZ 85044 ",0.001901286537759006,227500,https://www.zillow.com/homedetails/4123-E-Agave-Rd-Phoenix-AZ-85044/8256173_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",0.0019010513788089156,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",0.001896899426355958,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",0.0018941846210509539,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",0.0018938115099444985,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",0.0018938115099444985,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
1251694,17856331,"1163 E Loma Vista St, Gilbert, AZ 85295 ",0.0018938115099444985,344900,https://www.zillow.com/homedetails/1163-E-Loma-Vista-St-Gilbert-AZ-85295/8243723_zpid/
238507,17872041,"3020 W Boca Raton Rd, Phoenix, AZ 85053 ",0.0018907972844317555,175000,https://www.zillow.com/homedetails/3020-W-Boca-Raton-Rd-Phoenix-AZ-85053/7942931_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",0.0018907972844317555,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",0.0018904813332483172,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
50045,17878633,"43303 N 44th Ave, Phoenix, AZ 85087 ",0.001888212631456554,245000,https://www.zillow.com/homedetails/43303-N-44th-Ave-Phoenix-AZ-85087/71602019_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",0.001888143364340067,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",0.001888143364340067,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
7437633,13371249,"9917 NE Kinetic Dr, Mesa, AZ 85212 ",0.001883314922451973,283654,https://www.zillow.com/homedetails/9917-NE-Kinetic-Dr-Mesa-AZ-85212/2095080910_zpid/
195184,17873327,"3121 W Donner Dr, Phoenix, AZ 85041 ",0.0018808561144396663,250000,https://www.zillow.com/homedetails/3121-W-Donner-Dr-Phoenix-AZ-85041/81978884_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",0.0018738589715212584,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
192146,17873430,"2123 W Burgess Ln, Phoenix, AZ 85041 ",0.0018738589715212584,208000,https://www.zillow.com/homedetails/2123-W-Burgess-Ln-Phoenix-AZ-85041/59269654_zpid/
7423208,17095568,"7047 W Mayberry Trl, Peoria, AZ 85383 ",0.0018738528015092015,393000,https://www.zillow.com/homedetails/7047-W-Mayberry-Trl-Peoria-AZ-85383/67790832_zpid/
7388379,17793966,"5223 W Hasan Dr, Laveen, AZ 85339 ",0.0018678505439311266,199900,https://www.zillow.com/homedetails/5223-W-Hasan-Dr-Laveen-AZ-85339/81997886_zpid/
532594,17863626,"6530 S 43rd Dr, Laveen, AZ 85339 ",0.0018678505439311266,212900,https://www.zillow.com/homedetails/6530-S-43rd-Dr-Laveen-AZ-85339/71599886_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",0.0018667910480871797,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
681031,17862025,"8738 E Lindner Ave, Mesa, AZ 85209 ",0.001863508252426982,217500,https://www.zillow.com/homedetails/8738-E-Lindner-Ave-Mesa-AZ-85209/52478783_zpid/
658779,17862344,"2233 S Harper, Mesa, AZ 85209 ",0.001863508252426982,215000,https://www.zillow.com/homedetails/2233-S-Harper-Mesa-AZ-85209/52434624_zpid/
1286874,17855864,"627 S Buena Vista Ave, Gilbert, AZ 85296 ",0.0018633920699357986,215000,https://www.zillow.com/homedetails/627-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623492_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",0.0018633920699357986,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",0.0018578520976006985,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",0.001856364426203072,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",0.001849917694926262,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",0.001848858897574246,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",0.001847122679464519,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
199426,16139700,"6009 S 15th Dr, Phoenix, AZ 85041 ",0.001847122679464519,239900,https://www.zillow.com/homedetails/6009-S-15th-Dr-Phoenix-AZ-85041/60976611_zpid/
585035,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",0.0018433285877108574,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
303270,17870303,"2569 W Kit Carson Trl, Anthem, AZ 85086 ",0.0018424392910674214,314000,https://www.zillow.com/homedetails/2569-W-Kit-Carson-Trl-Anthem-AZ-85086/60980546_zpid/
7419796,17789417,"5336 W Hasan Dr, Laveen, AZ 85339 ",0.0018411997007206082,220000,https://www.zillow.com/homedetails/5336-W-Hasan-Dr-Laveen-AZ-85339/88794159_zpid/
361443,13719366,"19056 N 37th Pl, Phoenix, AZ 85050 ",0.0018389165634289384,319000,https://www.zillow.com/homedetails/19056-N-37th-Pl-Phoenix-AZ-85050/7992519_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",0.0018381113186478615,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",0.0018369500758126378,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",0.001836474402807653,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
915408,17859336,"2057 S 217th Ave, Buckeye, AZ 85326 ",0.0018344833515584469,163000,https://www.zillow.com/homedetails/2057-S-217th-Ave-Buckeye-AZ-85326/88788353_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",0.0018320734379813075,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
7482792,15909139,"7318 E Tyndall St, Mesa, AZ 85207 ",0.0018253530142828822,334000,https://www.zillow.com/homedetails/7318-E-Tyndall-St-Mesa-AZ-85207/52478478_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",0.0018219808116555214,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
1233553,17856423,"4338 E Douglas Ave, Gilbert, AZ 85234 ",0.0018209983827546239,284900,https://www.zillow.com/homedetails/4338-E-Douglas-Ave-Gilbert-AZ-85234/8231203_zpid/
195396,17873305,"3149 W Maldonado Rd, Phoenix, AZ 85041 ",0.0018202541396021843,169000,https://www.zillow.com/homedetails/3149-W-Maldonado-Rd-Phoenix-AZ-85041/60977350_zpid/
222244,17191723,"1024 E Blackhawk Dr, Phoenix, AZ 85024 ",0.0018184599466621876,305000,https://www.zillow.com/homedetails/1024-E-Blackhawk-Dr-Phoenix-AZ-85024/50181902_zpid/
7373662,17795927,"10748 W Rowel Rd, Peoria, AZ 85383 ",0.001817921525798738,315000,https://www.zillow.com/homedetails/10748-W-Rowel-Rd-Peoria-AZ-85383/123845923_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",0.0018173704156652093,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
772112,17860859,"1745 N Seton, Mesa, AZ 85205 ",0.0018173333955928683,242500,https://www.zillow.com/homedetails/1745-N-Seton-Mesa-AZ-85205/52424839_zpid/
657966,17862360,"2123 S Valle Verde Cir, Mesa, AZ 85209 ",0.0018173150019720197,379900,https://www.zillow.com/homedetails/2123-S-Valle-Verde-Cir-Mesa-AZ-85209/62735314_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",0.0018151262775063515,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
297515,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",0.0018129314994439483,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",0.0018117952859029174,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
683710,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",0.0018111960962414742,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
1123525,17857321,"2675 W Estrella Dr, Chandler, AZ 85224 ",0.0018102790927514434,229500,https://www.zillow.com/homedetails/2675-W-Estrella-Dr-Chandler-AZ-85224/8193170_zpid/
208807,17872868,"2937 N 29th St, Phoenix, AZ 85016 ",0.0018075437983497977,175000,https://www.zillow.com/homedetails/2937-N-29th-St-Phoenix-AZ-85016/7538789_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",0.0018073803512379527,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
1260416,17856191,"2539 E Boston St, Gilbert, AZ 85295 ",0.0018067206256091595,239990,https://www.zillow.com/homedetails/2539-E-Boston-St-Gilbert-AZ-85295/92692706_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",0.0018066568300127983,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
917157,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",0.0018044371390715241,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",0.0018002018332481384,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",0.0017948850290849805,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",0.0017863501561805606,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",0.0017817170592024922,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",0.0017813050653785467,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
705229,17861760,"23820 N 44th Ln, Glendale, AZ 85310 ",0.0017720904434099793,249900,https://www.zillow.com/homedetails/23820-N-44th-Ln-Glendale-AZ-85310/7930508_zpid/
998485,13832165,"2172 E Spruce Dr, Chandler, AZ 85286 ",0.0017693990375846624,225000,https://www.zillow.com/homedetails/2172-E-Spruce-Dr-Chandler-AZ-85286/52431099_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",0.0017675623530521989,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
7397847,17792612,"3955 E Potter Dr, Phoenix, AZ 85050 ",0.0017661654856055975,349900,https://www.zillow.com/homedetails/3955-E-Potter-Dr-Phoenix-AZ-85050/54623242_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",0.0017655366100370884,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",0.0017648922512307763,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",0.001760896178893745,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
858048,17860167,"11356 W Yavapai St, Avondale, AZ 85323 ",0.0017551514320075512,195000,https://www.zillow.com/homedetails/11356-W-Yavapai-St-Avondale-AZ-85323/55255690_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",0.001749867806211114,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
366870,17867523,"26279 N 45th Pl, Phoenix, AZ 85050 ",0.0017466156277805567,325000,https://www.zillow.com/homedetails/26279-N-45th-Pl-Phoenix-AZ-85050/7983909_zpid/
326631,17869168,"1820 W Vermont Ave, Phoenix, AZ 85015 ",0.00174574030097574,195000,https://www.zillow.com/homedetails/1820-W-Vermont-Ave-Phoenix-AZ-85015/81954390_zpid/
7428452,13344675,"3800 S Cantabria Cir, Chandler, AZ 85248 ",0.0017448539147153497,225000,https://www.zillow.com/homedetails/3800-S-Cantabria-Cir-Chandler-AZ-85248/2104266213_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",0.0017423400422558188,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
718092,17861521,"1312 N Delmar, Mesa, AZ 85203 ",0.0017392971785739064,250000,https://www.zillow.com/homedetails/1312-N-Delmar-Mesa-AZ-85203/7618348_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",0.0017364167142659426,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
308991,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",0.0017321092309430242,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",0.0017316648736596107,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",0.0017316648736596107,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
582488,13765459,"10903 E Starkey Ave, Mesa, AZ 85212 ",0.0017314166761934757,280000,https://www.zillow.com/homedetails/10903-E-Starkey-Ave-Mesa-AZ-85212/95157943_zpid/
1182858,13860498,"1719 W Encinas St, Gilbert, AZ 85233 ",0.001730558113195002,313950,https://www.zillow.com/homedetails/1719-W-Encinas-St-Gilbert-AZ-85233/8172717_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",0.0017265897477045655,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",0.001726339920423925,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
261482,17871322,"24811 N 37th Ln, Glendale, AZ 85310 ",0.0017260776367038488,289900,https://www.zillow.com/homedetails/24811-N-37th-Ln-Glendale-AZ-85310/7931899_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",0.001724563306197524,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
217947,17872575,"711 E Corte Oro, Phoenix, AZ 85020 ",0.0017183339223265648,240000,https://www.zillow.com/homedetails/711-E-Corte-Oro-Phoenix-AZ-85020/7790124_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",0.001715581282041967,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
350009,17868226,"18518 N 20th Pl, Phoenix, AZ 85022 ",0.0017047784058377147,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/
355523,17868101,"50 E Calavar Rd, Phoenix, AZ 85022 ",0.0017021882813423872,310000,https://www.zillow.com/homedetails/50-E-Calavar-Rd-Phoenix-AZ-85022/7962697_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",0.0017017662758007646,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
310415,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",0.0016938322223722935,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
59215,17878177,"1842 W Kuralt Dr, Anthem, AZ 85086 ",0.0016938322223722935,264900,https://www.zillow.com/homedetails/1842-W-Kuralt-Dr-Anthem-AZ-85086/62730925_zpid/
7448627,15908432,"11329 E Cicero St, Mesa, AZ 85207 ",0.001693033380433917,199990,https://www.zillow.com/homedetails/11329-E-Cicero-St-Mesa-AZ-85207/8084419_zpid/
194916,17873347,"3013 W Sunland Ave, Phoenix, AZ 85041 ",0.0016866133082658052,185900,https://www.zillow.com/homedetails/3013-W-Sunland-Ave-Phoenix-AZ-85041/67789480_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",0.0016858724411576986,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
50668,17192677,"2112 E Nighthawk Way, Phoenix, AZ 85048 ",0.0016850364627316594,281900,http://www.zillow.com/homedetails/2112-E-Nighthawk-Way-Phoenix-AZ-85048/8257275_zpid/
7487728,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",0.0016850364627316594,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",0.0016841358738020062,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",0.0016759400023147464,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
977023,17858621,"850 N Valencia Dr, Chandler, AZ 85226 ",0.0016716334503144026,297000,https://www.zillow.com/homedetails/850-N-Valencia-Dr-Chandler-AZ-85226/8264928_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",0.0016635353676974773,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
7419645,17789453,"6158 W Pontiac Dr, Glendale, AZ 85308 ",0.0016616176581010222,269900,https://www.zillow.com/homedetails/6158-W-Pontiac-Dr-Glendale-AZ-85308/7888681_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",0.0016587954014539719,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
593987,17863174,"11442 E Camino Cir, Mesa, AZ 85207 ",0.001657684682868421,179000,https://www.zillow.com/homedetails/11442-E-Camino-Cir-Mesa-AZ-85207/8084079_zpid/
245164,17871858,"24217 N 28th St, Phoenix, AZ 85024 ",0.0016572665190324187,310000,https://www.zillow.com/homedetails/24217-N-28th-St-Phoenix-AZ-85024/88791097_zpid/
7373782,17795913,"1528 S Sandal, Mesa, AZ 85206 ",0.0016536082839593291,225000,https://www.zillow.com/homedetails/1528-S-Sandal-Mesa-AZ-85206/7664940_zpid/
33479,17192497,"1420 E Sonrisas St, Phoenix, AZ 85040 ",0.0016495513264089823,141500,https://www.zillow.com/homedetails/1420-E-Sonrisas-St-Phoenix-AZ-85040/61627387_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",0.0016460198676213622,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
