property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.7054343819618225,0.7659165263175964,0.5403038513771996,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.5405645370483398,0.9963862299919128,0.538611061136919,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.589979737997055,0.9125204086303711,0.538368551600712,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.685045599937439,0.785617470741272,0.5381837915652881,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6832271814346313,0.7875770330429077,0.5380940364485554,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7327894866466522,0.733793705701828,0.5377163129057871,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.630668580532074,0.852115660905838,0.5374025743126349,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6200210452079773,0.8656509518623352,0.5367218079589655,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6181735098361969,0.8677928745746613,0.5364465670866609,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.7021640539169312,0.7632353603839874,0.5359164347399705,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.582260012626648,0.9200884103775024,0.535730689444037,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5905447602272034,0.9040753841400146,0.5338969809542817,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6402723789215088,0.8320117890834808,0.5327141674872209,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.681853324174881,0.7806216478347778,0.5322694654990165,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.659855842590332,0.8058339059352875,0.5317342109887875,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.7047421634197235,0.7526825070381165,0.5304470983782235,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.6025380194187164,0.8794311285018921,0.5298906903826968,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5981338620185852,0.884061723947525,0.5287872532075415,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.664648175239563,0.7946457266807556,0.5281598322002807,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6290021240711212,0.838456392288208,0.5273908516902921,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
9020443,23869115,"11637 N 58th Dr, Glendale, AZ 85304 ",85304,0.5809769034385681,0.9070992767810822,0.5270037289356377,225000,https://www.zillow.com/homedetails/11637-N-58th-Dr-Glendale-AZ-85304/7737634_zpid/,33.5924,-112.185,6535,2017-11-22
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6390690505504608,0.8242969512939453,0.5267826700350611,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5847375690937042,0.900626540184021,0.5266301737684778,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6112331748008728,0.8611619174480438,0.526370732819375,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6719299256801605,0.7821038663387299,0.525518992783149,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5984127223491669,0.8767559230327606,0.5246618987377909,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6992115080356598,0.7479915022850037,0.5230042663105561,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6116144061088562,0.8546541929244995,0.5227188166339616,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5879835188388824,0.888686329126358,0.5225329149437252,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6014804244041443,0.8672747611999512,0.5216487914415495,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5692269504070282,0.9147506058216095,0.5207006977348163,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.661316841840744,0.7868706285953522,0.5203707990399193,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6332274079322815,0.8203333616256714,0.5194575682225988,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6931385695934296,0.7490245401859283,0.5191777983748507,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6142868995666504,0.844787210226059,0.5189417161633259,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.7110932469367981,0.7294602394104004,0.5187142501536357,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6206040680408478,0.834525465965271,0.5179098990617312,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5876962244510651,0.8812534809112549,0.5179093435159032,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6617231667041779,0.7802641093730927,0.5163188373199779,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5765146315097809,0.8951969146728516,0.5160941193913118,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.6478171348571777,0.7959239780902863,0.5156131910505763,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6795259714126587,0.7585311233997345,0.5154415984749399,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.5697443187236786,0.9035799205303192,0.5148095262349424,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5532680749893188,0.9297206997871399,0.5143847818489533,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5871580243110657,0.8757283687591553,0.514190938833778,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7098660171031952,0.7241926193237305,0.514079730294867,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6329020261764526,0.8111727237701416,0.5133928604531945,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5760771632194519,0.8911327719688416,0.513361239327697,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5855601131916046,0.876554548740387,0.5132753807790369,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.5678810775279999,0.9036810994148254,0.5131833964773787,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.5773594677448273,0.8883502781391144,0.5128974437573683,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5885416567325592,0.8686641156673431,0.5112450177789816,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5613191723823547,0.9080798327922821,0.5097226202000709,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5840996503829956,0.8709050714969635,0.5086953477781542,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.6454289257526398,0.7873196005821228,0.5081588440277169,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6049583554267883,0.8396777212619781,0.5079700533431595,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6354732513427734,0.7990129888057709,0.5077513818615103,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6295748353004456,0.8061871826648712,0.5075551627475665,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6549038887023926,0.7739352583885193,0.5068532103225323,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5758312940597534,0.8790104687213898,0.5061617356959083,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.677640974521637,0.7461403012275696,0.505615240853718,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6773017346858978,0.74598628282547,0.5052578034095756,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5663601160049438,0.8906559944152832,0.5044320323175384,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6534,2017-11-21
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5697409212589264,0.8846864998340607,0.5040421014407928,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5423834025859833,0.9291735887527466,0.5039683326607438,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5477908849716187,0.9198556840419769,0.5038885592075282,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5647558867931366,0.8906981945037842,0.5030270487020303,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6503744721412659,0.7729873061180115,0.5027312111884008,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6656363904476166,0.7527676522731781,0.5010695429048448,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.559841126203537,0.8940039277076721,0.5005001657182486,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6455524265766144,0.7752314209938049,0.5004525249809877,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5563596487045288,0.8989319503307343,0.5001294640952842,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6046807765960693,0.8255199193954468,0.4991760259555633,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5796515345573425,0.8602051138877869,0.49861921429912925,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6486529409885406,0.7679466307163239,0.49813084053638423,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5547775030136108,0.8968058526515961,0.4975277116220447,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6165646314620972,0.8062229454517365,0.49708855323873635,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6065127551555634,0.8189685344696045,0.4967148622268738,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5344211161136627,0.9293805360794067,0.49668058338587073,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.7168050408363342,0.6923953294754028,0.4963124624195032,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6347512602806091,0.7818854451179504,0.4963027716836841,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.636253833770752,0.7798075973987579,0.4961555734485188,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6302616596221924,0.7871978282928467,0.4961406097108352,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5846121311187744,0.8450742661952972,0.4940406677140672,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6708464622497559,0.7360877096652985,0.4938018359344909,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5605444610118866,0.8801099956035614,0.4933407831167722,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5578849017620087,0.8842616379261017,0.4933162170063161,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5519533157348633,0.8931602537631989,0.4929827635471895,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5375576317310333,0.9160694181919098,0.4924401069444686,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.562114804983139,0.8758203387260437,0.49231157890325683,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5452870726585388,0.9010754227638245,0.49134477952344113,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6303114295005798,0.7777098715305328,0.49019942086112245,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5261288285255432,0.9297917187213898,0.4891902277436362,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
9024166,23842245,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.568515419960022,0.8598963618278503,0.48886434126665534,115000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,6540,2017-11-27
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6100617349147797,0.8013308346271515,0.48886127921334843,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6317238807678223,0.7724438309669495,0.48797121457360504,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6098145246505737,0.7992599010467529,0.48740029662909024,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6276366114616394,0.7755104601383209,0.4867387573542725,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5819419622421265,0.8357222080230713,0.4863418216262687,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.5678175985813141,0.8532863855361938,0.48451102633729093,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
