property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1499941,22360764,"17951 W Banff Ln, Surprise, AZ 85388 ",85388,0.4978836178779602,389000,https://www.zillow.com/homedetails/17951-W-Banff-Ln-Surprise-AZ-85388/81950997_zpid/,33.6185,-112.447
228845,22440207,"16050 N 35th Dr, Phoenix, AZ 85053 ",85053,0.4978836178779602,380000,https://www.zillow.com/homedetails/16050-N-35th-Dr-Phoenix-AZ-85053/7946065_zpid/,33.6323,-112.13600000000001
1499213,21588274,"17846 W Carmen Dr, Surprise, AZ 85388 ",85388,0.4978836178779602,315000,https://www.zillow.com/homedetails/17846-W-Carmen-Dr-Surprise-AZ-85388/71609702_zpid/,33.625,-112.443
48747,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",85087,0.4978836178779602,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/,33.8812,-112.162
1199313,22357378,"937 W Cooley Dr, Gilbert, AZ 85233 ",85233,0.4978836178779602,385000,https://www.zillow.com/homedetails/937-W-Cooley-Dr-Gilbert-AZ-85233/8173330_zpid/,33.3701,-111.811
308279,22357088,"40303 N Michner Way, Anthem, AZ 85086 ",85086,0.4978836178779602,339900,https://www.zillow.com/homedetails/40303-N-Michner-Way-Anthem-AZ-85086/52613959_zpid/,33.8505,-112.12799999999999
1856986,22440202,"13688 W Jesse Red Dr, Peoria, AZ 85383 ",85383,0.4978836178779602,365000,https://www.zillow.com/homedetails/13688-W-Jesse-Red-Dr-Peoria-AZ-85383/81956729_zpid/,33.7681,-112.35600000000001
305171,22304307,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,0.4978836178779602,374900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/,33.8576,-112.13799999999999
54035,22363203,"3825 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.4978836178779602,389900,https://www.zillow.com/homedetails/3825-E-Nighthawk-Way-Phoenix-AZ-85048/8163376_zpid/,33.2961,-111.999
3119,22363099,"11025 N 10th St, Phoenix, AZ 85020 ",85020,0.4978836178779602,375000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/,33.5872,-112.061
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4978836178779602,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/,33.5573,-112.271
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,0.4978836178779602,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/,33.4756,-112.384
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,0.4978836178779602,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/,33.3595,-112.154
742783,22440252,"2852 E Preston St, Mesa, AZ 85213 ",85213,0.4978836178779602,374999,https://www.zillow.com/homedetails/2852-E-Preston-St-Mesa-AZ-85213/113983567_zpid/,33.4731,-111.76899999999999
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",85395,0.4978836178779602,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/,33.4662,-112.34899999999999
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,0.4978836178779602,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/,33.3652,-112.15
19636,21965054,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,0.4978836178779602,355900,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/,33.3585,-112.155
440346,22362232,"14846 W Luna Dr N, Litchfield Park, AZ 85340 ",85340,0.4978836178779602,350000,https://www.zillow.com/homedetails/14846-W-Luna-Dr-N-Litchfield-Park-AZ-85340/109599518_zpid/,33.5015,-112.37700000000001
8981181,22438424,"15261 W Calavar Rd, Surprise, AZ 85379 ",85379,0.4978836178779602,349900,https://www.zillow.com/homedetails/15261-W-Calavar-Rd-Surprise-AZ-85379/67784511_zpid/,33.6111,-112.389
861099,22438072,"11724 W Rio Vista Ln, Avondale, AZ 85323 ",85323,0.4978836178779602,320000,https://www.zillow.com/homedetails/11724-W-Rio-Vista-Ln-Avondale-AZ-85323/81992580_zpid/,33.4228,-112.314
637463,22300633,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,0.4978836178779602,397000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/,33.3694,-111.846
891278,21839993,"3252 N Clanton St, Buckeye, AZ 85396 ",85396,0.4978836178779602,324900,https://www.zillow.com/homedetails/3252-N-Clanton-St-Buckeye-AZ-85396/95187150_zpid/,33.4834,-112.506
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",85382,0.4978836178779602,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/,33.6777,-112.256
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",85382,0.4978836178779602,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/,33.6793,-112.256
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",85355,0.4978836178779602,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/,33.5622,-112.45
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.4978836178779602,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
8981123,22437983,"17707 W Lincoln St, Goodyear, AZ 85338 ",85338,0.4978836178779602,319000,https://www.zillow.com/homedetails/17707-W-Lincoln-St-Goodyear-AZ-85338/88787323_zpid/,33.4404,-112.44
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,0.4978836178779602,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/,33.2048,-111.84899999999999
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",85048,0.4978836178779602,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/,33.3128,-112.064
7480682,22354247,"7895 W Melinda Ln, Peoria, AZ 85382 ",85382,0.4978836178779602,359900,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/,33.6795,-112.229
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,0.4978836178779602,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/,33.5007,-112.39200000000001
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,0.4978836178779602,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/,33.4315,-112.40799999999999
8981120,22437933,"4007 E Garnet Cir, Mesa, AZ 85206 ",85206,0.4978836178779602,400000,https://www.zillow.com/homedetails/4007-E-Garnet-Cir-Mesa-AZ-85206/7650857_zpid/,33.3924,-111.74700000000001
7382905,22438480,"5918 W Kimberly Way, Glendale, AZ 85308 ",85308,0.4978836178779602,355000,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/,33.6568,-112.18700000000001
1627457,22438482,"8828 N 182nd Ln, Waddell, AZ 85355 ",85355,0.4978836178779602,392000,https://www.zillow.com/homedetails/8828-N-182nd-Ln-Waddell-AZ-85355/81981794_zpid/,33.5639,-112.45299999999999
8971580,22304932,"15226 W Voltaire St, Surprise, AZ 85379 ",85379,0.4978836178779602,349900,https://www.zillow.com/homedetails/15226-W-Voltaire-St-Surprise-AZ-85379/81984043_zpid/,33.6081,-112.38799999999999
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,0.4978836178779602,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/,33.6811,-112.25399999999999
73402,22438084,"4142 E Sandy Way, Gilbert, AZ 85297 ",85297,0.4978836178779602,337900,https://www.zillow.com/homedetails/4142-E-Sandy-Way-Gilbert-AZ-85297/95157956_zpid/,33.2892,-111.70100000000001
8957269,22304923,"15465 W Surrey Dr, Surprise, AZ 85379 ",85379,0.4978836178779602,369900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/,33.6045,-112.39299999999999
8951490,22435738,"2144 N 162nd Dr, Goodyear, AZ 85395 ",85395,0.4978836178779602,396500,https://www.zillow.com/homedetails/2144-N-162nd-Dr-Goodyear-AZ-85395/95126893_zpid/,33.4702,-112.40899999999999
8975821,22353527,"4337 N 160th Ave, Goodyear, AZ 85395 ",85395,0.4978836178779602,395000,https://www.zillow.com/homedetails/4337-N-160th-Ave-Goodyear-AZ-85395/88785826_zpid/,33.4987,-112.40299999999999
874895,22435947,"20371 W Thayer St, Buckeye, AZ 85396 ",85396,0.4978836178779602,393500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/,33.493,-112.49799999999999
8957545,21962856,"8811 W Columbine Dr, Peoria, AZ 85381 ",85381,0.4978836178779602,339888,https://www.zillow.com/homedetails/8811-W-Columbine-Dr-Peoria-AZ-85381/7914814_zpid/,33.598,-112.249
1852659,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",85142,0.4978836178779602,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/,33.2072,-111.65899999999999
93028,13658065,"21741 E Rosa Rd, Queen Creek, AZ 85142 ",85142,0.4978836178779602,336398,https://www.zillow.com/homedetails/21741-E-Rosa-Rd-Queen-Creek-AZ-85142/71622774_zpid/,33.251,-111.616
8947800,21962943,"8830 W Irma Ln, Peoria, AZ 85382 ",85382,0.4978836178779602,345000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/,33.6716,-112.249
1426192,22362163,"3815 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.4978836178779602,327900,https://www.zillow.com/homedetails/3815-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931909_zpid/,33.7112,-112.141
264572,22362172,"4328 W Chama Dr, Glendale, AZ 85310 ",85310,0.4978836178779602,349900,https://www.zillow.com/homedetails/4328-W-Chama-Dr-Glendale-AZ-85310/7930817_zpid/,33.7107,-112.154
7447999,22435725,"15839 W Polk St, Goodyear, AZ 85338 ",85338,0.4978836178779602,349995,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/,33.4513,-112.4
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",85383,0.4978836178779602,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/,33.6929,-112.289
8300644,13603534,"540 W Mclellan Rd, Mesa, AZ 85201 ",85201,0.4978836178779602,385000,https://www.zillow.com/homedetails/540-W-Mclellan-Rd-Mesa-AZ-85201/60977936_zpid/,33.4444,-111.84299999999999
1928601,22438120,"26279 N 74th Ave, Peoria, AZ 85383 ",85383,0.4978836178779602,345000,https://www.zillow.com/homedetails/26279-N-74th-Ave-Peoria-AZ-85383/55263211_zpid/,33.7218,-112.21799999999999
5062857,22438119,"25817 N 68th Ave, Peoria, AZ 85383 ",85383,0.4978836178779602,340000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/,33.72,-112.206
1601332,22301238,"18172 W Echo Ln, Waddell, AZ 85355 ",85355,0.4978836178779602,319000,https://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid/,33.5586,-112.45
1425376,22362125,"24819 N 56th Dr, Glendale, AZ 85310 ",85310,0.4978836178779602,350000,https://www.zillow.com/homedetails/24819-N-56th-Dr-Glendale-AZ-85310/7926788_zpid/,33.7115,-112.182
7452405,21963359,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,0.4978836178779602,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/,33.3643,-112.149
8966121,22436031,"1333 E Tyson St, Chandler, AZ 85225 ",85225,0.4978836178779602,330000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/,33.3082,-111.792
20369,21956550,"4634 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.4978836178779602,399999,https://www.zillow.com/homedetails/4634-E-Monte-Vista-Rd-Phoenix-AZ-85008/7561247_zpid/,33.4713,-111.98100000000001
7518576,21957655,"4407 W Summerside Rd, Laveen, AZ 85339 ",85339,0.4978836178779602,360000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/,33.3565,-112.154
8293819,22356159,"19020 N 71st Ave, Glendale, AZ 85308 ",85308,0.4978836178779602,329900,https://www.zillow.com/homedetails/19020-N-71st-Ave-Glendale-AZ-85308/7891154_zpid/,33.6578,-112.211
8973620,22440194,"12779 W Burnside Trl, Peoria, AZ 85383 ",85383,0.4978836178779602,330000,https://www.zillow.com/homedetails/12779-W-Burnside-Trl-Peoria-AZ-85383/124892274_zpid/,33.7749,-112.336
8741834,21958741,"6130 N 132nd Ave, Litchfield Park, AZ 85340 ",85340,0.4978836178779602,394999,https://www.zillow.com/homedetails/6130-N-132nd-Ave-Litchfield-Park-AZ-85340/59254640_zpid/,33.5248,-112.34299999999999
1372155,22356196,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,0.4978836178779602,316900,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/,33.5417,-112.243
65983,21577798,"1423 E Lovebird Ln, Gilbert, AZ 85297 ",85297,0.4978836178779602,365000,https://www.zillow.com/homedetails/1423-E-Lovebird-Ln-Gilbert-AZ-85297/121423382_zpid/,33.2735,-111.759
362532,22299727,"28627 N 46th St, Cave Creek, AZ 85331 ",85331,0.4978836178779602,396000,https://www.zillow.com/homedetails/28627-N-46th-St-Cave-Creek-AZ-85331/7975139_zpid/,33.7457,-111.98100000000001
8951495,22439649,"952 N 166th Ln, Goodyear, AZ 85338 ",85338,0.4978836178779602,342995,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/,33.4565,-112.417
877074,22439916,"20777 N 264th Ave, Buckeye, AZ 85396 ",85396,0.4978836178779602,389000,https://www.zillow.com/homedetails/20777-N-264th-Ave-Buckeye-AZ-85396/81989536_zpid/,33.6731,-112.62
7472697,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",85340,0.4978836178779602,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/,33.4941,-112.374
1867313,21961413,"8135 W Ross Ave, Peoria, AZ 85382 ",85382,0.4978836178779602,364900,https://www.zillow.com/homedetails/8135-W-Ross-Ave-Peoria-AZ-85382/7886947_zpid/,33.6715,-112.234
8959614,22299469,"9322 W Pontiac Dr, Peoria, AZ 85382 ",85382,0.4978836178779602,355000,https://www.zillow.com/homedetails/9322-W-Pontiac-Dr-Peoria-AZ-85382/50193269_zpid/,33.6678,-112.26
5088737,21577682,"1428 N Desoto St, Chandler, AZ 85224 ",85224,0.4978836178779602,374900,https://www.zillow.com/homedetails/1428-N-Desoto-St-Chandler-AZ-85224/8193353_zpid/,33.3285,-111.89200000000001
7441220,21958529,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",85340,0.4978836178779602,350000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/,33.5175,-112.345
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",85339,0.4978836178779602,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/,33.3797,-112.197
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",85204,0.4978836178779602,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/,33.3913,-111.76
304316,22436246,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,0.4978836178779602,319900,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/,33.8459,-112.133
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",85392,0.4978836178779602,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/,33.4689,-112.32700000000001
1672781,21964870,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,0.4978836178779602,390000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/,33.6466,-112.27
1852284,22435007,"23907 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,0.4978836178779602,345000,https://www.zillow.com/homedetails/23907-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958748_zpid/,33.731,-112.57700000000001
8980886,22437572,"9019 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.4978836178779602,369900,https://www.zillow.com/homedetails/9019-W-Lone-Cactus-Dr-Peoria-AZ-85382/7885357_zpid/,33.6787,-112.25399999999999
402378,22436535,"11814 N 63rd Ave, Glendale, AZ 85304 ",85304,0.4978836178779602,324000,https://www.zillow.com/homedetails/11814-N-63rd-Ave-Glendale-AZ-85304/7699198_zpid/,33.5933,-112.195
1538824,22361170,"184 W Teakwood Pl, Chandler, AZ 85248 ",85248,0.4978836178779602,399000,https://www.zillow.com/homedetails/184-W-Teakwood-Pl-Chandler-AZ-85248/55274521_zpid/,33.2278,-111.844
8966040,22437719,"28324 N 224th Ave, Wittmann, AZ 85361 ",85361,0.4978836178779602,325000,https://www.zillow.com/homedetails/28324-N-224th-Ave-Wittmann-AZ-85361/67796337_zpid/,33.7761,-112.546
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4978836178779602,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/,33.4594,-112.023
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",85234,0.4978836178779602,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/,33.3515,-111.719
7437850,21961905,"8411 W Tonto Ln, Peoria, AZ 85382 ",85382,0.4978836178779602,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/,33.6629,-112.24
1852298,22361301,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,0.4978836178779602,354500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/,33.7402,-112.59100000000001
1592283,22300256,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",85342,0.4978836178779602,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/,33.8734,-112.603
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,0.4978836178779602,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/,33.7203,-111.681
8980754,22435302,"2728 E Hope St, Mesa, AZ 85213 ",85213,0.4978836178779602,354900,https://www.zillow.com/homedetails/2728-E-Hope-St-Mesa-AZ-85213/7657800_zpid/,33.4436,-111.772
8981104,22437841,"7410 E Farmdale Ave, Mesa, AZ 85208 ",85208,0.4978836178779602,320000,https://www.zillow.com/homedetails/7410-E-Farmdale-Ave-Mesa-AZ-85208/8077445_zpid/,33.3968,-111.67200000000001
8975902,22356166,"19510 N 55th Dr, Glendale, AZ 85308 ",85308,0.4978836178779602,315000,https://www.zillow.com/homedetails/19510-N-55th-Dr-Glendale-AZ-85308/7889689_zpid/,33.6622,-112.176
8976134,22361173,"5743 S Amberwood Dr, Chandler, AZ 85248 ",85248,0.4978836178779602,399900,https://www.zillow.com/homedetails/5743-S-Amberwood-Dr-Chandler-AZ-85248/8225208_zpid/,33.2223,-111.848
1627978,21953476,"9903 N 179th Dr, Waddell, AZ 85355 ",85355,0.4978836178779602,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/,33.5741,-112.445
8949935,22435944,"21190 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.4978836178779602,319995,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/,33.4665,-112.515
763060,22436130,"517 N Merino, Mesa, AZ 85205 ",85205,0.4978836178779602,379900,https://www.zillow.com/homedetails/517-N-Merino-Mesa-AZ-85205/52424625_zpid/,33.4251,-111.75
7442693,21951065,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",85340,0.4978836178779602,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/,33.4943,-112.375
2028177,21961574,"8223 W Salter Dr, Peoria, AZ 85382 ",85382,0.4978836178779602,319950,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/,33.6792,-112.23700000000001
8981314,22439206,"5249 N 191st Dr, Litchfield Park, AZ 85340 ",85340,0.4978836178779602,314900,https://www.zillow.com/homedetails/5249-N-191st-Dr-Litchfield-Park-AZ-85340/94638681_zpid/,33.512,-112.47200000000001
242342,22439212,"21202 N 31st Ave, Phoenix, AZ 85027 ",85027,0.4978836178779602,314900,https://www.zillow.com/homedetails/21202-N-31st-Ave-Phoenix-AZ-85027/7940244_zpid/,33.6789,-112.126
8948500,21958256,"5502 W Glass Ln, Laveen, AZ 85339 ",85339,0.4978836178779602,350000,https://www.zillow.com/homedetails/5502-W-Glass-Ln-Laveen-AZ-85339/60976091_zpid/,33.3852,-112.178
531280,21958276,"5440 W Coles Rd, Laveen, AZ 85339 ",85339,0.4978836178779602,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/,33.3696,-112.177
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,0.4978836178779602,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/,33.3115,-111.806
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,0.4978836178779602,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/,33.626,-112.223
7412600,20720455,"1373 E Geronimo St, Chandler, AZ 85225 ",85225,0.4978836178779602,334900,https://www.zillow.com/homedetails/1373-E-Geronimo-St-Chandler-AZ-85225/50196183_zpid/,,
8975737,22350496,"4613 W Pearce Rd, Laveen, AZ 85339 ",85339,0.4978836178779602,399000,https://www.zillow.com/homedetails/4613-W-Pearce-Rd-Laveen-AZ-85339/95093019_zpid/,33.3544,-112.15899999999999
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",85379,0.4978836178779602,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/,33.5898,-112.368
509306,21923545,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,0.4978836178779602,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/,33.6838,-112.28399999999999
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",85383,0.4978836178779602,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/,33.6941,-112.286
8945079,21923664,"10605 W Melinda Ln, Peoria, AZ 85382 ",85382,0.4978836178779602,359900,https://www.zillow.com/homedetails/10605-W-Melinda-Ln-Peoria-AZ-85382/55261905_zpid/,33.6804,-112.288
8945080,21923675,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,0.4978836178779602,349900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/,33.6789,-112.289
375136,22323108,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,0.4978836178779602,391888,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/,33.7471,-111.979
16698,22335794,"15182 W Corrine Dr, Surprise, AZ 85379 ",85379,0.4978836178779602,347000,https://www.zillow.com/homedetails/15182-W-Corrine-Dr-Surprise-AZ-85379/95174971_zpid/,33.5996,-112.367
8959120,21923896,"11447 W Westgate Dr, Surprise, AZ 85378 ",85378,0.4978836178779602,318806,https://www.zillow.com/homedetails/11447-W-Westgate-Dr-Surprise-AZ-85378/2093896395_zpid/,33.6405,-112.34299999999999
1482291,22335810,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,0.4978836178779602,317000,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/,33.6325,-112.42299999999999
8955367,21924044,"11578 N 144th Dr, Surprise, AZ 85379 ",85379,0.4978836178779602,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/,33.5892,-112.37100000000001
7431422,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",85379,0.4978836178779602,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/,33.5921,-112.369
2040819,21635615,"725 E Sage Brush St, Gilbert, AZ 85296 ",85296,0.4978836178779602,345000,https://www.zillow.com/homedetails/725-E-Sage-Brush-St-Gilbert-AZ-85296/8239871_zpid/,33.3402,-111.777
8946571,22336033,"8141 W Rose Garden Ln, Peoria, AZ 85382 ",85382,0.4978836178779602,345000,https://www.zillow.com/homedetails/8141-W-Rose-Garden-Ln-Peoria-AZ-85382/7886899_zpid/,33.6733,-112.234
8759338,21924285,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,0.4978836178779602,329900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/,33.5934,-112.37
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,0.4978836178779602,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/,33.7547,-112.32600000000001
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,0.4978836178779602,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/,33.7604,-112.32799999999999
1479951,22321365,"15637 N 185th Ave, Surprise, AZ 85388 ",85388,0.4978836178779602,325000,https://www.zillow.com/homedetails/15637-N-185th-Ave-Surprise-AZ-85388/95178004_zpid/,33.6262,-112.45700000000001
1682511,22337092,"12814 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.4978836178779602,315000,https://www.zillow.com/homedetails/12814-W-Paintbrush-Dr-Sun-City-West-AZ-85375/59264766_zpid/,33.6727,-112.339
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",85383,0.4978836178779602,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/,33.7585,-112.334
973878,22460343,"629 N Tercera Ave, Chandler, AZ 85226 ",85226,0.4978836178779602,375000,https://www.zillow.com/homedetails/629-N-Tercera-Ave-Chandler-AZ-85226/8155407_zpid/,33.3133,-111.90700000000001
