property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.6348074972629547,0.9057683944702148,0.5749885675935218,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6358397006988525,0.9042638540267944,0.5749668582971879,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
9026831,23893707,"9209 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.633634477853775,0.9074019193649292,0.5749611413803102,236800,https://www.zillow.com/homedetails/9209-W-Long-Hills-Dr-Sun-City-AZ-85351/7904766_zpid/,33.625,-112.258,6618,2018-02-13
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.633634477853775,0.9073962271213531,0.574957534578524,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
258336,23929325,"520 W Oraibi Dr, Phoenix, AZ 85027 ",85027,0.6324177384376526,0.9091394543647766,0.5749559176538135,204500,https://www.zillow.com/homedetails/520-W-Oraibi-Dr-Phoenix-AZ-85027/7968150_zpid/,33.6637,-112.08200000000001,6646,2018-03-13
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.6324177384376526,0.9091300964355469,0.5749499995333736,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.633634477853775,0.9073337316513062,0.5749179352939926,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.633634477853775,0.9072385728359222,0.5748576393876936,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
418810,23938188,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.6324177384376526,0.9089782536029816,0.5748539714326046,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6659,2018-03-26
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.633634477853775,0.9071968793869019,0.5748312209808937,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.633634477853775,0.9071758389472961,0.5748178890329303,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.633634477853775,0.9071350991725922,0.5747920749070579,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.633634477853775,0.9071108996868134,0.5747767412785221,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
413808,23882818,"6138 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.633634477853775,0.9071030914783478,0.574771793728428,249000,https://www.zillow.com/homedetails/6138-W-Poinsettia-Dr-Glendale-AZ-85304/7698141_zpid/,33.5938,-112.19200000000001,6615,2018-02-10
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.633634477853775,0.9070931971073151,0.574765524313805,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.633634477853775,0.9070806801319122,0.5747575931266313,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6324177384376526,0.9087452590465546,0.5747066215421608,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.633634477853775,0.9069939851760864,0.5747026602135641,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.633634477853775,0.906985878944397,0.5746975238256802,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.6324177384376526,0.9087203741073608,0.5746908838651947,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.633634477853775,0.9068498909473419,0.5746113571421718,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.633634477853775,0.9068201184272766,0.5745924922469658,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.633634477853775,0.9067374765872955,0.5745401275278406,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
9029860,23905097,"11808 N 78th Dr, Peoria, AZ 85345 ",85345,0.633634477853775,0.9066658616065979,0.5744947498069397,229900,https://www.zillow.com/homedetails/11808-N-78th-Dr-Peoria-AZ-85345/7680322_zpid/,33.5926,-112.228,6621,2018-02-16
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.633634477853775,0.9066560864448547,0.5744885559274326,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.633634477853775,0.9065097272396088,0.5743958176888375,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6358397006988525,0.903292328119278,0.5743491235549314,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.6346692740917206,0.9049536883831024,0.5743463004927287,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.633634477853775,0.9064174592494965,0.5743373535091001,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.633634477853775,0.9063871800899506,0.5743181675896514,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
398546,23892073,"8837 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.633634477853775,0.9062875807285309,0.5742550580002836,218000,https://www.zillow.com/homedetails/8837-N-37TH-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,6627,2018-02-22
424925,23920234,"9808 N 47TH Ave, Glendale, AZ 85302 ",85302,0.6324177384376526,0.9079837501049042,0.5742250297794822,244900,https://www.zillow.com/homedetails/9808-N-47TH-Ave-Glendale-AZ-85302/7728902_zpid/,33.575,-112.16,6646,2018-03-13
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.6346692740917206,0.9047571420669556,0.5742215585849344,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
441079,23933550,"2725 N 90TH Dr, Phoenix, AZ 85037 ",85037,0.6324177384376526,0.9079772531986237,0.5742209210207054,210000,https://www.zillow.com/homedetails/2725-N-90TH-Dr-Phoenix-AZ-85037/7487853_zpid/,33.4779,-112.25299999999999,6662,2018-03-29
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.633634477853775,0.9062331020832062,0.5742205384522991,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.6348074972629547,0.9044691324234009,0.5741637863052951,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
836288,23937804,"3940 W Rancho Dr, Phoenix, AZ 85019 ",85019,0.6324177384376526,0.9078571200370789,0.5741449466783699,235000,https://www.zillow.com/homedetails/3940-W-Rancho-Dr-Phoenix-AZ-85019/7718547_zpid/,33.5226,-112.145,6657,2018-03-24
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.633634477853775,0.9060987830162048,0.5741354292604139,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
415645,23888944,"10411 N 65TH Ln, Glendale, AZ 85302 ",85302,0.633634477853775,0.9060961306095123,0.5741337486040843,184900,https://www.zillow.com/homedetails/10411-N-65TH-Ln-Glendale-AZ-85302/7706471_zpid/,33.5809,-112.199,6623,2018-02-18
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.6358397006988525,0.9029004871845245,0.5740999755322562,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.633634477853775,0.9060195982456207,0.5740852550596509,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.633634477853775,0.9059908390045166,0.5740670322129304,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.633634477853775,0.9059775173664093,0.5740585911637242,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
487489,23914899,"5021 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.6324177384376526,0.9076864719390869,0.5740370257941692,175000,https://www.zillow.com/homedetails/5021-W-Cambridge-Ave-Phoenix-AZ-85035/7494009_zpid/,33.477,-112.166,6637,2018-03-04
421278,23938240,"6282 W Cochise Dr, Glendale, AZ 85302 ",85302,0.6324177384376526,0.9076649844646454,0.5740234367341781,239900,https://www.zillow.com/homedetails/6282-W-Cochise-Dr-Glendale-AZ-85302/7703782_zpid/,33.5807,-112.194,6662,2018-03-29
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.6346692740917206,0.9044341742992401,0.5740165808662434,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.633634477853775,0.9058822691440582,0.5739982386060882,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
497823,23887138,"6827 W Holly St, Phoenix, AZ 85035 ",85035,0.6348074972629547,0.9041662514209747,0.5739715151741764,160000,https://www.zillow.com/homedetails/6827-W-Holly-St-Phoenix-AZ-85035/7481522_zpid/,33.4707,-112.20700000000001,6621,2018-02-16
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.633634477853775,0.9058132469654083,0.5739545037739591,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6358397006988525,0.9026313424110413,0.57392884260004,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.633634477853775,0.9056868255138397,0.5738743987835049,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.6324177384376526,0.9073733985424042,0.5738390326246741,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.633634477853775,0.9056074917316437,0.5738241301638469,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
386616,23937772,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.6324177384376526,0.9073318541049957,0.5738127591855235,219000,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,6641,2018-03-08
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.6348074972629547,0.9039120674133301,0.5738101572604393,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6348074972629547,0.903837651014328,0.5737629171724334,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
8967906,23915527,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.633455216884613,0.9057487845420837,0.5737512927550803,189000,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6638,2018-03-05
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.633634477853775,0.9054588675498962,0.5737299567580489,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.633634477853775,0.9054511487483978,0.5737250658592918,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.633634477853775,0.905379056930542,0.5736793859979272,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.633634477853775,0.9053542017936707,0.5736636369262538,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.6348074972629547,0.903647392988205,0.5736421399510361,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
562277,23912570,"1407 W 7TH Dr, Mesa, AZ 85202 ",85202,0.633455216884613,0.905548483133316,0.5736244107827471,199000,https://www.zillow.com/homedetails/1407-W-7TH-Dr-Mesa-AZ-85202/7604609_zpid/,33.4013,-111.86200000000001,6645,2018-03-12
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.6324177384376526,0.9070113301277161,0.5736100541366973,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6348074972629547,0.9035913944244385,0.5736065916429212,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.633455216884613,0.9054860472679138,0.5735848604580873,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
9034550,23940272,"11902 N 73RD Ave, Peoria, AZ 85345 ",85345,0.6324177384376526,0.9069709777832031,0.5735845345982398,199900,https://www.zillow.com/homedetails/11902-N-73RD-Ave-Peoria-AZ-85345/7700720_zpid/,33.5934,-112.21600000000001,6659,2018-03-26
392453,23937803,"4159 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.6324177384376526,0.9069690108299255,0.5735832906620963,220000,https://www.zillow.com/homedetails/4159-W-Augusta-Ave-Phoenix-AZ-85051/7755414_zpid/,33.5507,-112.149,6646,2018-03-13
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6348074972629547,0.9035485088825226,0.5735793675793888,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.6358397006988525,0.9020640254020691,0.5735681199228537,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
430095,23933707,"6516 W Flower St, Phoenix, AZ 85033 ",85033,0.6324177384376526,0.9068776667118073,0.5735255230214964,179999,https://www.zillow.com/homedetails/6516-W-Flower-St-Phoenix-AZ-85033/7498859_zpid/,33.4864,-112.2,6657,2018-03-24
8946577,23914187,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.633455216884613,0.9053614139556885,0.5735059108362606,229900,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/,33.5834,-112.219,6655,2018-03-22
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.6324177384376526,0.9068243205547333,0.5734917859654853,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.6346692740917206,0.9035063982009888,0.5734277498834466,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
9016482,23874213,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.633634477853775,0.9048460423946381,0.5733416496107813,199000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,6613,2018-02-08
397615,23937394,"4056 W Mescal St, Phoenix, AZ 85029 ",85029,0.6324177384376526,0.9065833389759064,0.5733393849403985,209000,https://www.zillow.com/homedetails/4056-W-Mescal-St-Phoenix-AZ-85029/7744729_zpid/,33.5863,-112.147,6648,2018-03-15
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6324177384376526,0.9065766334533691,0.5733351442490005,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.633634477853775,0.9048107266426086,0.5733192723326841,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.6358397006988525,0.9016326367855072,0.5732938259140141,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.633634477853775,0.9047564268112183,0.5732848660873735,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.633634477853775,0.9047549366950989,0.5732839218984243,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.633634477853775,0.9046514332294464,0.5732183385340095,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
527580,23915105,"9450 W Palm Ln, Phoenix, AZ 85037 ",85037,0.6324177384376526,0.9063738286495209,0.5732068868936064,224900,https://www.zillow.com/homedetails/9450-W-Palm-Ln-Phoenix-AZ-85037/67773013_zpid/,33.4688,-112.264,6648,2018-03-15
328296,23918731,"2144 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.633455216884613,0.9047610759735107,0.5731256236095561,224900,https://www.zillow.com/homedetails/2144-W-Whitton-Ave-Phoenix-AZ-85015/7517251_zpid/,33.4898,-112.10600000000001,6656,2018-03-23
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6346692740917206,0.9030257165431976,0.5731226760046271,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.633634477853775,0.9044943451881409,0.5731188021349798,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
9031429,23913826,"19833 N 90TH Ave, Peoria, AZ 85382 ",85382,0.633455216884613,0.9047044515609741,0.5730897545800318,229000,https://www.zillow.com/homedetails/19833-N-90TH-Ave-Peoria-AZ-85382/8101637_zpid/,33.6645,-112.251,6633,2018-02-28
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.633634477853775,0.9044350683689117,0.5730812422985787,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
9021889,23886670,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.6358397006988525,0.9012686908245087,0.5730624146231023,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6618,2018-02-13
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.633634477853775,0.904382735490799,0.5730480823826811,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.633634477853775,0.9043716490268707,0.5730410576168987,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.6324177384376526,0.9060001969337463,0.5729705955689077,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.633634477853775,0.90425044298172,0.5729642572877669,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
387630,23949833,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.6324177384376526,0.9059772789478302,0.5729561018280851,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6649,2018-03-16
9034312,23937238,"10638 N 15TH Ln, Phoenix, AZ 85029 ",85029,0.6324177384376526,0.9059059321880341,0.57291098087161,249500,https://www.zillow.com/homedetails/10638-N-15TH-Ln-Phoenix-AZ-85029/95106257_zpid/,33.5834,-112.09299999999999,6655,2018-03-22
9032614,23929623,"9719 W Edward Dr, Sun City, AZ 85351 ",85351,0.6324177384376526,0.9057978391647339,0.5728426209262736,199900,https://www.zillow.com/homedetails/9719-W-Edward-Dr-Sun-City-AZ-85351/7686081_zpid/,33.5906,-112.26700000000001,6654,2018-03-21
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.6348074972629547,0.9023862183094025,0.5728415368095741,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.633634477853775,0.9040424227714539,0.5728324485104519,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
8996166,23914622,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.6324177384376526,0.9057352840900421,0.5728030599874092,234900,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6647,2018-03-14
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.633634477853775,0.9039340615272522,0.5727637870900626,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
