property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.4935559928417206,0.8462105691432953,0.41765229760667655,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.5984938442707062,0.696412980556488,0.4167988819332731,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.4923327714204788,0.8437467515468597,0.41540417656609163,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5103837549686432,0.8121469020843506,0.41450658547196184,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.4906504899263382,0.8445886671543121,0.41439784332549623,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.48966172337532043,0.8432520925998688,0.41290827290229704,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.48287397623062134,0.8524204790592194,0.41161166614373634,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.48734816908836365,0.8443797528743744,0.4115069265786113,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.48360298573970795,0.8508884906768799,0.41149221462289276,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5276527106761932,0.7797059118747711,0.411413937930976,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5439181923866272,0.7556005716323853,0.4109848970885892,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4828721731901169,0.850380539894104,0.4106250993372509,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.4813874512910843,0.8513016998767853,0.40980595558345323,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.48273830115795135,0.8475938737392426,0.40916602668076907,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.4808000326156616,0.8452612161636353,0.40640162030022964,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.4783002436161041,0.8495154082775116,0.40632342673476796,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.4769623726606369,0.8516610562801361,0.40621027810603794,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.5405794680118561,0.7513141334056854,0.4061449945462341,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,6545,2017-12-02
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.47937197983264923,0.8470905423164368,0.4060714703677428,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.47594694793224335,0.8531444668769836,0.40605150515538124,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.48080919682979584,0.8422287702560425,0.4049513385737544,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.478205144405365,0.8465187549591064,0.4048096234570693,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4800121933221817,0.8424170315265656,0.4043704469950282,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.47228188812732697,0.8543926477432251,0.4035141728782765,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.47943122684955597,0.8413011729717255,0.40334605350780484,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.4754055440425873,0.8483731746673584,0.40332131065387244,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.5948743522167206,0.6750641167163849,0.4015783291364121,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.46975260972976685,0.8524204790592194,0.40042674462516636,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4846029728651047,0.8249226212501526,0.3997599546414987,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.4662806987762451,0.854499876499176,0.39843679951825095,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5221759676933289,0.7619801759719849,0.3978877357513042,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
408761,23862689,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.4659518152475357,0.8514184057712555,0.3967199517042794,219900,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6578,2018-01-04
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.4639996141195297,0.8540457785129547,0.39627691167042434,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.4728422909975052,0.8359407782554626,0.3952681527285504,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
236870,23862528,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.4758027046918869,0.8299956321716309,0.39491416666971446,223999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6576,2018-01-02
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.46135376393795013,0.8553268015384674,0.39460823928678,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4736312925815582,0.8295399844646454,0.3928960950900757,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.4714888036251068,0.8309504389762878,0.3917838283446873,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.4755270332098007,0.8236231803894043,0.39165508745339395,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.4644332677125931,0.8421030938625336,0.39110069163346095,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.4926927089691162,0.7926531732082367,0.3905344391809322,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.4636799544095993,0.8418329656124115,0.39034107111566074,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.4608590006828308,0.8464235961437225,0.39008193267316393,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5885055661201477,0.6601347029209137,0.38849294705802784,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.4544481486082077,0.8540457785129547,0.3881195228718677,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5188615620136261,0.7477974891662598,0.3880033732986732,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.4675086587667465,0.8289384245872498,0.387535891079005,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.45907747745513916,0.8431353569030762,0.38706445280030266,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.4538283348083496,0.8524204790592194,0.38685256656798117,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.45667216181755066,0.8463444709777832,0.3865019592037555,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.4568301737308502,0.8456353843212128,0.3863117595324139,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4571506083011627,0.8437467515468597,0.38571934072177694,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.4530259072780609,0.8509672582149506,0.3855102142167519,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.4845002442598343,0.79474076628685,0.3850520953892267,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.45139794051647186,0.8482842147350311,0.3829137475040256,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.4481987804174423,0.8520780503749847,0.38190034299854014,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.49404366314411163,0.7729625105857849,0.38187723020287034,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.4838782846927643,0.788054347038269,0.381322385689554,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.4570932388305664,0.8318311274051666,0.38022438418570914,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.44373108446598053,0.8553268015384674,0.37953508921948265,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4499069005250931,0.8411999642848969,0.37846166865323694,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.44929127395153046,0.8413689434528351,0.37801972446717746,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.45091165602207184,0.8379293382167816,0.3778321055248077,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.445639044046402,0.8417828977108002,0.37513132583045117,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.44180698692798615,0.8489883840084076,0.3750889998756146,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.4391797035932541,0.8495154082775116,0.3730899252052198,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.4422425925731659,0.8429737687110901,0.3727989049459648,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.44235213100910187,0.8424601256847382,0.3726640318868397,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.46516092121601105,0.8002586662769318,0.37224905841647393,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.4368104338645935,0.8520780503749847,0.37219658287079405,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.4523223042488098,0.8214358687400818,0.3715537649411367,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.4405875653028488,0.84248486161232,0.37118835398227956,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.4347069412469864,0.8530461490154266,0.37082508218101706,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.43314380943775177,0.8547163009643555,0.3702150745882449,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.43573763966560364,0.8495154082775116,0.3701658388624045,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.43259426951408386,0.8520780503749847,0.3686040817709513,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4377378076314926,0.8412352502346039,0.3682404741400256,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4361817538738251,0.8434974551200867,0.36791819936238745,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,0.5117667466402054,0.7179867923259735,0.36744176483930024,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,6550,2017-12-07
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4309411197900772,0.8523410558700562,0.36730880905969876,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4702664762735367,0.7775787711143494,0.365669228717052,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.42522189021110535,0.8553268015384674,0.3637036792984061,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.42956364154815674,0.845545619726181,0.3632156555046713,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4254123717546463,0.8523410558700562,0.3625964301215401,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.4264221042394638,0.8476798832416534,0.36146943953336885,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.44097863137722015,0.8194624483585358,0.36136542894217305,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.42966893315315247,0.8346622586250305,0.3586284422066175,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4412543326616287,0.8066918253898621,0.3559562630759947,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4249521791934967,0.8361491858959198,0.3553234186773393,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.42460958659648895,0.8366860449314117,0.3552649156493781,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
388057,23862406,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.4249521791934967,0.8357184827327728,0.35514039042957446,182000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,6576,2018-01-02
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.41657252609729767,0.8523410558700562,0.3550618667402272,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.43516914546489716,0.8095517456531525,0.35229194136549813,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.4141463488340378,0.8439210653305054,0.34950682791076026,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.4123014509677887,0.8456353843212128,0.34865669594533966,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.4121043533086777,0.8455915451049805,0.3484719568587735,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.40785081684589386,0.8540539741516113,0.3483266109882166,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.4077957421541214,0.851650595664978,0.3472994867151993,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.40788061916828156,0.8441747426986694,0.34432251673815806,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
9019059,23857868,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,0.41713789105415344,0.8244618773460388,0.34391428877067476,169900,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/,33.5006,-112.166,6559,2017-12-16
