property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1422266,23883525,"8164 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.3692985624074936,0.8926791846752167,0.329665139591651,239900,https://www.zillow.com/homedetails/8164-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462584_zpid/,33.5315,-112.236,6579,2018-01-05
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.37987402081489563,0.8677570521831512,0.32963836050329487,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.38437366485595703,0.8574647605419159,0.32958687249433183,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.3834756165742874,0.8593885600566864,0.32955455794462685,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.36948448419570923,0.8913434445858002,0.3293375728640111,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.399823322892189,0.8236719965934753,0.3293232746512471,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.3996296525001526,0.8240315616130829,0.3293074466165944,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
561461,23912399,"1056 W Frito Ave, Mesa, AZ 85210 ",85210,0.37007738649845123,0.8893913924694061,0.32914364209929614,199900,https://www.zillow.com/homedetails/1056-W-Frito-Ave-Mesa-AZ-85210/7598718_zpid/,33.3955,-111.855,6638,2018-03-05
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.37756747007369995,0.8714937269687653,0.3290476816766965,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.387527197599411,0.8489756882190704,0.32900116928556766,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.3769741952419281,0.8723708093166351,0.32886128379468804,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5119083523750305,0.6420871615409851,0.32868978094560575,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.37815552949905396,0.8690648078918457,0.3286416625973345,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
353000,23889980,"2139 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.37611836194992065,0.8733749091625214,0.3284923402023683,175000,https://www.zillow.com/homedetails/2139-E-Larkspur-Dr-Phoenix-AZ-85022/7815760_zpid/,33.6002,-112.035,6625,2018-02-20
336388,23891504,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.38386160135269165,0.8553611636161804,0.3283403060006087,244900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6614,2018-02-09
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.37205593287944794,0.8821488320827484,0.32820870665906243,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.387527197599411,0.8468314409255981,0.3281702151409682,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.3986033499240875,0.8225374221801758,0.3278661719189415,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.38072697818279266,0.8609111905097961,0.3277721160465452,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.42971910536289215,0.7626903653144836,0.3277426214518373,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.37384746968746185,0.8764059245586395,0.32764213731534797,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.36899176239967346,0.88754802942276,0.32749791159106145,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.45159976184368134,0.7249883115291595,0.3274045488260211,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.3768835812807083,0.8682774007320404,0.3272394963329961,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.3740585893392563,0.8748286664485931,0.3272371768853035,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.367117777466774,0.8912545740604401,0.32719539838616507,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.3996296525001526,0.818725973367691,0.32718717622977955,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.38462895154953003,0.8504575490951538,0.32711059544585197,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.38437366485595703,0.8509989678859711,0.3271015920749676,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.36899176239967346,0.8864399492740631,0.3270890391441137,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.38129015266895294,0.8576368093490601,0.3270084699712168,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.3645658493041992,0.8968946039676666,0.3269771430318258,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.3645658493041992,0.8968946039676666,0.3269771430318258,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
343418,23916571,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.38437366485595703,0.8505605459213257,0.3269330742176635,203000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6633,2018-02-28
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.38437366485595703,0.8502725064754486,0.32682235944022864,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.3767347186803818,0.8668835759162903,0.326585140101467,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.3954777866601944,0.8257779181003571,0.3265768233231925,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.3772381395101547,0.8654099106788635,0.32646562461814366,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.37499602138996124,0.8699483573436737,0.3262271728186099,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.37726159393787384,0.8637437522411346,0.32585734472437045,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
473599,23884801,"6129 N 31st Dr, Phoenix, AZ 85017 ",85017,0.3793824315071106,0.8581272065639496,0.32555838616863575,189999,https://www.zillow.com/homedetails/6129-N-31st-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.3744686245918274,0.8692779839038849,0.32551733102044444,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.387527197599411,0.8395962119102478,0.32536636711665956,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.3893640488386154,0.8355876207351685,0.3253477791688706,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.3562643229961395,0.9131346642971039,0.32531730298011485,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.37485846877098083,0.8676964938640594,0.3252633790478301,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4200154095888138,0.7742712795734406,0.3252058686228936,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.36948448419570923,0.8799469470977783,0.32512674386801166,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.5007269978523254,0.6492087244987488,0.3250763355977959,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.3615792691707611,0.8982440233230591,0.3247864174901558,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.37298373878002167,0.8705517947673798,0.3247016632139954,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.3532366305589676,0.9189785122871399,0.3246168732364021,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.36948448419570923,0.8784256279468536,0.3245646400462352,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.3938521295785904,0.8235719501972198,0.3243655664463678,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.3645658493041992,0.8896242380142212,0.3243266158932556,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.3691985160112381,0.8782415091991425,0.3242454618957935,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.367117777466774,0.883052408695221,0.3241842376668709,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.41497717797756195,0.7811315953731537,0.3241517850770621,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.3669785410165787,0.8830684125423431,0.3240671576526153,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
330024,23916715,"3608 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.387527197599411,0.8361371457576752,0.3240258849042421,210000,https://www.zillow.com/homedetails/3608-N-21ST-Ave-Phoenix-AZ-85015/7517059_zpid/,33.4899,-112.104,6642,2018-03-09
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3634388893842697,0.8914720416069031,0.32399560871874034,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.37611836194992065,0.8611173927783966,0.32388206321839696,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.37762342393398285,0.8575092256069183,0.32381556982866266,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
9027098,23894811,"2038 N 21ST Pl, Phoenix, AZ 85006 ",85006,0.3964235782623291,0.8166396617889404,0.32373521687731,165000,https://www.zillow.com/homedetails/2038-N-21ST-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.37384746968746185,0.8657888174057007,0.32367295867082113,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.37499602138996124,0.8631272614002228,0.3236692889782966,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.37206630408763885,0.869672030210495,0.3235756580488123,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.37205593287944794,0.8695158064365387,0.3235085145171719,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
316546,23912005,"718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.38454408943653107,0.8410440981388092,0.32341853689475686,120000,https://www.zillow.com/homedetails/718-W-Cocopah-St-Phoenix-AZ-85007/7501483_zpid/,33.4324,-112.083,6631,2018-02-26
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.37726159393787384,0.8570115566253662,0.3233175458756641,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.3769741952419281,0.8576336205005646,0.3233057439006215,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.3996296525001526,0.8089702427387238,0.32328849698864026,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.35923637449741364,0.8996886014938354,0.3232008713772938,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.37971122562885284,0.8511171042919159,0.32317871882436355,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.3716478794813156,0.8695128858089447,0.3231526201925736,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
251306,23891024,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.3548910468816757,0.9104675054550171,0.3231167661626788,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6617,2018-02-12
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.36693133413791656,0.8801580965518951,0.32295758462007607,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.35938306152820587,0.8981385827064514,0.32277579352964825,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.3875444382429123,0.8323419392108917,0.3225694892575013,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.38437366485595703,0.839102178812027,0.3225287796585974,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.39305993914604187,0.8204439878463745,0.3224836639356319,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.3996296525001526,0.8069224953651428,0.322470156417328,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.3769741952419281,0.8554043471813202,0.32246536538512505,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.36576682329177856,0.8814705312252045,0.32241267603155954,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.3691985160112381,0.8731816112995148,0.3223773551000826,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.3907390534877777,0.824702262878418,0.3222433816063415,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.3886803388595581,0.8288992047309875,0.32217682377525847,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.35794858634471893,0.8998003005981445,0.322082245591659,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.36946067214012146,0.8717528879642487,0.3220784079273633,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.38437366485595703,0.8374744355678558,0.3219031180223908,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.3410705327987671,0.9430030584335327,0.3216305555707919,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.36948448419570923,0.8704559206962585,0.32161995687355827,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.3641457259654999,0.8832005262374878,0.3216136967998615,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.387527197599411,0.8298971652984619,0.3216077227638081,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.3692985624074936,0.870852530002594,0.32160458739888664,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.34327055513858795,0.9368593990802765,0.3215962460090904,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
9027856,23897088,"3019 W Elm St, Phoenix, AZ 85017 ",85017,0.37774862349033356,0.8510856032371521,0.3214964150952744,210000,https://www.zillow.com/homedetails/3019-W-Elm-St-Phoenix-AZ-85017/7766171_zpid/,33.5069,-112.125,6624,2018-02-19
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.3986033499240875,0.8065140247344971,0.3214791920199289,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.38072697818279266,0.8443294763565063,0.32145901012387235,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.38072697818279266,0.8443294763565063,0.32145901012387235,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
