property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8526048064231873,0.8132960796356201,0.693420146542465,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.8483440577983856,0.8171980679035187,0.6932651249502717,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8469561636447906,0.8182168006896973,0.6929937625418603,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.8433052003383636,0.8210174143314362,0.6923682550740571,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8526048064231873,0.8119688034057617,0.6922885044494365,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.850788801908493,0.8126246929168701,0.691371988888001,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.847378671169281,0.8158341348171234,0.6913204450558741,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.8464556038379669,0.8166888952255249,0.6912908919558838,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,6543,2017-11-30
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.8464556038379669,0.8164826035499573,0.6911162752110744,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.8483670055866241,0.8142202198505402,0.6907575698026855,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.8433052003383636,0.8185934722423553,0.6903241321050162,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8521386086940765,0.8098890781402588,0.6901377522429684,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
462534,23856397,"2634 W Luke Ave, Phoenix, AZ 85017 ",85017,0.8433052003383636,0.8182267248630524,0.6900148521328395,184900,https://www.zillow.com/homedetails/2634-W-Luke-Ave-Phoenix-AZ-85017/7763828_zpid/,33.5188,-112.116,6552,2017-12-09
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.8526048064231873,0.8092969059944153,0.6900104318742528,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
394541,23859355,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.8422479927539825,0.8177794516086578,0.6887731016328447,199999,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,6566,2017-12-23
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.8512305617332458,0.808941125869751,0.6885954089832325,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.853356271982193,0.8055959641933441,0.6874603687279324,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.8433052003383636,0.8150412738323212,0.6873285447132007,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,6551,2017-12-08
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.850788801908493,0.8074834942817688,0.6869979146608696,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.8534301221370697,0.8046546280384064,0.6867164974849755,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.84382763504982,0.8131223022937775,0.686135069350823,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.8526048064231873,0.8045641481876373,0.6859752598205571,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.851610392332077,0.8054635226726532,0.685941106552435,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
644243,23859318,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.8433052003383636,0.812920480966568,0.6855400690606706,220000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,6565,2017-12-22
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.8534301221370697,0.8024857938289642,0.6848655490407163,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.8546887934207916,0.8010790348052979,0.6846732736924324,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8433052003383636,0.8115690648555756,0.6844004128264496,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
9016642,23859927,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.84382763504982,0.8104992210865021,0.6839216409391442,165000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6565,2017-12-22
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8526048064231873,0.8000212609767914,0.6821019723495514,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
8964536,23858640,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.8433052003383636,0.808472603559494,0.6817891509128176,189900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,6566,2017-12-23
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.851610392332077,0.8002156317234039,0.6814719480822289,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.853740006685257,0.7976833283901215,0.6810141701125003,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8521386086940765,0.7991439402103424,0.6809814053571435,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8483670055866241,0.8022996187210083,0.6806445251176321,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.84382763504982,0.8065775334835052,0.6806124125637032,114700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.8472299575805664,0.8032771050930023,0.6805604276733845,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
460884,23859816,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,0.84382763504982,0.8059583902359009,0.6800899623813201,174900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6566,2017-12-23
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8534301221370697,0.7965227365493774,0.6797764963382882,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.8526048064231873,0.796402096748352,0.6790162555331491,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.84382763504982,0.8042522370815277,0.6786502632000326,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.84382763504982,0.8041003048419952,0.6785220585776601,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.853740006685257,0.7947452962398529,0.6785058545248885,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,6286,2017-03-18
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8512305617332458,0.7966890633106232,0.6781660788886352,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
328525,23856885,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.84382763504982,0.8017739951610565,0.6765590541812001,184999,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6560,2017-12-17
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.8483670055866241,0.796811580657959,0.6759886546995375,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.8483670055866241,0.7959421277046204,0.6752510395010152,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8534301221370697,0.7907992601394653,0.6748919091667283,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.8469561636447906,0.7965229153633118,0.6746199926512748,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6540,2017-11-27
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.8483670055866241,0.7942672669887543,0.6738301429307212,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.851610392332077,0.7908954918384552,0.6735348200982179,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.8483670055866241,0.7938955724239349,0.6735148095257726,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.853740006685257,0.7887628674507141,0.6733984157304551,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8534301221370697,0.7885851263999939,0.6730023007390233,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.8534301221370697,0.7885379493236542,0.6729620384010007,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6426,2017-08-05
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.8527750670909882,0.788812130689621,0.6726793176710268,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.8469561636447906,0.7941751778125763,0.6726315618620591,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
299353,23856265,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,0.84382763504982,0.795937716960907,0.6716342413500751,229000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/,33.4873,-112.025,6558,2017-12-15
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8521386086940765,0.7870198786258698,0.6706500243868296,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.853740006685257,0.7849080264568329,0.6701073837545684,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.8512305617332458,0.7869992554187775,0.6699178182737722,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.8512305617332458,0.7867286801338196,0.6696874963219663,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
28728,23853035,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.84382763504982,0.7934371829032898,0.6695242216098745,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6548,2017-12-05
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.853356271982193,0.7840558588504791,0.6690789847344414,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.8520166277885437,0.7835487127304077,0.6675965319286163,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.84382763504982,0.7898112833499908,0.666464587364886,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8521386086940765,0.7814134061336517,0.6658725327176294,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.853356271982193,0.7801751792430878,0.6657673824519206,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8478533327579498,0.7847742438316345,0.6653734580952513,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.8433052003383636,0.788526862859726,0.6649688040561026,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.8521386086940765,0.779672235250473,0.6643888137837388,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8521386086940765,0.779539942741394,0.6642760822291116,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.8520166277885437,0.7792608439922333,0.663943196465917,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.848956972360611,0.7817718386650085,0.6636906532298337,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.8512305617332458,0.7794928550720215,0.6635281408900084,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8512305617332458,0.7788558900356293,0.6629859367842759,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.8526048064231873,0.7774145007133484,0.6628273398912832,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.853740006685257,0.7761441767215729,0.6626253346229989,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.8469561636447906,0.7822704613208771,0.6625487888529706,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8529289364814758,0.7761733531951904,0.6620207126660347,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.851610392332077,0.7771908938884735,0.6618638420612806,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.852905809879303,0.7755195498466492,0.6614451297391888,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.853356271982193,0.7748363614082336,0.6612114687675774,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.8526048064231873,0.77534019947052,0.6610587806816781,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8521386086940765,0.7738832235336304,0.6594557733936348,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.8469561636447906,0.7786068320274353,0.6594458554415805,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8526048064231873,0.772192120552063,0.6583747134648021,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.84382763504982,0.7801446616649628,0.6583076248494875,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.8521386086940765,0.7720582783222198,0.6579006671202405,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.8521386086940765,0.771701991558075,0.657597061412746,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.8483670055866241,0.77509605884552,0.6575659224847676,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6378,2017-06-18
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8546164631843567,0.7691981494426727,0.6573694019646492,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8534301221370697,0.7698282301425934,0.6569946004751577,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8520166277885437,0.7710318863391876,0.6569319877161544,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.851610392332077,0.7699974775314331,0.6557378539352534,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,6502,2017-10-20
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.847739964723587,0.7734689712524414,0.6557005584043338,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8520166277885437,0.7680110037326813,0.6543581455048137,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8521386086940765,0.7673170566558838,0.6538604890859787,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.853356271982193,0.7661544382572174,0.6538026951937903,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.8469561636447906,0.7687486708164215,0.6510964250417084,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.8481973707675934,0.7674457430839539,0.6509454614905916,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
