property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9012588,22705876,"4920 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,0.5,260000,https://www.zillow.com/homedetails/4920-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950101_zpid/,33.6465,-112.166,2017-09-21,2017-09-21
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,0.5,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/,33.6614,-112.16799999999999,2017-09-22,2017-09-22
237113,22705879,"2942 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.5,254900,https://www.zillow.com/homedetails/2942-W-Michigan-Ave-Phoenix-AZ-85053/7940588_zpid/,33.650999999999996,-112.12299999999999,2017-09-22,2017-09-22
355997,22705883,"730 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5,249995,https://www.zillow.com/homedetails/730-E-Michigan-Ave-Phoenix-AZ-85022/52428166_zpid/,33.6518,-112.064,2017-09-21,2017-09-21
1123873,22707436,"2718 W Brooks St, Chandler, AZ 85224 ",85224,0.5,215000,https://www.zillow.com/homedetails/2718-W-Brooks-St-Chandler-AZ-85224/8193248_zpid/,33.3346,-111.889,2017-09-22,2017-09-22
206791,22707754,"1027 E El Camino Dr, Phoenix, AZ 85020 ",85020,0.5,299900,https://www.zillow.com/homedetails/1027-E-El-Camino-Dr-Phoenix-AZ-85020/7789919_zpid/,33.5575,-112.06,2017-09-21,2017-09-21
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,0.5,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/,33.6233,-112.06200000000001,2017-09-22,2017-09-22
8975955,22708019,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-09-22,2017-09-22
348110,22707867,"9613 N 10th Ave, Phoenix, AZ 85021 ",85021,0.5,170000,https://www.zillow.com/homedetails/9613-N-10th-Ave-Phoenix-AZ-85021/7782063_zpid/,33.5736,-112.086,2017-09-22,2017-09-22
403629,22707870,"12625 N 47th Ave, Glendale, AZ 85304 ",85304,0.5,285000,https://www.zillow.com/homedetails/12625-N-47th-Ave-Glendale-AZ-85304/7955174_zpid/,33.6008,-112.16,2017-09-22,2017-09-22
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-09-20,2017-09-20
319864,22708012,"131 W Pierson St, Phoenix, AZ 85013 ",85013,0.5,379800,https://www.zillow.com/homedetails/131-W-Pierson-St-Phoenix-AZ-85013/7770023_zpid/,33.5073,-112.07600000000001,2017-09-22,2017-09-22
327579,22708016,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.5,250000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-09-21,2017-09-21
9006631,22708017,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,0.5,289990,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/,33.5264,-112.105,2017-09-20,2017-09-20
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
397742,22707847,"8603 N 30th Dr, Phoenix, AZ 85051 ",85051,0.5,145000,https://www.zillow.com/homedetails/8603-N-30th-Dr-Phoenix-AZ-85051/7750635_zpid/,33.5624,-112.124,2017-09-21,2017-09-21
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.5,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
335901,22708043,"1818 W State Ave, Phoenix, AZ 85021 ",85021,0.5,368900,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/,33.5441,-112.098,2017-09-21,2017-09-21
336551,22708044,"2041 W State Ave, Phoenix, AZ 85021 ",85021,0.5,194900,https://www.zillow.com/homedetails/2041-W-State-Ave-Phoenix-AZ-85021/7778321_zpid/,33.5444,-112.104,2017-09-21,2017-09-21
836237,22708047,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-09-20,2017-09-20
470824,22708052,"4130 N 30th Dr, Phoenix, AZ 85017 ",85017,0.5,169000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/,33.4962,-112.125,2017-09-21,2017-09-21
322897,22708053,"4540 N 14th Ave, Phoenix, AZ 85013 ",85013,0.5,279900,https://www.zillow.com/homedetails/4540-N-14th-Ave-Phoenix-AZ-85013/7771398_zpid/,33.5034,-112.09100000000001,2017-09-22,2017-09-22
9016136,22707853,"2135 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.5,162000,https://www.zillow.com/homedetails/2135-W-Poinsettia-Dr-Phoenix-AZ-85029/7748841_zpid/,33.5938,-112.105,2017-09-21,2017-09-21
399195,22707841,"9822 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5,259900,https://www.zillow.com/homedetails/9822-N-41st-Dr-Phoenix-AZ-85051/7745760_zpid/,33.5756,-112.148,2017-09-20,2017-09-20
384709,22707768,"13665 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5,226900,https://www.zillow.com/homedetails/13665-N-21st-Ave-Phoenix-AZ-85029/7750000_zpid/,33.6105,-112.104,2017-09-22,2017-09-22
388968,22707801,"3844 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.5,159750,https://www.zillow.com/homedetails/3844-W-El-Caminito-Dr-Phoenix-AZ-85051/7752588_zpid/,33.5587,-112.14200000000001,2017-09-22,2017-09-22
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-09-22,2017-09-22
8937846,22707772,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,0.5,225000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/,33.5753,-112.04799999999999,2017-09-19,2017-09-19
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
250656,22707791,"2311 W Caribbean Ln, Phoenix, AZ 85023 ",85023,0.5,259900,https://www.zillow.com/homedetails/2311-W-Caribbean-Ln-Phoenix-AZ-85023/7961420_zpid/,33.6239,-112.10799999999999,2017-09-22,2017-09-22
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/,33.5824,-112.124,2017-09-22,2017-09-22
387167,22707798,"3727 W Brown St, Phoenix, AZ 85051 ",85051,0.5,239000,https://www.zillow.com/homedetails/3727-W-Brown-St-Phoenix-AZ-85051/7745511_zpid/,33.5784,-112.139,2017-09-22,2017-09-22
391944,22707803,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5,239550,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-09-21,2017-09-21
9016134,22707840,"13244 N 12th Pl, Phoenix, AZ 85022 ",85022,0.5,400000,https://www.zillow.com/homedetails/13244-N-12th-Pl-Phoenix-AZ-85022/7783238_zpid/,33.6075,-112.056,2017-09-20,2017-09-20
392397,22707807,"4150 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.5,209900,https://www.zillow.com/homedetails/4150-W-Ruth-Ave-Phoenix-AZ-85051/7753222_zpid/,33.563,-112.149,2017-09-21,2017-09-21
409500,22707811,"4424 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5,204900,https://www.zillow.com/homedetails/4424-W-Altadena-Ave-Glendale-AZ-85304/7726874_zpid/,33.5918,-112.154,2017-09-22,2017-09-22
410719,22707815,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5,244000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-09-21,2017-09-21
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
398467,22707823,"4160 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5,239000,https://www.zillow.com/homedetails/4160-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742627_zpid/,33.5981,-112.149,2017-09-21,2017-09-21
219229,22707838,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5,223000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-09-20,2017-09-20
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.5,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
8986853,22705841,"19632 N 47th Ave, Glendale, AZ 85308 ",85308,0.5,270000,https://www.zillow.com/homedetails/19632-N-47th-Ave-Glendale-AZ-85308/7937988_zpid/,33.6638,-112.16,2017-09-22,2017-09-22
259205,22705837,"19038 N 47th Ln, Glendale, AZ 85308 ",85308,0.5,200000,https://www.zillow.com/homedetails/19038-N-47th-Ln-Glendale-AZ-85308/7939077_zpid/,33.6595,-112.162,2017-09-22,2017-09-22
169917,22702649,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,0.5,380000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/,33.6408,-111.95700000000001,2017-09-21,2017-09-21
8952968,22702600,"7501 E Latham St, Scottsdale, AZ 85257 ",85257,0.5,314500,https://www.zillow.com/homedetails/7501-E-Latham-St-Scottsdale-AZ-85257/7581140_zpid/,33.4604,-111.919,2017-09-21,2017-09-21
140667,22702606,"7260 E Arlington Rd, Scottsdale, AZ 85250 ",85250,0.5,399990,https://www.zillow.com/homedetails/7260-E-Arlington-Rd-Scottsdale-AZ-85250/7841089_zpid/,33.5174,-111.925,2017-09-20,2017-09-20
9012328,22702629,"14832 N 52nd St, Scottsdale, AZ 85254 ",85254,0.5,399999,https://www.zillow.com/homedetails/14832-N-52nd-St-Scottsdale-AZ-85254/8028196_zpid/,33.6523,-111.969,2017-09-21,2017-09-21
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,0.5,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/,33.6567,-112.021,2017-09-21,2017-09-21
371031,22702646,"4002 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.5,349000,https://www.zillow.com/homedetails/4002-E-Kimberly-Way-Phoenix-AZ-85050/8014573_zpid/,33.6589,-111.99600000000001,2017-09-20,2017-09-20
155213,22702647,"4844 E Andora Dr, Scottsdale, AZ 85254 ",85254,0.5,374900,https://www.zillow.com/homedetails/4844-E-Andora-Dr-Scottsdale-AZ-85254/7821830_zpid/,33.6076,-111.976,2017-09-20,2017-09-20
9015445,22702664,"12219 N 26th Pl, Phoenix, AZ 85032 ",85032,0.5,230000,https://www.zillow.com/homedetails/12219-N-26th-Pl-Phoenix-AZ-85032/7820266_zpid/,33.5979,-112.02600000000001,2017-09-21,2017-09-21
9015375,22702202,"8551 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5,270000,https://www.zillow.com/homedetails/8551-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685520_zpid/,33.5927,-112.243,2017-09-21,2017-09-21
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,0.5,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/,33.6458,-112.035,2017-09-21,2017-09-21
9015446,22702669,"3841 E Kings Ave, Phoenix, AZ 85032 ",85032,0.5,335000,https://www.zillow.com/homedetails/3841-E-Kings-Ave-Phoenix-AZ-85032/8006715_zpid/,33.6361,-111.999,2017-09-20,2017-09-20
9015447,22702671,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5,249000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-09-21,2017-09-21
9015450,22702672,"3837 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.5,195000,https://www.zillow.com/homedetails/3837-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813920_zpid/,33.6088,-111.99799999999999,2017-09-20,2017-09-20
9015448,22702685,"14036 N 58th St, Scottsdale, AZ 85254 ",85254,0.5,360000,https://www.zillow.com/homedetails/14036-N-58th-St-Scottsdale-AZ-85254/8027157_zpid/,33.6142,-111.956,2017-09-21,2017-09-21
966827,22702930,"4924 W Joshua Blvd, Chandler, AZ 85226 ",85226,0.5,209900,https://www.zillow.com/homedetails/4924-W-Joshua-Blvd-Chandler-AZ-85226/8156631_zpid/,33.3152,-111.927,2017-09-21,2017-09-21
9015423,22702499,"460 N Macdonald, Mesa, AZ 85201 ",85201,0.5,259900,https://www.zillow.com/homedetails/460-N-Macdonald-Mesa-AZ-85201/7622185_zpid/,33.4241,-111.834,2017-09-21,2017-09-21
1470825,22702196,"8931 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.5,269500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/,33.6495,-112.251,2017-09-20,2017-09-20
43324,22703149,"7430 W Globe Ave, Phoenix, AZ 85043 ",85043,0.5,228900,https://www.zillow.com/homedetails/7430-W-Globe-Ave-Phoenix-AZ-85043/59271912_zpid/,33.4192,-112.22,2017-09-21,2017-09-21
28128,22701434,"9428 E Sutton Dr, Scottsdale, AZ 85260 ",85260,0.5,389000,https://www.zillow.com/homedetails/9428-E-Sutton-Dr-Scottsdale-AZ-85260/8056782_zpid/,33.6078,-111.87700000000001,2017-09-10,2017-09-10
1373102,22701201,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,0.5,365000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/,33.5265,-112.24600000000001,2017-08-28,2017-08-28
9015228,22701212,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,0.5,302900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/,33.2937,-111.82799999999999,2017-09-19,2017-09-19
8962562,22701259,"8988 E Arizona Park Pl, Scottsdale, AZ 85260 ",85260,0.5,324900,https://www.zillow.com/homedetails/8988-E-Arizona-Park-Pl-Scottsdale-AZ-85260/8064136_zpid/,33.5895,-111.887,2017-09-08,2017-09-08
22374,22701261,"8971 E Arizona Park Pl, Scottsdale, AZ 85260 ",85260,0.5,324900,https://www.zillow.com/homedetails/8971-E-Arizona-Park-Pl-Scottsdale-AZ-85260/8064139_zpid/,33.5893,-111.887,2017-09-19,2017-09-19
691160,22701316,"8992 E Mescal St, Scottsdale, AZ 85260 ",85260,0.5,375000,https://www.zillow.com/homedetails/8992-E-Mescal-St-Scottsdale-AZ-85260/8058827_zpid/,33.5866,-111.887,2017-09-06,2017-09-06
9015267,22701419,"9163 W Gelding Dr, Peoria, AZ 85381 ",85381,0.5,250000,https://www.zillow.com/homedetails/9163-W-Gelding-Dr-Peoria-AZ-85381/7908605_zpid/,33.6153,-112.256,2017-09-19,2017-09-19
9015299,22701644,"9643 W Diana Ave, Peoria, AZ 85345 ",85345,0.5,329000,https://www.zillow.com/homedetails/9643-W-Diana-Ave-Peoria-AZ-85345/55260299_zpid/,33.5611,-112.26700000000001,2017-09-19,2017-09-19
9000063,22702188,"8265 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.5,269000,https://www.zillow.com/homedetails/8265-W-Dreyfus-Dr-Peoria-AZ-85381/7913332_zpid/,33.6035,-112.23700000000001,2017-09-20,2017-09-20
1672149,22702060,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.5,240000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-09-20,2017-09-20
139859,22702067,"9727 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5,200000,https://www.zillow.com/homedetails/9727-W-Wrangler-Dr-Sun-City-AZ-85373/7898159_zpid/,33.6401,-112.26899999999999,2017-09-21,2017-09-21
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,0.5,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/,33.5665,-112.20700000000001,2017-09-19,2017-09-19
1467451,22702152,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,0.5,359000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/,33.6639,-112.24700000000001,2017-09-20,2017-09-20
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/,33.5851,-112.21700000000001,2017-09-21,2017-09-21
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,0.5,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/,33.6277,-112.219,2017-09-20,2017-09-20
350440,22703140,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,0.5,115000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/,33.4391,-112.14399999999999,2017-09-21,2017-09-21
43608,22703155,"8018 W Williams St, Phoenix, AZ 85043 ",85043,0.5,245000,https://www.zillow.com/homedetails/8018-W-Williams-St-Phoenix-AZ-85043/59272069_zpid/,33.4211,-112.23299999999999,2017-09-21,2017-09-21
240564,22705833,"17601 N 22nd Dr, Phoenix, AZ 85023 ",85023,0.5,279900,https://www.zillow.com/homedetails/17601-N-22nd-Dr-Phoenix-AZ-85023/7964081_zpid/,33.6474,-112.10799999999999,2017-09-22,2017-09-22
40562,22705099,"3520 S 81st Ave, Phoenix, AZ 85043 ",85043,0.5,220000,https://www.zillow.com/homedetails/3520-S-81st-Ave-Phoenix-AZ-85043/60975319_zpid/,33.4163,-112.234,2017-09-21,2017-09-21
524898,22704127,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.5,220000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-09-21,2017-09-21
9015636,22704140,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5,187900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-09-20,2017-09-20
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
1123657,22704475,"2700 W Curry St, Chandler, AZ 85224 ",85224,0.5,279900,https://www.zillow.com/homedetails/2700-W-Curry-St-Chandler-AZ-85224/8197593_zpid/,33.3544,-111.89,2017-09-22,2017-09-22
1859,22705024,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.5,218900,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-09-22,2017-09-22
435444,22705025,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5,185000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-09-22,2017-09-22
365399,22705110,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,0.5,185000,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/,33.4168,-112.26899999999999,2017-09-22,2017-09-22
454219,22704124,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.5,230000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-09-20,2017-09-20
359649,22705113,"2633 S 87th Dr, Tolleson, AZ 85353 ",85353,0.5,189900,https://www.zillow.com/homedetails/2633-S-87th-Dr-Tolleson-AZ-85353/67772920_zpid/,33.4234,-112.24799999999999,2017-09-22,2017-09-22
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
8953622,22705502,"2601 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5,234900,https://www.zillow.com/homedetails/2601-N-Foote-Dr-Phoenix-AZ-85008/7543646_zpid/,33.4764,-112.02799999999999,2017-09-22,2017-09-22
218367,22705533,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,0.5,369900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/,33.5524,-112.064,2017-09-22,2017-09-22
9015815,22705547,"4128 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.5,340000,https://www.zillow.com/homedetails/4128-E-Edgemont-Ave-Phoenix-AZ-85008/7560397_zpid/,33.4793,-111.992,2017-09-21,2017-09-21
233214,22705827,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,0.5,337500,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/,33.6286,-112.09100000000001,2017-09-21,2017-09-21
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9001787,22704117,"7032 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5,200000,https://www.zillow.com/homedetails/7032-W-Mitchell-Dr-Phoenix-AZ-85033/7485543_zpid/,33.4891,-112.211,2017-09-21,2017-09-21
9004074,22703157,"8609 W Cordes Rd, Tolleson, AZ 85353 ",85353,0.5,218888,https://www.zillow.com/homedetails/8609-W-Cordes-Rd-Tolleson-AZ-85353/67763939_zpid/,33.4207,-112.245,2017-09-20,2017-09-20
329115,22703924,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5,224000,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-09-20,2017-09-20
363147,22703160,"9032 W Crown King Rd, Tolleson, AZ 85353 ",85353,0.5,220000,https://www.zillow.com/homedetails/9032-W-Crown-King-Rd-Tolleson-AZ-85353/82385711_zpid/,33.4185,-112.25399999999999,2017-09-21,2017-09-21
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,0.5,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/,33.3722,-111.84899999999999,2017-09-21,2017-09-21
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,0.5,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/,33.3899,-111.811,2017-09-21,2017-09-21
314482,22703918,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,0.5,374900,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/,33.468,-112.09299999999999,2017-09-21,2017-09-21
328241,22703921,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.5,239900,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-09-20,2017-09-20
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,0.5,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/,33.4711,-112.09200000000001,2017-09-20,2017-09-20
328837,22703934,"2307 W Avalon Dr, Phoenix, AZ 85015 ",85015,0.5,220000,https://www.zillow.com/homedetails/2307-W-Avalon-Dr-Phoenix-AZ-85015/7519001_zpid/,33.4836,-112.109,2017-09-21,2017-09-21
497542,22704109,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5,210000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,2017-09-20,2017-09-20
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.5,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
243171,22703949,"2142 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5,267000,https://www.zillow.com/homedetails/2142-W-Kristal-Way-Phoenix-AZ-85027/7970164_zpid/,33.6614,-112.10600000000001,2017-09-21,2017-09-21
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,0.5,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/,33.6609,-112.068,2017-09-21,2017-09-21
258292,22703952,"512 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5,224900,https://www.zillow.com/homedetails/512-W-Wescott-Dr-Phoenix-AZ-85027/7968526_zpid/,33.6583,-112.081,2017-09-19,2017-09-19
405375,22703964,"4658 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.5,250000,https://www.zillow.com/homedetails/4658-W-Aire-Libre-Ave-Glendale-AZ-85306/7950841_zpid/,33.6369,-112.15799999999999,2017-09-21,2017-09-21
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.5,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
327942,22708057,"2118 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5,240000,https://www.zillow.com/homedetails/2118-W-Campbell-Ave-Phoenix-AZ-85015/7767277_zpid/,33.5025,-112.105,2017-09-22,2017-09-22
323420,22708061,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,0.5,375000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/,33.5169,-112.08,2017-09-21,2017-09-21
829575,22712708,"3709 W Marshall Ave, Phoenix, AZ 85019 ",85019,0.5,165000,https://www.zillow.com/homedetails/3709-W-Marshall-Ave-Phoenix-AZ-85019/7719618_zpid/,33.5169,-112.14,2017-09-16,2017-09-16
