property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.6097005605697632,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.6093624174594879,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.6092656493186951,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.6091814339160919,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6090741574764251,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6089574277400971,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6088389813899994,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6086004734039306,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6085694551467895,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
9022396,23833920,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,0.6079094767570495,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-11-15,2017-11-15
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.6078919291496276,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.6077315628528595,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.6076777935028076,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.6075375795364379,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6074982523918152,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.6073744773864747,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
1129148,23834118,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,0.6072013080120087,205000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-14,2017-11-14
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6071197211742401,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.6069796502590179,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.606927078962326,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.6066946029663086,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,0.6065834105014801,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/,33.469,-112.228,2017-11-07,2017-11-07
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.6065763115882874,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.6064981341361999,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
327085,23650412,"1944 W Flower St, Phoenix, AZ 85015 ",85015,0.6062854170799256,229900,https://www.zillow.com/homedetails/1944-W-Flower-St-Phoenix-AZ-85015/7517841_zpid/,33.486,-112.102,2017-10-14,2017-10-14
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.6061720132827759,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
404194,23837047,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.6060259938240051,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-18,2017-11-18
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.6058674365282058,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6058397442102432,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6058173239231109,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
8964310,23829523,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.6057998895645141,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-09,2017-11-09
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6056108713150025,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.604854416847229,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6046668231487274,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6044301271438599,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.604293429851532,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6041524291038514,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6041281700134278,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.604038342833519,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.6039633214473724,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6039494276046753,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6037062346935272,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6036690831184387,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6036197781562805,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6034521251916886,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.6033687800168991,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.6033571660518646,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.6027317643165588,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-10,2017-11-10
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.6022997736930847,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
237449,23825435,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.6020453155040741,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-10,2017-11-10
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.6018204629421234,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,0.6013481497764588,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.601326334476471,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
8958968,23829412,"14401 N 36th St, Phoenix, AZ 85032 ",85032,0.6012096166610718,249900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-07,2017-11-07
1113142,23827101,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.6011541783809662,240000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-13,2017-11-13
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,0.6011027216911315,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.6009605884552002,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.600937443971634,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6008234322071075,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.6007028102874756,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.6006211161613464,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.6004477262496948,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.6003903985023499,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.6000085651874543,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.600004917383194,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.5999070227146148,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.5997458755970001,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5997057616710663,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5996492683887482,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.5996250212192535,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.5994526207447052,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.5992403149604797,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5990554630756378,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
408017,23831059,"6039 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.598471486568451,219900,https://www.zillow.com/homedetails/6039-W-Carol-Ann-Way-Glendale-AZ-85306/8097177_zpid/,33.6278,-112.189,2017-11-11,2017-11-11
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,0.5984579205513001,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5983818531036377,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5983238369226456,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5979437112808228,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5976625174283982,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5975720524787903,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5971737205982208,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
384656,23831441,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5971558332443238,239700,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-08,2017-11-08
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5968540430068969,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.596569836139679,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5963262856006623,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5963181287050248,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5959003567695618,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.595791345834732,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5957638084888458,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5956956207752228,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5955759882926941,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.5953647315502166,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5953143119812012,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5950738251209259,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
421390,23831067,"6321 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.594684386253357,200000,https://www.zillow.com/homedetails/6321-W-Mountain-View-Rd-Glendale-AZ-85302/7703351_zpid/,33.5743,-112.196,2017-11-13,2017-11-13
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5946484208106995,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.5946453094482422,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5945675849914551,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
415150,23833823,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5945488154888153,224500,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-11-16,2017-11-16
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5944541990756989,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/,33.6526,-112.084,2017-11-07,2017-11-07
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,0.5944351613521576,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/,33.5984,-112.23700000000001,2017-11-09,2017-11-09
428449,23828334,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,0.5942036926746368,156000,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/,33.5066,-112.19200000000001,2017-10-25,2017-10-25
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.593996524810791,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.5931866407394409,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.5931405663490296,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.593041843175888,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
392781,23831799,"4212 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5928258180618287,239000,https://www.zillow.com/homedetails/4212-W-Townley-Ave-Phoenix-AZ-85051/7754721_zpid/,33.5659,-112.149,2017-11-04,2017-11-04
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5927461981773376,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5922609686851501,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5921029567718505,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.5919656693935395,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
