property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,0.7236040830612183,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/,33.3972,-112.559,2017-10-09,2017-10-09
795678,23796850,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.722838819026947,219996,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001,2017-10-16,2017-10-16
127586,23752286,"14218 W Territorial Ln, Sun City West, AZ 85375 ",85375,0.7225242853164673,182000,https://www.zillow.com/homedetails/14218-W-Territorial-Ln-Sun-City-West-AZ-85375/8121191_zpid/,33.6883,-112.367,2017-10-14,2017-10-14
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7218947410583496,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
427675,22730823,"10313 W Calle Del Oro, Phoenix, AZ 85037 ",85037,0.7216097116470337,181800,https://www.zillow.com/homedetails/10313-W-Calle-Del-Oro-Phoenix-AZ-85037/7465875_zpid/,33.5003,-112.28399999999999,2017-09-29,2017-09-29
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,0.7210180759429932,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/,33.5071,-112.29700000000001,2017-09-28,2017-09-28
566159,23526514,"10152 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7207751274108887,197000,https://www.zillow.com/homedetails/10152-E-Isleta-Ave-Mesa-AZ-85209/67792287_zpid/,33.3859,-111.61200000000001,2017-10-11,2017-10-11
1050469,22700548,"6990 S Senate St, Chandler, AZ 85249 ",85249,0.720704972743988,230000,https://www.zillow.com/homedetails/6990-S-Senate-St-Chandler-AZ-85249/55274921_zpid/,33.2046,-111.819,2017-09-02,2017-09-02
9020505,23526370,"24498 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7196818590164185,239900,https://www.zillow.com/homedetails/24498-W-Atlanta-Ave-Buckeye-AZ-85326/95183261_zpid/,33.3998,-112.56299999999999,2017-10-10,2017-10-10
771602,23804615,"727 N Bermuda, Mesa, AZ 85205 ",85205,0.7195048928260803,244900,https://www.zillow.com/homedetails/727-N-Bermuda-Mesa-AZ-85205/7637684_zpid/,33.4289,-111.75200000000001,2017-10-21,2017-10-21
911663,22744929,"155 S 229th Dr, Buckeye, AZ 85326 ",85326,0.7192762494087219,199900,https://www.zillow.com/homedetails/155-S-229th-Dr-Buckeye-AZ-85326/67711084_zpid/,33.4459,-112.544,2017-10-09,2017-10-09
799546,23799665,"558 E Gable Ave, Mesa, AZ 85204 ",85204,0.7192497253417969,199900,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/,33.3925,-111.819,2017-10-16,2017-10-16
432342,22695619,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.7189711928367615,189900,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/,33.4966,-112.29799999999999,2017-09-13,2017-09-13
308763,23796420,"40919 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.718722939491272,246999,https://www.zillow.com/homedetails/40919-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61501862_zpid/,33.8562,-112.11200000000001,2017-10-23,2017-10-23
919776,23649693,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.7186581492424011,199999,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/,33.4492,-112.53299999999999,2017-10-13,2017-10-13
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.7180134654045105,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/,33.4271,-112.60700000000001,2017-10-09,2017-10-09
789030,23649171,"1264 E 7th Ave, Mesa, AZ 85204 ",85204,0.7171609401702881,230000,https://www.zillow.com/homedetails/1264-E-7th-Ave-Mesa-AZ-85204/63163944_zpid/,33.4027,-111.803,2017-10-13,2017-10-13
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,0.7161495685577393,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/,33.4269,-112.51700000000001,2017-09-26,2017-09-26
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,0.7158954739570618,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/,33.3744,-112.11200000000001,2017-10-10,2017-10-10
927832,23649582,"23868 W Tonto St, Buckeye, AZ 85326 ",85326,0.7158861756324768,198850,https://www.zillow.com/homedetails/23868-W-Tonto-St-Buckeye-AZ-85326/61631107_zpid/,33.4372,-112.564,2017-10-13,2017-10-13
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,0.7158815264701843,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/,33.365,-112.57799999999999,2017-10-13,2017-10-13
786045,23805330,"1350 S Harris Dr, Mesa, AZ 85204 ",85204,0.7147805094718933,247900,https://www.zillow.com/homedetails/1350-S-Harris-Dr-Mesa-AZ-85204/7627532_zpid/,33.3903,-111.79700000000001,2017-10-24,2017-10-24
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.7147133350372314,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601,2017-08-14,2017-08-14
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,0.7146586179733276,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/,33.6891,-112.355,2017-08-28,2017-08-28
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,0.7145578861236572,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/,33.434,-112.542,2017-10-13,2017-10-13
922281,22721836,"22845 W Cantilever St, Buckeye, AZ 85326 ",85326,0.714408814907074,172900,https://www.zillow.com/homedetails/22845-W-Cantilever-St-Buckeye-AZ-85326/64841517_zpid/,33.4476,-112.542,2017-09-26,2017-09-26
786908,23796762,"1541 E Broadway Rd, Mesa, AZ 85204 ",85204,0.7137621641159058,175000,https://www.zillow.com/homedetails/1541-E-Broadway-Rd-Mesa-AZ-85204/7633040_zpid/,33.4078,-111.79799999999999,2017-10-17,2017-10-17
657153,22738983,"2056 S Olivewood, Mesa, AZ 85209 ",85209,0.7134478688240051,239000,https://www.zillow.com/homedetails/2056-S-Olivewood-Mesa-AZ-85209/50196479_zpid/,33.3774,-111.601,2017-10-04,2017-10-04
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,0.7134254574775696,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/,33.3834,-112.603,2017-10-06,2017-10-06
933412,23526365,"25535 W Superior Ave, Buckeye, AZ 85326 ",85326,0.7130557298660278,187900,https://www.zillow.com/homedetails/25535-W-Superior-Ave-Buckeye-AZ-85326/67787232_zpid/,33.4155,-112.6,2017-10-11,2017-10-11
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,0.7125017642974854,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/,33.3625,-112.074,2017-10-19,2017-10-19
795306,23796827,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,0.7123976945877075,217000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/,33.3824,-111.77600000000001,2017-09-28,2017-09-28
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,0.7122389078140259,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/,33.4784,-112.24700000000001,2017-09-08,2017-09-08
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,0.7117478847503662,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/,33.3847,-111.77799999999999,2017-10-17,2017-10-17
1090459,23809130,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.7110903859138489,234900,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-20,2017-10-20
1091743,23760164,"701 N Colorado St, Chandler, AZ 85225 ",85225,0.7110449075698853,213500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/,33.3154,-111.839,2017-10-15,2017-10-15
9020044,22741467,"15214 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,0.7105237245559692,239000,https://www.zillow.com/homedetails/15214-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8118918_zpid/,33.6731,-112.382,2017-10-06,2017-10-06
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.7099362015724182,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/,33.4002,-112.11,2017-10-06,2017-10-06
1028837,22710189,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.7099069952964783,214900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/,33.2067,-111.802,2017-09-22,2017-09-22
793532,23805342,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,0.7096413969993591,215000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/,33.3856,-111.78299999999999,2017-10-25,2017-10-25
772099,22694976,"149 N 63rd St, Mesa, AZ 85205 ",85205,0.7094472646713257,219000,https://www.zillow.com/homedetails/149-N-63rd-St-Mesa-AZ-85205/7666772_zpid/,33.4189,-111.695,2017-09-20,2017-09-20
917370,23649562,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7094091176986694,198000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/,33.4478,-112.524,2017-10-13,2017-10-13
1703229,22711355,"18622 N Mica Dr, Sun City West, AZ 85375 ",85375,0.7086189389228821,169900,https://www.zillow.com/homedetails/18622-N-Mica-Dr-Sun-City-West-AZ-85375/8109099_zpid/,33.653,-112.351,2017-09-20,2017-09-20
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.7085295915603638,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid,33.2347,-111.603,2017-10-11,2017-10-11
928164,23756406,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.7083343267440796,229900,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/,33.4398,-112.566,2017-10-19,2017-10-19
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.7081946730613708,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/,33.4308,-112.555,2017-10-19,2017-10-19
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.7075467705726624,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/,33.3844,-112.59700000000001,2017-09-14,2017-09-14
8971411,23526363,"24624 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7075356245040894,218900,https://www.zillow.com/homedetails/24624-W-Sheraton-Ln-Buckeye-AZ-85326/95173149_zpid/,33.4007,-112.581,2017-10-10,2017-10-10
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,0.7070058584213257,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/,33.3731,-112.08,2017-09-26,2017-09-26
795249,23806974,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,0.70686274766922,240000,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/,33.3916,-111.777,2017-10-25,2017-10-25
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,0.7068190574645996,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/,33.3807,-112.096,2017-10-04,2017-10-04
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.706004798412323,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-10-03,2017-10-03
9021603,23794761,"20131 W Tonto St, Buckeye, AZ 85326 ",85326,0.705691933631897,214459,https://www.zillow.com/homedetails/20131-W-Tonto-St-Buckeye-AZ-85326/95179836_zpid/,33.4367,-112.492,2017-10-08,2017-10-08
784962,23758228,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,0.7054726481437683,234900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/,33.3953,-111.802,2017-10-20,2017-10-20
2022640,23808513,"497 E Tulsa St, Chandler, AZ 85225 ",85225,0.7035624384880066,219900,https://www.zillow.com/homedetails/497-E-Tulsa-St-Chandler-AZ-85225/8187900_zpid/,33.3121,-111.834,2017-10-25,2017-10-25
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,0.7010449171066284,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/,33.4475,-112.539,2017-10-14,2017-10-14
1214451,23756808,"1438 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.7009279131889343,249000,https://www.zillow.com/homedetails/1438-E-Laurel-Ave-Gilbert-AZ-85234/8235767_zpid/,33.3609,-111.758,2017-10-19,2017-10-19
909759,23527092,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,0.7001309990882874,199750,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/,33.4351,-112.524,2017-10-11,2017-10-11
94610,23809040,"22256 S 214th St, Queen Creek, AZ 85142 ",85142,0.6994397044181824,235000,https://www.zillow.com/homedetails/22256-S-214th-St-Queen-Creek-AZ-85142/60991187_zpid/,33.2458,-111.62100000000001,2017-10-26,2017-10-26
137679,23648840,"19847 N Greenview Dr, Sun City West, AZ 85375 ",85375,0.6993598937988281,173000,https://www.zillow.com/homedetails/19847-N-Greenview-Dr-Sun-City-West-AZ-85375/8119696_zpid/,33.6656,-112.36,2017-10-13,2017-10-13
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,0.6992833614349365,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/,33.4932,-112.25,2017-09-09,2017-09-09
908216,23649532,"1020 S 226th Ave, Buckeye, AZ 85326 ",85326,0.6992402672767639,199000,https://www.zillow.com/homedetails/1020-S-226th-Ave-Buckeye-AZ-85326/81997907_zpid/,33.4374,-112.537,2017-10-12,2017-10-12
8986570,23526362,"24580 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.6988512873649597,208900,https://www.zillow.com/homedetails/24580-W-Sheraton-Ln-Buckeye-AZ-85326/95151159_zpid/,33.4007,-112.58,2017-10-10,2017-10-10
756261,22698087,"243 N 58th St, Mesa, AZ 85205 ",85205,0.6984876990318298,230000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/,33.4204,-111.706,2017-09-14,2017-09-14
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,0.6979407072067261,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/,33.3728,-111.81299999999999,2017-10-19,2017-10-19
928773,23807950,"24013 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.6978082656860352,205000,https://www.zillow.com/homedetails/24013-W-Twilight-Trl-Buckeye-AZ-85326/61631333_zpid/,33.4405,-112.568,2017-10-25,2017-10-25
8945994,23526379,"5096 S 245TH Dr, Buckeye, AZ 85326 ",85326,0.6973179578781128,206900,https://www.zillow.com/homedetails/5096-S-245TH-Dr-Buckeye-AZ-85326/95089461_zpid/,33.4002,-112.579,2017-10-10,2017-10-10
8962074,23526364,"24635 W Romley Rd, Buckeye, AZ 85326 ",85326,0.6973179578781128,206900,https://www.zillow.com/homedetails/24635-W-Romley-Rd-Buckeye-AZ-85326/95098538_zpid/,33.400999999999996,-112.581,2017-10-10,2017-10-10
1023131,22710161,"1470 E County Down Dr, Chandler, AZ 85249 ",85249,0.6971721649169922,239000,https://www.zillow.com/homedetails/1470-E-County-Down-Dr-Chandler-AZ-85249/8227924_zpid/,33.2083,-111.815,2017-09-22,2017-09-22
1687085,22541200,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.6967543959617615,165890,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/,33.6534,-112.351,2017-08-18,2017-08-18
942415,22692769,"713 E Edison Ave, Buckeye, AZ 85326 ",85326,0.6964945197105408,168500,https://www.zillow.com/homedetails/713-E-Edison-Ave-Buckeye-AZ-85326/8286581_zpid/,33.3723,-112.581,2017-09-19,2017-09-19
1697150,23552610,"14724 W Gunsight Dr, Sun City West, AZ 85375 ",85375,0.6962594985961914,218000,https://www.zillow.com/homedetails/14724-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123932_zpid/,33.6872,-112.37799999999999,2017-10-13,2017-10-13
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,0.6954926252365112,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/,33.4299,-112.565,2017-10-14,2017-10-14
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.694605827331543,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,2017-10-02,2017-10-02
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.6942433714866638,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/,33.4955,-112.294,2017-09-08,2017-09-08
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6940749883651733,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
917765,23649558,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,0.6939866542816162,189900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/,33.4479,-112.52600000000001,2017-10-14,2017-10-14
789169,22738955,"1420 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.6934683918952942,229900,https://www.zillow.com/homedetails/1420-E-Edgewood-Ave-Mesa-AZ-85204/7627021_zpid/,33.4002,-111.8,2017-10-05,2017-10-05
921861,23754349,"22797 W Solano Dr, Buckeye, AZ 85326 ",85326,0.6933730244636536,172000,https://www.zillow.com/homedetails/22797-W-Solano-Dr-Buckeye-AZ-85326/67787385_zpid/,33.4466,-112.541,2017-10-16,2017-10-16
918970,22742993,"22271 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.693226158618927,170000,https://www.zillow.com/homedetails/22271-W-Mesquite-Dr-Buckeye-AZ-85326/60997008_zpid/,33.4486,-112.53,2017-10-07,2017-10-07
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,0.693178117275238,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/,33.3961,-111.785,2017-10-07,2017-10-07
8950768,22737533,"145 S 224TH Ave, Buckeye, AZ 85326 ",85326,0.6928730010986328,206900,https://www.zillow.com/homedetails/145-S-224TH-Ave-Buckeye-AZ-85326/95173887_zpid/,33.449,-112.53299999999999,2017-10-04,2017-10-04
8985507,22740741,"22416 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.6915941834449768,208900,https://www.zillow.com/homedetails/22416-W-Morning-Glory-St-Buckeye-AZ-85326/95150650_zpid/,33.4449,-112.53299999999999,2017-10-04,2017-10-04
1703443,22711351,"18814 N Zinnia Ct, Sun City West, AZ 85375 ",85375,0.6913279294967651,244900,https://www.zillow.com/homedetails/18814-N-Zinnia-Ct-Sun-City-West-AZ-85375/8110465_zpid/,33.6563,-112.32799999999999,2017-09-22,2017-09-22
928685,23758167,"24002 W Chambers St, Buckeye, AZ 85326 ",85326,0.6910390257835388,175000,https://www.zillow.com/homedetails/24002-W-Chambers-St-Buckeye-AZ-85326/82827219_zpid/,33.3982,-112.56700000000001,2017-10-20,2017-10-20
9000803,23796894,"755 E 8th Ave, Mesa, AZ 85204 ",85204,0.6909627914428711,179900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/,33.4006,-111.815,2017-10-20,2017-10-20
771745,22677317,"751 N 59th Pl, Mesa, AZ 85205 ",85205,0.6907418370246887,156900,https://www.zillow.com/homedetails/751-N-59th-Pl-Mesa-AZ-85205/7663088_zpid/,33.4299,-111.70299999999999,2017-09-15,2017-09-15
785981,23801678,"1346 E Nielson Ave, Mesa, AZ 85204 ",85204,0.6903643608093262,219000,https://www.zillow.com/homedetails/1346-E-Nielson-Ave-Mesa-AZ-85204/7624301_zpid/,33.4109,-111.802,2017-10-24,2017-10-24
122436,22687837,"12730 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.6903452277183533,217000,https://www.zillow.com/homedetails/12730-W-Allegro-Dr-Sun-City-West-AZ-85375/8110193_zpid/,33.6626,-112.331,2017-09-14,2017-09-14
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,0.6902096271514893,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/,33.4706,-112.24700000000001,2017-09-30,2017-09-30
8906433,22747477,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,0.690142035484314,219999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/,33.3821,-112.096,2017-10-08,2017-10-08
775954,23757831,"6523 E Ingram St, Mesa, AZ 85205 ",85205,0.6899653673171997,219777,https://www.zillow.com/homedetails/6523-E-Ingram-St-Mesa-AZ-85205/7676924_zpid/,33.4472,-111.69,2017-10-19,2017-10-19
932135,23649280,"25227 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.6899628043174744,159000,https://www.zillow.com/homedetails/25227-W-Jackson-Ave-Buckeye-AZ-85326/67767347_zpid/,33.3681,-112.594,2017-10-13,2017-10-13
918705,23649564,"22237 W Solano Dr, Buckeye, AZ 85326 ",85326,0.6894047260284424,206000,https://www.zillow.com/homedetails/22237-W-Solano-Dr-Buckeye-AZ-85326/60997169_zpid/,33.4464,-112.529,2017-10-12,2017-10-12
676537,22677337,"8034 E Neville Ave, Mesa, AZ 85209 ",85209,0.6888604760169983,245000,https://www.zillow.com/homedetails/8034-E-Neville-Ave-Mesa-AZ-85209/8275055_zpid/,33.3674,-111.66,2017-09-12,2017-09-12
1265373,23759387,"3012 E Megan St, Gilbert, AZ 85295 ",85295,0.688751220703125,239000,https://www.zillow.com/homedetails/3012-E-Megan-St-Gilbert-AZ-85295/81982561_zpid/,33.3209,-111.725,2017-10-20,2017-10-20
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.6887193918228149,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/,33.398,-112.131,2017-10-11,2017-10-11
914054,23526354,"19389 W Monroe St, Buckeye, AZ 85326 ",85326,0.6880906820297241,210000,https://www.zillow.com/homedetails/19389-W-Monroe-St-Buckeye-AZ-85326/88788500_zpid/,33.4488,-112.476,2017-10-09,2017-10-09
788546,23806870,"1945 E Marilyn Ave, Mesa, AZ 85204 ",85204,0.6876192092895508,245000,https://www.zillow.com/homedetails/1945-E-Marilyn-Ave-Mesa-AZ-85204/7633227_zpid/,33.4037,-111.789,2017-10-25,2017-10-25
124200,22745453,"13234 W Bellwood Dr, Sun City West, AZ 85375 ",85375,0.6871958374977112,249900,https://www.zillow.com/homedetails/13234-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107933_zpid/,33.6603,-112.34200000000001,2017-10-09,2017-10-09
193750,23752672,"2512 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.6869497895240784,207000,https://www.zillow.com/homedetails/2512-W-Darrel-Rd-Phoenix-AZ-85041/62727665_zpid/,33.3846,-112.113,2017-10-15,2017-10-15
431638,22678252,"10935 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.686699390411377,150000,https://www.zillow.com/homedetails/10935-W-Montecito-Ave-Phoenix-AZ-85037/7477548_zpid/,33.4977,-112.296,2017-09-14,2017-09-14
933998,23526366,"25594 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.6865739226341248,187900,https://www.zillow.com/homedetails/25594-W-St-Charles-Ct-Buckeye-AZ-85326/71610715_zpid/,33.3863,-112.601,2017-10-11,2017-10-11
804324,23808122,"2339 E Alpine Ave, Mesa, AZ 85204 ",85204,0.6859812140464783,209000,https://www.zillow.com/homedetails/2339-E-Alpine-Ave-Mesa-AZ-85204/7640512_zpid/,33.4112,-111.781,2017-10-26,2017-10-26
667199,23808020,"7009 E Kiva Ave, Mesa, AZ 85209 ",85209,0.6858906745910645,225500,https://www.zillow.com/homedetails/7009-E-Kiva-Ave-Mesa-AZ-85209/8274021_zpid/,33.3782,-111.68299999999999,2017-10-25,2017-10-25
680026,23808024,"8548 E Milagro Ave, Mesa, AZ 85209 ",85209,0.6857193112373352,234900,https://www.zillow.com/homedetails/8548-E-Milagro-Ave-Mesa-AZ-85209/52434509_zpid/,33.3709,-111.649,2017-10-25,2017-10-25
1695693,23526871,"14514 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.6853243708610535,197000,https://www.zillow.com/homedetails/14514-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121880_zpid/,33.6936,-112.374,2017-10-11,2017-10-11
795350,23802971,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,0.6851685047149658,227900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/,33.389,-111.77600000000001,2017-10-24,2017-10-24
1255101,23757873,"1712 E Los Alamos St, Gilbert, AZ 85295 ",85295,0.6845041513442993,236000,https://www.zillow.com/homedetails/1712-E-Los-Alamos-St-Gilbert-AZ-85295/8243548_zpid/,33.3151,-111.75299999999999,2017-10-19,2017-10-19
1266794,23796434,"3258 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.6845017671585083,242000,https://www.zillow.com/homedetails/3258-E-Franklin-Ave-Gilbert-AZ-85295/82825046_zpid/,33.3191,-111.72,2017-10-23,2017-10-23
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6842689514160156,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
