property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.594658613204956,0.8659220039844513,0.5149279780330502,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.6033002734184265,0.8532015085220337,0.5147367033723569,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.6216063499450684,0.8260824382305145,0.5134980891821925,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6080150902271271,0.844056636095047,0.5131991717521354,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5888864994049072,0.8713655173778534,0.5131353892307899,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5616271793842316,0.9127052426338196,0.5126000710296328,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.5791724920272827,0.8848564922809601,0.5124845397208837,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5810402035713196,0.8815139830112457,0.512195064139819,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6139477491378784,0.8340092897415161,0.5120381261968845,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6054022312164307,0.8448442220687866,0.511470577070753,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.5474520027637482,0.9328376054763794,0.5106838153713831,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.5098797827959061,0.9999022483825684,0.5098299412224421,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,6267,2017-02-27
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5695185363292694,0.8943607807159424,0.5093550427836462,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6255796849727631,0.8136561214923859,0.509006740159367,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5947423279285431,0.8557311594486237,0.5089395418514657,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6167710423469543,0.8240735530853271,0.5082647043069954,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6089056730270386,0.8340103626251221,0.5078336411657745,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
407824,23849479,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5833622813224792,0.8692703247070312,0.507099519707026,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,6539,2017-11-26
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6223281919956207,0.8139535784721375,0.5065462588589309,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5827013105154037,0.8686656057834625,0.5061725868896807,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.5415752530097961,0.9345498979091644,0.5061290974104349,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.6091308891773224,0.8307182490825653,0.5060161457194914,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.5681341290473938,0.8904192447662354,0.5058775621123033,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.538457602262497,0.9384597837924957,0.5053208050006885,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.572421669960022,0.8814898431301117,0.5045838880573363,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.5865180194377899,0.8600195050239563,0.5044169367645193,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5651554465293884,0.891086757183075,0.5036025341522254,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5793456733226776,0.8686544597148895,0.5032512028482694,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.5372633337974548,0.935250997543335,0.5024760688775274,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5658312439918518,0.8872781693935394,0.5020497103547594,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6248721480369568,0.8030604720115662,0.5018101221494398,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5673770308494568,0.8843567967414856,0.5017637335467207,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5495575964450836,0.9122810959815979,0.5013510063899336,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6007615923881531,0.8341482579708099,0.5011242357463477,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.5787092745304108,0.864366888999939,0.5002171352612628,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.5760158002376556,0.8676022589206696,0.4997526094601872,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.5818171501159668,0.8586792647838593,0.49959432270021864,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5537548661231995,0.9019137024879456,0.49943910157589144,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5869941413402557,0.8504986464977264,0.49923772271198263,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5634719431400299,0.8857144713401794,0.49907525423329524,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,6549,2017-12-06
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6083193123340607,0.8192747235298157,0.49838063643033514,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5752858221530914,0.8662995398044586,0.49836984298725273,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6179990768432617,0.8063664138317108,0.49833369934540883,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.561334878206253,0.8868575394153595,0.4978240688740181,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5394579470157623,0.9226834177970886,0.49774890231030433,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.5990841090679169,0.8301230072975159,0.49731350224361215,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5782609581947327,0.8586258888244629,0.4965098292024379,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.5850322246551514,0.8484378755092621,0.49636349779087396,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6134974658489227,0.8088380396366119,0.49622008759927194,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5734915137290955,0.864839643239975,0.4959781961346241,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6244127452373505,0.79353928565979,0.49549604381251555,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5656985342502594,0.8754535913467407,0.4952428134289768,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5645373463630676,0.8772111237049103,0.4952184399765347,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.5511675477027893,0.8984170258045197,0.4951783089271107,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5659820437431335,0.8744845688343048,0.4949425634906728,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6360483467578888,0.7765848934650421,0.49394553760559123,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.5247750580310822,0.939361572265625,0.49295352359786193,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.573654443025589,0.8589443266391754,0.49273722928818575,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.6120455265045166,0.8043714165687561,0.4923119271590082,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5550390779972076,0.8857699334621429,0.4916369271864758,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5644272565841675,0.8708654046058655,0.49154017117574966,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5511629581451416,0.8915280997753143,0.4913772647416792,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5590055584907532,0.8788979649543762,0.4913088477557075,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5600233376026154,0.8769669830799103,0.49112197683170766,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5613842904567719,0.8748179376125336,0.49110904718546866,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5272815227508545,0.9308717548847198,0.49083147640137526,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.559982180595398,0.8745810389518738,0.48974979729965895,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6185811161994934,0.7913030683994293,0.48948513530260307,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5394969582557678,0.9056545495986938,0.48859787473899274,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5691767930984497,0.8578512966632843,0.48826904999015497,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.6090169250965118,0.8016953468322754,0.48824603499197394,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.550978422164917,0.8860917687416077,0.4882174446345715,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6238733232021332,0.7802001535892487,0.4867460625825393,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6179144978523254,0.7875593602657318,0.48664434662749834,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5659211575984955,0.8598428964614868,0.4866032873183279,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.544584184885025,0.8934010863304138,0.4865321023746443,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5533446967601776,0.8781274259090424,0.4859071542064344,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5333165526390076,0.9104105532169342,0.4855370177278271,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5907537937164307,0.8213851153850555,0.4852363730159297,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5791643261909485,0.8368703722953796,0.48468546527962175,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5667774379253387,0.8541237115859985,0.4840980489239932,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5872818231582642,0.8240521550178528,0.4839508519763811,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5991834402084351,0.8070901930332184,0.4835950784201337,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5738019347190857,0.8425904512405396,0.48348003109764903,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5466843247413635,0.8840297162532806,0.4832851884812239,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.5913103222846985,0.8169697225093842,0.48308262991386464,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5541961789131165,0.8716508746147156,0.48306558405775135,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.5321632325649261,0.9072428941726685,0.48280131128448645,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5471477508544922,0.8823642432689667,0.4827836111390411,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5450462698936462,0.8852870166301727,0.48252238619955,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6110744178295135,0.7889496982097626,0.4821069775303011,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5478654205799103,0.8793254494667053,0.48175200719869515,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5527635514736176,0.8711064159870148,0.48151587621243674,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5719726383686066,0.8405608832836151,0.4807778261211757,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5716627836227417,0.8406822681427002,0.48058676554873614,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.5295367538928986,0.9061514735221863,0.47984050982420534,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5052005499601364,0.9495048224925995,0.47969035851306296,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5459812879562378,0.8781988620758057,0.4794801457978508,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5936035811901093,0.8072029650211334,0.4791585707838193,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
441326,23862512,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5210186243057251,0.9184605777263641,0.47853506668603174,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
