property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8608221411705017,0.413218028256531,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8607231974601746,0.413170532585899,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.860677033662796,0.41314837270824567,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8606628477573395,0.41314156308799843,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8606111407279968,0.41311674230831574,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.46068066358566284,0.896692305803299,0.41308880646962187,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
413808,23882818,"6138 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.4788295775651932,0.8626212179660797,0.4130485533974704,249000,https://www.zillow.com/homedetails/6138-W-Poinsettia-Dr-Glendale-AZ-85304/7698141_zpid/,33.5938,-112.19200000000001,6615,2018-02-10
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.4800271838903427,0.8604234457015991,0.41302664359336383,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8603710532188416,0.4130014937774087,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.4594830572605133,0.8988327980041504,0.4129984419929684,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8601922988891602,0.4129156868399235,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.4788295775651932,0.8623225092887878,0.41290552284770765,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8601256608963013,0.41288369879187137,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.4788295775651932,0.8622646629810333,0.41287782432460185,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8599637150764465,0.4128059603960237,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8599579036235809,0.4128031707406703,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8599543869495392,0.4128014826415334,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8599499762058258,0.4127993653646498,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
359527,23941084,"2430 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.46068066358566284,0.896058052778244,0.41279661836515835,195000,https://www.zillow.com/homedetails/2430-S-83RD-Dr-Tolleson-AZ-85353/59271226_zpid/,33.4258,-112.23899999999999,6663,2018-03-30
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.4800271838903427,0.8599420487880707,0.41279555998862927,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8599365949630737,0.41279294200437455,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8599136471748352,0.4127819264422099,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.4788295775651932,0.8620187938213348,0.4127600948987271,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.4800271838903427,0.8598535358905792,0.41275307139170847,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
9026617,23892844,"9537 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4788295775651932,0.861952394247055,0.4127283008186242,249000,https://www.zillow.com/homedetails/9537-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904972_zpid/,33.6373,-112.265,6607,2018-02-02
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.859710156917572,0.41268424558706673,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8596533536911011,0.412656978494228,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8595614433288574,0.41261285902186984,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.46068066358566284,0.8956527709960938,0.4126099128848182,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.4788295775651932,0.8616950213909149,0.4126050630826419,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.4788295775651932,0.8616926074028015,0.4126039071937333,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.859506756067276,0.41258660764969823,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4800271838903427,0.8595031797885895,0.41258489093871153,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
9030014,23905762,"7436 W Sanna St, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8594955503940582,0.4125812286219399,214997,https://www.zillow.com/homedetails/7436-W-Sanna-St-Peoria-AZ-85345/7702407_zpid/,33.5693,-112.21600000000001,6596,2018-01-22
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.859419971704483,0.412544948796421,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.4788295775651932,0.8613909482955933,0.4124594638908601,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8591834008693695,0.4124313883646509,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8591555953025818,0.4124180409367293,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.4788295775651932,0.8612532615661621,0.4123935354123702,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.4788295775651932,0.8612282872200012,0.41238157695674804,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4800271838903427,0.8590553402900696,0.41236991580540217,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.4788295775651932,0.8611740469932556,0.4123556051318884,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8589922487735748,0.4123396301624118,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8589569926261902,0.41232270625326795,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8589552044868469,0.4123218478977746,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.4800271838903427,0.85893115401268,0.41231030301638905,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8588575124740601,0.41227495307598794,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8587936162948608,0.4122442811730256,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8608948886394501,0.4122219358552619,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.4800271838903427,0.8587086498737335,0.4122034949811666,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.4788295775651932,0.8608079254627228,0.41218029531408584,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.858572244644165,0.4121380167629489,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4800271838903427,0.8585122525691986,0.41210921893614705,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4788295775651932,0.8606442511081696,0.41210192319203687,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.46068066358566284,0.894505113363266,0.41208120920495794,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8584288060665131,0.4120691623464574,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8584204614162445,0.41206515668748844,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8584166765213013,0.4120633398350275,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8605381846427917,0.4120511354312262,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.4800271838903427,0.8583268523216248,0.4120202217774116,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4788295775651932,0.8604657053947449,0.41201643022350165,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.4800271838903427,0.8582625389099121,0.4119893495915008,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4800271838903427,0.8581051528453827,0.41191380000216116,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8580267131328583,0.4118761468078529,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.46068066358566284,0.8940470516681671,0.4118701890392966,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8579794466495514,0.4118534576109787,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8578424453735352,0.41178769327426323,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.4800271838903427,0.8577955067157745,0.4117651614425628,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.46068066358566284,0.8937754333019257,0.41174505971009445,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.46068066358566284,0.8937249183654785,0.411721788455651,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.4788295775651932,0.8596422970294952,0.4116221579438055,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.46068066358566284,0.8934904336929321,0.41161376590110166,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.4788295775651932,0.8595588803291321,0.41158221556040875,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.4594830572605133,0.8957303464412689,0.411572918063853,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.4788295775651932,0.8594626486301422,0.41153613697663305,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.4800271838903427,0.8572566509246826,0.41150649601464195,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8572194576263428,0.4114886422203803,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.4788295775651932,0.8593161404132843,0.41146598450904515,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.8571646511554718,0.4114623336245091,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8571405708789825,0.4114507744371987,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.4800271838903427,0.8571211993694305,0.41144147558602073,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.4800271838903427,0.857120156288147,0.4114409748786496,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.4800271838903427,0.8571092784404755,0.41143575321606507,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
1353239,23879722,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.4800271838903427,0.8569342792034149,0.41135174882511594,185000,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,6615,2018-02-10
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.4800271838903427,0.8569251298904419,0.41134735690617497,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.4800271838903427,0.8568973541259766,0.41133402378417827,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.4800271838903427,0.8568947315216064,0.411332764862788,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.4800271838903427,0.856868326663971,0.41132008981333623,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
445581,23914884,"4654 N 84TH Ln, Phoenix, AZ 85037 ",85037,0.46068066358566284,0.89283886551857,0.4113136010421652,199000,https://www.zillow.com/homedetails/4654-N-84TH-Ln-Phoenix-AZ-85037/7481170_zpid/,33.5052,-112.242,6647,2018-03-14
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.4788295775651932,0.8589474856853485,0.41128946172140024,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.4788295775651932,0.858916848897934,0.4112747919214246,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.4800271838903427,0.8566737771034241,0.4112267007356598,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4800271838903427,0.856670618057251,0.41122518430762156,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.4800271838903427,0.8565914332866669,0.41118717346519107,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.4800271838903427,0.856588751077652,0.41118588593195105,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.4800271838903427,0.8565066456794739,0.4111464731088814,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
9029913,23905293,"19019 N 83rd Ln, Peoria, AZ 85382 ",85382,0.4788295775651932,0.8586294651031494,0.4111371840603688,249900,https://www.zillow.com/homedetails/19019-N-83rd-Ln-Peoria-AZ-85382/8101939_zpid/,33.6584,-112.23899999999999,6605,2018-01-31
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.4788295775651932,0.8586256504058838,0.41113535747048857,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.4800271838903427,0.8564569354057312,0.4111226108261663,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.4788295775651932,0.85850790143013,0.41107897577816965,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
