property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
668748,22484761,"7213 E Natal Ave, Mesa, AZ 85209 ",85209,0.8819713592529297,293000,https://www.zillow.com/homedetails/7213-E-Natal-Ave-Mesa-AZ-85209/8274350_zpid/,33.3682,-111.679
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,0.8817849159240723,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/,33.3321,-111.586
1312980,22427411,"3481 E Vernon St, Gilbert, AZ 85298 ",85298,0.8812077641487122,324900,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/,33.235,-111.714
96125,22597977,"23079 S 215th St, Queen Creek, AZ 85142 ",85142,0.8811740875244141,309900,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/,33.2386,-111.618
8985257,22484799,"7636 E Boston St, Mesa, AZ 85207 ",85207,0.8810113668441772,173900,https://www.zillow.com/homedetails/7636-E-Boston-St-Mesa-AZ-85207/60761952_zpid/,33.4188,-111.666
1309980,22543367,"2946 E Isaiah Ave, Gilbert, AZ 85298 ",85298,0.8809294104576111,299900,https://www.zillow.com/homedetails/2946-E-Isaiah-Ave-Gilbert-AZ-85298/95113106_zpid/,33.228,-111.726
8976559,22529065,"5968 W Kerry Ln, Glendale, AZ 85308 ",85308,0.8808878064155579,387900,https://www.zillow.com/homedetails/5968-W-Kerry-Ln-Glendale-AZ-85308/7890463_zpid/,33.6592,-112.18799999999999
1098305,22489885,"937 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.880694568157196,299000,https://www.zillow.com/homedetails/937-W-Ivanhoe-St-Chandler-AZ-85225/52430855_zpid/,33.3172,-111.85799999999999
303622,22581166,"2914 W Donatello Dr, Phoenix, AZ 85086 ",85086,0.8804739117622375,389000,https://www.zillow.com/homedetails/2914-W-Donatello-Dr-Phoenix-AZ-85086/55264755_zpid/,33.8125,-112.12299999999999
72954,22427502,"4061 E Carriage Way, Gilbert, AZ 85297 ",85297,0.880194365978241,329899,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/,33.2643,-111.70200000000001
1233835,22584476,"4384 E Page Ave, Gilbert, AZ 85234 ",85234,0.8799343705177307,294500,https://www.zillow.com/homedetails/4384-E-Page-Ave-Gilbert-AZ-85234/71615023_zpid/,,
989921,22574225,"1428 E Iris Dr, Chandler, AZ 85286 ",85286,0.8799343705177307,329900,https://www.zillow.com/homedetails/1428-E-Iris-Dr-Chandler-AZ-85286/60049538_zpid/,,
8996461,22564439,"9937 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.8799343705177307,299995,https://www.zillow.com/homedetails/9937-E-Lompoc-Ave-Mesa-AZ-85209/50882237_zpid/,,
8999928,22590025,"3001 S 102nd Ln, Tolleson, AZ 85353 ",85353,0.8797404766082764,214900,https://www.zillow.com/homedetails/3001-S-102nd-Ln-Tolleson-AZ-85353/55255900_zpid/,,
975333,22570857,"6782 W Linda Ln, Chandler, AZ 85226 ",85226,0.8796975016593933,309000,https://www.zillow.com/homedetails/6782-W-Linda-Ln-Chandler-AZ-85226/8268495_zpid/,33.3176,-111.959
83904,22543922,"18845 E Seagull Dr, Queen Creek, AZ 85142 ",85142,0.879572868347168,264900,https://www.zillow.com/homedetails/18845-E-Seagull-Dr-Queen-Creek-AZ-85142/82240394_zpid/,33.2771,-111.677
8978802,22414492,"4115 S Adelle, Mesa, AZ 85212 ",85212,0.8795342445373535,344999,https://www.zillow.com/homedetails/4115-S-Adelle-Mesa-AZ-85212/59259874_zpid/,33.3405,-111.584
684489,22512587,"9610 E Monte Ave, Mesa, AZ 85209 ",85209,0.8795160055160522,369000,https://www.zillow.com/homedetails/9610-E-Monte-Ave-Mesa-AZ-85209/8285707_zpid/,33.3674,-111.631
966492,22699659,"4849 W Tulsa St, Chandler, AZ 85226 ",85226,0.8794854879379272,315000,https://www.zillow.com/homedetails/4849-W-Tulsa-St-Chandler-AZ-85226/8157073_zpid/,,
1147841,22435494,"12450 W Via Camille, El Mirage, AZ 85335 ",85335,0.8790169358253479,189900,https://www.zillow.com/homedetails/12450-W-Via-Camille-El-Mirage-AZ-85335/60999821_zpid/,33.6168,-112.32799999999999
8959553,22446462,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,0.8784868717193604,242000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/,33.589,-112.221
1477961,22602331,"15165 N 174th Dr, Surprise, AZ 85388 ",85388,0.8783066272735596,259900,https://www.zillow.com/homedetails/15165-N-174th-Dr-Surprise-AZ-85388/67768989_zpid/,33.6226,-112.434
1035439,22698934,"3443 E Zion Way, Chandler, AZ 85249 ",85249,0.8781881928443909,399999,https://www.zillow.com/homedetails/3443-E-Zion-Way-Chandler-AZ-85249/91813560_zpid/,33.2468,-111.78299999999999
891838,22616680,"3585 N 301st Ln, Buckeye, AZ 85396 ",85396,0.8780213594436646,229900,https://www.zillow.com/homedetails/3585-N-301st-Ln-Buckeye-AZ-85396/82825773_zpid/,33.4871,-112.699
998076,22458215,"2141 S Cholla St, Chandler, AZ 85286 ",85286,0.877880871295929,369900,https://www.zillow.com/homedetails/2141-S-Cholla-St-Chandler-AZ-85286/95133649_zpid/,33.2738,-111.87299999999999
7490495,22584132,"4108 S Emery, Mesa, AZ 85212 ",85212,0.8778131604194641,315000,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/,33.3409,-111.59200000000001
1663925,22510071,"12225 W Electra Ln, Sun City, AZ 85373 ",85373,0.8777605295181274,264900,https://www.zillow.com/homedetails/12225-W-Electra-Ln-Sun-City-AZ-85373/81993811_zpid/,33.6973,-112.324
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,0.8777564764022827,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/,33.3263,-111.595
1551917,22625438,"3400 S Sunland Dr, Chandler, AZ 85248 ",85248,0.8777187466621399,333000,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/,33.256,-111.845
999138,22445030,"2261 E Honeysuckle Pl, Chandler, AZ 85286 ",85286,0.8775501251220703,334900,https://www.zillow.com/homedetails/2261-E-Honeysuckle-Pl-Chandler-AZ-85286/67776734_zpid/,33.2604,-111.802
8985348,22581788,"1731 W Cool Water Way, San Tan Valley, AZ 85142 ",85142,0.8772788643836975,242000,https://www.zillow.com/homedetails/1731-W-Cool-Water-Way-San-Tan-Valley-AZ-85142/2093521740_zpid/,33.1976,-111.585
1483613,22365774,"16436 N 172nd Ave, Surprise, AZ 85388 ",85388,0.8771182298660278,225000,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/,33.6138,-112.431
7438836,22597958,"21917 N 97th Dr, Peoria, AZ 85383 ",85383,0.8770288228988647,399500,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/,33.6832,-112.26899999999999
75285,22542306,"4522 S Boulder St, Gilbert, AZ 85297 ",85297,0.8769795298576355,319900,https://www.zillow.com/homedetails/4522-S-Boulder-St-Gilbert-AZ-85297/59260423_zpid/,33.2682,-111.758
1314126,22543344,"3646 E Palmer St, Gilbert, AZ 85298 ",85298,0.8769795298576355,309900,https://www.zillow.com/homedetails/3646-E-Palmer-St-Gilbert-AZ-85298/59261489_zpid/,33.2358,-111.711
8987844,22572301,"9916 E Medina Ave, Mesa, AZ 85209 ",85209,0.8767046332359314,379900,https://www.zillow.com/homedetails/9916-E-Medina-Ave-Mesa-AZ-85209/55199719_zpid/,33.3719,-111.631
987410,22489621,"1271 S Crossbow Pl, Chandler, AZ 85286 ",85286,0.8764674067497253,255000,https://www.zillow.com/homedetails/1271-S-Crossbow-Pl-Chandler-AZ-85286/8209231_zpid/,,
1662364,22615211,"11824 W Via Montoya Dr, Sun City, AZ 85373 ",85373,0.8763673901557922,260000,https://www.zillow.com/homedetails/11824-W-Via-Montoya-Dr-Sun-City-AZ-85373/67796644_zpid/,33.6863,-112.315
985452,22579567,"1122 W Wildhorse Dr, Chandler, AZ 85286 ",85286,0.8762756586074829,389000,https://www.zillow.com/homedetails/1122-W-Wildhorse-Dr-Chandler-AZ-85286/8226681_zpid/,33.285,-111.86200000000001
1306249,22555229,"1954 E Merlot St, Gilbert, AZ 85298 ",85298,0.8762738108634949,319900,https://www.zillow.com/homedetails/1954-E-Merlot-St-Gilbert-AZ-85298/95111268_zpid/,33.2212,-111.74799999999999
661258,22534469,"4640 S Grenoble Cir, Mesa, AZ 85212 ",85212,0.8762199878692627,309900,https://www.zillow.com/homedetails/4640-S-Grenoble-Cir-Mesa-AZ-85212/81972640_zpid/,33.3307,-111.594
1071479,22524289,"1450 E Megan St, Chandler, AZ 85225 ",85225,0.8760202527046204,269900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/,33.3204,-111.816
9001010,22597972,"21826 S 215th St, Queen Creek, AZ 85142 ",85142,0.8757656812667847,248000,https://www.zillow.com/homedetails/21826-S-215th-St-Queen-Creek-AZ-85142/2134596787_zpid/,33.2502,-111.62
48197,22528038,"16606 S 43rd Pl, Phoenix, AZ 85048 ",85048,0.8756563067436218,284000,https://www.zillow.com/homedetails/16606-S-43rd-Pl-Phoenix-AZ-85048/50199059_zpid/,33.2959,-111.99
1028153,22509525,"2158 E Glacier Pl, Chandler, AZ 85249 ",85249,0.875613272190094,365000,https://www.zillow.com/homedetails/2158-E-Glacier-Pl-Chandler-AZ-85249/60985678_zpid/,,
8992425,22527696,"14144 W Calavar Rd, Surprise, AZ 85379 ",85379,0.8755682110786438,254900,https://www.zillow.com/homedetails/14144-W-Calavar-Rd-Surprise-AZ-85379/67781166_zpid/,33.6109,-112.36399999999999
8983930,22621320,"11849 N 148th Ave, Surprise, AZ 85379 ",85379,0.8755682110786438,245000,https://www.zillow.com/homedetails/11849-N-148th-Ave-Surprise-AZ-85379/60999871_zpid/,33.5919,-112.37899999999999
8965496,22503058,"15439 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.8755682110786438,239000,https://www.zillow.com/homedetails/15439-W-Poinsettia-Dr-Surprise-AZ-85379/71491199_zpid/,33.5921,-112.39200000000001
8948875,22519448,"13299 W Statler St, Surprise, AZ 85374 ",85374,0.8755682110786438,235000,https://www.zillow.com/homedetails/13299-W-Statler-St-Surprise-AZ-85374/8306538_zpid/,33.6318,-112.346
7526840,22493492,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.8755682110786438,235000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/,33.6232,-112.4
74101,22499838,"4251 E Carriage Way, Gilbert, AZ 85297 ",85297,0.8755649924278259,363888,https://www.zillow.com/homedetails/4251-E-Carriage-Way-Gilbert-AZ-85297/55280957_zpid/,33.2644,-111.698
71620,22543353,"3854 E Battala Ave, Gilbert, AZ 85297 ",85297,0.8754914402961731,260000,https://www.zillow.com/homedetails/3854-E-Battala-Ave-Gilbert-AZ-85297/71622718_zpid/,33.2819,-111.706
1252678,22566068,"1353 E Frances Ln, Gilbert, AZ 85295 ",85295,0.8754733800888062,269900,https://www.zillow.com/homedetails/1353-E-Frances-Ln-Gilbert-AZ-85295/67793063_zpid/,33.2943,-111.76100000000001
663205,22494104,"7635 E Obispo Ave, Mesa, AZ 85212 ",85212,0.8751611709594727,273900,https://www.zillow.com/homedetails/7635-E-Obispo-Ave-Mesa-AZ-85212/8277522_zpid/,33.3627,-111.669
1267115,22543335,"3288 E Oakland St, Gilbert, AZ 85295 ",85295,0.8751611709594727,274900,https://www.zillow.com/homedetails/3288-E-Oakland-St-Gilbert-AZ-85295/89457186_zpid/,33.3124,-111.719
8984241,22604584,"23610 S Cactus Flower Ct, Sun Lakes, AZ 85248 ",85248,0.8751389980316162,279500,https://www.zillow.com/homedetails/23610-S-Cactus-Flower-Ct-Sun-Lakes-AZ-85248/8213865_zpid/,,
1232423,22595409,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",85234,0.8751389980316162,289900,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/,,
8991905,22523250,"1394 E Tyson St, Chandler, AZ 85225 ",85225,0.8750913143157959,294990,https://www.zillow.com/homedetails/1394-E-Tyson-St-Chandler-AZ-85225/8282280_zpid/,,
1007957,22499815,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,0.8746351003646851,335000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/,33.2716,-111.779
8985291,22489873,"941 E Gary Dr, Chandler, AZ 85225 ",85225,0.8746216297149658,305000,https://www.zillow.com/homedetails/941-E-Gary-Dr-Chandler-AZ-85225/8281848_zpid/,33.3216,-111.82600000000001
1088781,22535048,"521 S Williams Pl, Chandler, AZ 85225 ",85225,0.8746216297149658,284900,https://www.zillow.com/homedetails/521-S-Williams-Pl-Chandler-AZ-85225/8206076_zpid/,33.2964,-111.825
865539,22509800,"12214 W Flanagan St, Avondale, AZ 85323 ",85323,0.874572217464447,198800,https://www.zillow.com/homedetails/12214-W-Flanagan-St-Avondale-AZ-85323/55282680_zpid/,33.4334,-112.322
1479360,22600933,"15518 N 170th Ln, Surprise, AZ 85388 ",85388,0.8745479583740234,205000,https://www.zillow.com/homedetails/15518-N-170th-Ln-Surprise-AZ-85388/67761106_zpid/,33.626,-112.426
1498354,22622178,"17789 W Alexandria Way, Surprise, AZ 85388 ",85388,0.8741790056228638,260000,https://www.zillow.com/homedetails/17789-W-Alexandria-Way-Surprise-AZ-85388/81971317_zpid/,33.607,-112.44200000000001
1001248,22445152,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",85286,0.8739611506462097,340000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/,33.2587,-111.8
8988315,22495726,"9050 E Crystal Dr, Sun Lakes, AZ 85248 ",85248,0.8737274408340454,380000,https://www.zillow.com/homedetails/9050-E-Crystal-Dr-Sun-Lakes-AZ-85248/8213978_zpid/,,
679843,22538012,"8532 E Nido Ave, Mesa, AZ 85209 ",85209,0.8731807470321655,299900,https://www.zillow.com/homedetails/8532-E-Nido-Ave-Mesa-AZ-85209/50124517_zpid/,33.3686,-111.65
70900,22554566,"3760 E Waterman St, Gilbert, AZ 85297 ",85297,0.8731750249862671,269900,https://www.zillow.com/homedetails/3760-E-Waterman-St-Gilbert-AZ-85297/55279146_zpid/,33.2869,-111.709
999333,22561319,"2278 E Flintlock Pl, Chandler, AZ 85286 ",85286,0.8730484843254089,299900,https://www.zillow.com/homedetails/2278-E-Flintlock-Pl-Chandler-AZ-85286/8209783_zpid/,,
1874214,22526790,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.8729572892189026,307900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
70299,22606080,"3658 E Timberline Rd, Gilbert, AZ 85297 ",85297,0.8727177977561951,334900,https://www.zillow.com/homedetails/3658-E-Timberline-Rd-Gilbert-AZ-85297/62736038_zpid/,33.2719,-111.711
1036789,22625780,"3801 E Leo Pl, Chandler, AZ 85249 ",85249,0.8727177977561951,389900,https://www.zillow.com/homedetails/3801-E-Leo-Pl-Chandler-AZ-85249/62734503_zpid/,33.2241,-111.77600000000001
181400,22543724,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,0.8726584911346436,329900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/,33.2928,-112.09
70067,22606077,"3609 S Loback Ln, Gilbert, AZ 85297 ",85297,0.8722980618476868,265000,https://www.zillow.com/homedetails/3609-S-Loback-Ln-Gilbert-AZ-85297/55279083_zpid/,33.285,-111.708
1346898,22609545,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,0.8722612261772156,259900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/,33.5487,-112.166
1140975,22486628,"11726 W Maui Ln, El Mirage, AZ 85335 ",85335,0.8720048069953918,259900,https://www.zillow.com/homedetails/11726-W-Maui-Ln-El-Mirage-AZ-85335/121851128_zpid/,33.6203,-112.31299999999999
1306987,22603917,"2222 E Galileo Dr, Gilbert, AZ 85298 ",85298,0.8719912171363831,365000,https://www.zillow.com/homedetails/2222-E-Galileo-Dr-Gilbert-AZ-85298/94882771_zpid/,33.2127,-111.742
1223858,22566616,"304 N Brighton Ln, Gilbert, AZ 85234 ",85234,0.8716755509376526,255000,https://www.zillow.com/homedetails/304-N-Brighton-Ln-Gilbert-AZ-85234/8236993_zpid/,,
564346,22501674,"10318 E Obispo Ave, Mesa, AZ 85212 ",85212,0.8716534376144409,269000,https://www.zillow.com/homedetails/10318-E-Obispo-Ave-Mesa-AZ-85212/50199352_zpid/,33.3624,-111.611
68233,22489290,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,0.8714277744293213,260000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/,33.2916,-111.705
863818,22492014,"11880 W Hadley St, Avondale, AZ 85323 ",85323,0.8713884353637695,270000,https://www.zillow.com/homedetails/11880-W-Hadley-St-Avondale-AZ-85323/60993441_zpid/,33.4388,-112.314
863739,22509798,"11867 W Sherman St, Avondale, AZ 85323 ",85323,0.8713884353637695,270000,https://www.zillow.com/homedetails/11867-W-Sherman-St-Avondale-AZ-85323/60993446_zpid/,33.4392,-112.314
1860260,22501784,"13002 W Campbell Ave, Litchfield Park, AZ 85340 ",85340,0.871383547782898,337500,https://www.zillow.com/homedetails/13002-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251315_zpid/,33.5015,-112.339
1477014,22493453,"14938 N 174th Ave, Surprise, AZ 85388 ",85388,0.8713619709014893,215000,https://www.zillow.com/homedetails/14938-N-174th-Ave-Surprise-AZ-85388/71609789_zpid/,33.6199,-112.43299999999999
95921,22621358,"22897 S 214th St, Queen Creek, AZ 85142 ",85142,0.8711296916007996,249900,https://www.zillow.com/homedetails/22897-S-214th-St-Queen-Creek-AZ-85142/60991241_zpid/,33.2402,-111.619
8951374,22623013,"12567 N 154th Ave, Surprise, AZ 85379 ",85379,0.8707445859909058,267500,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/,33.5986,-112.39200000000001
1264709,22583190,"2945 S Palm St, Gilbert, AZ 85295 ",85295,0.8705927729606628,399900,https://www.zillow.com/homedetails/2945-S-Palm-St-Gilbert-AZ-85295/52433659_zpid/,33.2962,-111.786
1032458,22558374,"2757 E Teakwood Pl, Chandler, AZ 85249 ",85249,0.8705927729606628,374900,https://www.zillow.com/homedetails/2757-E-Teakwood-Pl-Chandler-AZ-85249/55274390_zpid/,33.2285,-111.79299999999999
69444,22584469,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",85297,0.8705927729606628,354000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/,33.2695,-111.714
75537,22584479,"4595 E Ironhorse Rd, Gilbert, AZ 85297 ",85297,0.8705927729606628,365000,https://www.zillow.com/homedetails/4595-E-Ironhorse-Rd-Gilbert-AZ-85297/55281204_zpid/,33.2707,-111.691
14342,22566586,"4082 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.8705927729606628,359500,https://www.zillow.com/homedetails/4082-E-Palm-Beach-Dr-Chandler-AZ-85249/67777858_zpid/,33.2069,-111.771
1552044,22550695,"3411 S Sunland Dr, Chandler, AZ 85248 ",85248,0.8704392910003662,335000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/,33.2559,-111.844
582934,22675021,"10932 E Ramona Ave, Mesa, AZ 85212 ",85212,0.8703644871711731,395000,https://www.zillow.com/homedetails/10932-E-Ramona-Ave-Mesa-AZ-85212/95150148_zpid/,33.3386,-111.598
8990013,22566597,"9241 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,0.8702172636985779,255900,https://www.zillow.com/homedetails/9241-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213889_zpid/,,
1258779,22543303,"2153 S Penrose Dr, Gilbert, AZ 85295 ",85295,0.869949221611023,285000,https://www.zillow.com/homedetails/2153-S-Penrose-Dr-Gilbert-AZ-85295/2105503871_zpid/,33.3111,-111.734
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.869949221611023,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/,33.2159,-111.76100000000001
71612,22529994,"3853 E Remington Dr, Gilbert, AZ 85297 ",85297,0.869949221611023,302900,https://www.zillow.com/homedetails/3853-E-Remington-Dr-Gilbert-AZ-85297/55279302_zpid/,33.2897,-111.70700000000001
1284209,22489247,"2578 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.869949221611023,309900,https://www.zillow.com/homedetails/2578-E-Stottler-Dr-Gilbert-AZ-85296/8242635_zpid/,33.3337,-111.735
1258902,22542243,"2182 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.869949221611023,317900,https://www.zillow.com/homedetails/2182-S-Southwind-Dr-Gilbert-AZ-85295/50124168_zpid/,33.3106,-111.766
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,0.8696639537811279,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/,33.3585,-112.155
8977350,22375823,"14125 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.8695628643035889,259900,https://www.zillow.com/homedetails/14125-W-Boca-Raton-Rd-Surprise-AZ-85379/67781091_zpid/,33.6101,-112.36399999999999
1662251,22467729,"11818 W Foothill Dr, Sun City, AZ 85373 ",85373,0.8695376515388489,249000,https://www.zillow.com/homedetails/11818-W-Foothill-Dr-Sun-City-AZ-85373/71610189_zpid/,33.6871,-112.315
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,0.8692724108695984,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/,33.3637,-112.182
8993487,22543624,"11586 W Gregory Dr, Youngtown, AZ 85363 ",85363,0.8689784407615662,210000,https://www.zillow.com/homedetails/11586-W-Gregory-Dr-Youngtown-AZ-85363/62569138_zpid/,33.5679,-112.309
1045434,22579591,"6121 S Ruby Dr, Chandler, AZ 85249 ",85249,0.8688804507255554,280000,https://www.zillow.com/homedetails/6121-S-Ruby-Dr-Chandler-AZ-85249/58758895_zpid/,33.218,-111.76
1087464,22579593,"433 N Neuman Pl, Chandler, AZ 85225 ",85225,0.8688804507255554,285000,https://www.zillow.com/homedetails/433-N-Neuman-Pl-Chandler-AZ-85225/8284377_zpid/,33.3104,-111.791
1325540,22553954,"7617 S Boxelder St, Gilbert, AZ 85298 ",85298,0.8687395453453064,369000,https://www.zillow.com/homedetails/7617-S-Boxelder-St-Gilbert-AZ-85298/95129554_zpid/,33.2119,-111.744
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,0.8687291145324707,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/,33.409,-111.648
90944,22597955,"21168 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,0.8686819672584534,200000,https://www.zillow.com/homedetails/21168-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260864_zpid/,33.2427,-111.625
