property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.41620931029319763,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,0.41620931029319763,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/,33.5372,-112.12799999999999,2017-09-26,2017-09-26
1412061,22724804,"7208 W Glenn Dr, Glendale, AZ 85303 ",85303,0.41620931029319763,229900,https://www.zillow.com/homedetails/7208-W-Glenn-Dr-Glendale-AZ-85303/55260487_zpid/,33.5397,-112.214,2017-09-27,2017-09-27
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,0.41620931029319763,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/,33.6295,-112.186,2017-09-27,2017-09-27
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,0.41620931029319763,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/,33.5608,-112.184,2017-09-27,2017-09-27
422612,22724815,"8130 N 55th Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,207000,https://www.zillow.com/homedetails/8130-N-55th-Ave-Glendale-AZ-85302/7737986_zpid/,33.5563,-112.178,2017-09-27,2017-09-27
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,0.41620931029319763,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/,33.6628,-112.198,2017-09-27,2017-09-27
9018344,22724833,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,0.41620931029319763,315000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/,33.6585,-112.219,2017-09-27,2017-09-27
8999097,22724852,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,0.41620931029319763,179900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/,33.5311,-112.11,2017-09-27,2017-09-27
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,0.41620931029319763,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/,33.506,-112.12200000000001,2017-09-27,2017-09-27
9005353,22724854,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.41620931029319763,154900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-09-26,2017-09-26
828758,22724855,"3607 W Orange Dr, Phoenix, AZ 85019 ",85019,0.41620931029319763,196000,https://www.zillow.com/homedetails/3607-W-Orange-Dr-Phoenix-AZ-85019/7720014_zpid/,33.5121,-112.137,2017-09-27,2017-09-27
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.41620931029319763,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
424268,22722102,"9115 N 65th Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,214900,https://www.zillow.com/homedetails/9115-N-65th-Ave-Glendale-AZ-85302/7703556_zpid/,33.5691,-112.199,2017-09-26,2017-09-26
424127,22722096,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,0.41620931029319763,175000,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,2017-09-24,2017-09-24
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.41620931029319763,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
5350325,22720319,"11131 N 82nd Dr, Peoria, AZ 85345 ",85345,0.41620931029319763,188000,https://www.zillow.com/homedetails/11131-N-82nd-Dr-Peoria-AZ-85345/7681329_zpid/,33.5853,-112.236,2017-09-25,2017-09-25
468887,22719289,"3306 W Flynn Ln, Phoenix, AZ 85017 ",85017,0.41620931029319763,170000,https://www.zillow.com/homedetails/3306-W-Flynn-Ln-Phoenix-AZ-85017/7760576_zpid/,33.5374,-112.13,2017-09-25,2017-09-25
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,0.41620931029319763,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/,33.5341,-112.11,2017-09-25,2017-09-25
383509,22719386,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,0.41620931029319763,217000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/,33.606,-112.10600000000001,2017-09-25,2017-09-25
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.41620931029319763,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
394868,22719389,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.41620931029319763,239900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-09-25,2017-09-25
409707,22719390,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.41620931029319763,245000,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-09-25,2017-09-25
338200,22719404,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.41620931029319763,199900,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/,33.5612,-112.113,2017-09-25,2017-09-25
977267,22719920,"881 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.41620931029319763,284900,https://www.zillow.com/homedetails/881-N-Los-Feliz-Dr-Chandler-AZ-85226/8264954_zpid/,33.3182,-111.90700000000001,2017-09-25,2017-09-25
973844,22719931,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.41620931029319763,244900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-09-25,2017-09-25
9017638,22719934,"1141 N Nantucket St, Chandler, AZ 85225 ",85225,0.41620931029319763,285000,https://www.zillow.com/homedetails/1141-N-Nantucket-St-Chandler-AZ-85225/8181396_zpid/,33.3236,-111.81700000000001,2017-09-25,2017-09-25
352433,22720101,"2047 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.41620931029319763,234900,https://www.zillow.com/homedetails/2047-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005092_zpid/,33.6371,-112.037,2017-09-25,2017-09-25
283679,22720164,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.41620931029319763,265000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,2017-09-25,2017-09-25
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.41620931029319763,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
9017683,22720246,"12007 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.41620931029319763,254990,https://www.zillow.com/homedetails/12007-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686164_zpid/,33.593,-112.272,2017-09-25,2017-09-25
1664665,22720251,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,0.41620931029319763,399000,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/,33.6416,-112.26,2017-09-25,2017-09-25
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,0.41620931029319763,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/,33.6182,-112.262,2017-09-25,2017-09-25
1672268,22720253,"9510 W Granada Dr, Sun City, AZ 85373 ",85373,0.41620931029319763,156000,https://www.zillow.com/homedetails/9510-W-Granada-Dr-Sun-City-AZ-85373/7898185_zpid/,33.6393,-112.264,2017-09-25,2017-09-25
8974662,22720275,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,0.41620931029319763,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/,33.3663,-112.15,2017-09-25,2017-09-25
9002540,22720276,"4224 W Valley View Dr, Laveen, AZ 85339 ",85339,0.41620931029319763,309990,https://www.zillow.com/homedetails/4224-W-Valley-View-Dr-Laveen-AZ-85339/95112976_zpid/,33.3662,-112.15100000000001,2017-09-25,2017-09-25
2059527,22720277,"4229 W Valley View Dr, Laveen, AZ 85339 ",85339,0.41620931029319763,286990,https://www.zillow.com/homedetails/4229-W-Valley-View-Dr-Laveen-AZ-85339/95095515_zpid/,33.3657,-112.15100000000001,2017-09-25,2017-09-25
7376285,22720280,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,0.41620931029319763,294000,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/,33.3852,-112.179,2017-09-25,2017-09-25
8974669,22720282,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,0.41620931029319763,339990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/,33.3638,-112.149,2017-09-25,2017-09-25
533391,22720285,"6837 S 43rd Dr, Laveen, AZ 85339 ",85339,0.41620931029319763,205000,https://www.zillow.com/homedetails/6837-S-43rd-Dr-Laveen-AZ-85339/67773903_zpid/,33.3835,-112.15100000000001,2017-09-25,2017-09-25
195895,22720286,"3328 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.41620931029319763,260000,https://www.zillow.com/homedetails/3328-W-Burgess-Ln-Phoenix-AZ-85041/67789660_zpid/,33.3894,-112.131,2017-09-25,2017-09-25
9017687,22720297,"4610 W Summerside Rd, Laveen, AZ 85339 ",85339,0.41620931029319763,380000,https://www.zillow.com/homedetails/4610-W-Summerside-Rd-Laveen-AZ-85339/67771817_zpid/,33.3568,-112.15799999999999,2017-09-25,2017-09-25
339474,22719288,"7002 N 14th Ave, Phoenix, AZ 85021 ",85021,0.41620931029319763,339000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/,33.5387,-112.09,2017-09-25,2017-09-25
9006630,22719287,"4201 N 27th Dr, Phoenix, AZ 85017 ",85017,0.41620931029319763,115900,https://www.zillow.com/homedetails/4201-N-27th-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,2017-09-25,2017-09-25
245608,22719216,"4505 E Mountain Sky Ave, Phoenix, AZ 85044 ",85044,0.41620931029319763,321900,https://www.zillow.com/homedetails/4505-E-Mountain-Sky-Ave-Phoenix-AZ-85044/8164993_zpid/,33.3084,-111.986,2017-09-25,2017-09-25
31819,22718814,"306 W Cambridge Ave, Phoenix, AZ 85003 ",85003,0.41620931029319763,374900,https://www.zillow.com/homedetails/306-W-Cambridge-Ave-Phoenix-AZ-85003/7536093_zpid/,33.4779,-112.079,2017-09-25,2017-09-25
230557,22718603,"16815 N 38th Dr, Phoenix, AZ 85053 ",85053,0.41620931029319763,274900,https://www.zillow.com/homedetails/16815-N-38th-Dr-Phoenix-AZ-85053/7946099_zpid/,33.6379,-112.14200000000001,2017-09-25,2017-09-25
246534,22718604,"2051 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.41620931029319763,199900,https://www.zillow.com/homedetails/2051-W-Bluefield-Ave-Phoenix-AZ-85023/7957607_zpid/,33.6519,-112.104,2017-09-25,2017-09-25
246021,22718607,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.41620931029319763,234000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-09-24,2017-09-24
355181,22718608,"307 E Muriel Dr, Phoenix, AZ 85022 ",85022,0.41620931029319763,307000,https://www.zillow.com/homedetails/307-E-Muriel-Dr-Phoenix-AZ-85022/7959132_zpid/,33.6455,-112.069,2017-09-25,2017-09-25
9007168,22718611,"3545 W Michigan Ave, Glendale, AZ 85308 ",85308,0.41620931029319763,219900,https://www.zillow.com/homedetails/3545-W-Michigan-Ave-Glendale-AZ-85308/7947857_zpid/,33.6507,-112.13600000000001,2017-09-25,2017-09-25
356177,22718616,"802 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.41620931029319763,184500,https://www.zillow.com/homedetails/802-E-Michelle-Dr-Phoenix-AZ-85022/8002217_zpid/,33.6507,-112.06299999999999,2017-09-25,2017-09-25
694489,22718618,"1220 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.41620931029319763,268000,https://www.zillow.com/homedetails/1220-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001652_zpid/,33.6507,-112.056,2017-09-25,2017-09-25
697747,22718633,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,0.41620931029319763,314900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/,33.376,-111.855,2017-09-25,2017-09-25
319291,22718805,"2230 E Willetta St, Phoenix, AZ 85006 ",85006,0.41620931029319763,130000,https://www.zillow.com/homedetails/2230-E-Willetta-St-Phoenix-AZ-85006/7528655_zpid/,33.4642,-112.03299999999999,2017-09-25,2017-09-25
9017497,22718807,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.41620931029319763,299900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-09-25,2017-09-25
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.41620931029319763,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
329326,22718815,"2407 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.41620931029319763,210000,https://www.zillow.com/homedetails/2407-W-Whitton-Ave-Phoenix-AZ-85015/7517413_zpid/,33.489000000000004,-112.11,2017-09-25,2017-09-25
9017557,22719210,"4127 E Cathedral Rock Dr, Phoenix, AZ 85044 ",85044,0.41620931029319763,325000,https://www.zillow.com/homedetails/4127-E-Cathedral-Rock-Dr-Phoenix-AZ-85044/8165229_zpid/,33.3089,-111.993,2017-09-25,2017-09-25
320937,22718816,"2545 N 9th St, Phoenix, AZ 85006 ",85006,0.41620931029319763,329900,https://www.zillow.com/homedetails/2545-N-9th-St-Phoenix-AZ-85006/7533867_zpid/,33.4764,-112.06200000000001,2017-09-25,2017-09-25
343249,22718887,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.41620931029319763,167850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-09-25,2017-09-25
8983659,22718894,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.41620931029319763,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-09-23,2017-09-23
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.41620931029319763,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/,33.4891,-112.155,2017-09-25,2017-09-25
455748,22718902,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.41620931029319763,189900,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-09-25,2017-09-25
446210,22718905,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,0.41620931029319763,250000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/,33.5067,-112.26100000000001,2017-09-25,2017-09-25
7436800,22718908,"7611 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.41620931029319763,135900,https://www.zillow.com/homedetails/7611-W-Whitton-Ave-Phoenix-AZ-85033/7478282_zpid/,33.4903,-112.223,2017-09-25,2017-09-25
9017509,22718922,"7014 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.41620931029319763,232000,https://www.zillow.com/homedetails/7014-W-Mitchell-Dr-Phoenix-AZ-85033/7485540_zpid/,33.4891,-112.211,2017-09-25,2017-09-25
9017508,22718929,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.41620931029319763,164900,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-09-25,2017-09-25
54485,22719206,"4043 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.41620931029319763,280000,https://www.zillow.com/homedetails/4043-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8158016_zpid/,33.3011,-111.995,2017-09-25,2017-09-25
223883,22719209,"11635 S 46th St, Phoenix, AZ 85044 ",85044,0.41620931029319763,335000,https://www.zillow.com/homedetails/11635-S-46th-St-Phoenix-AZ-85044/8258339_zpid/,33.3404,-111.98700000000001,2017-09-25,2017-09-25
9012412,22720316,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.41620931029319763,189900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-09-25,2017-09-25
9017679,22720321,"11022 N 82ND Ave, Peoria, AZ 85345 ",85345,0.41620931029319763,200000,https://www.zillow.com/homedetails/11022-N-82ND-Ave-Peoria-AZ-85345/7681231_zpid/,33.5853,-112.236,2017-09-25,2017-09-25
8964355,22722093,"7838 W Kerry Ln, Glendale, AZ 85308 ",85308,0.41620931029319763,400000,https://www.zillow.com/homedetails/7838-W-Kerry-Ln-Glendale-AZ-85308/8128388_zpid/,33.6595,-112.23,2017-09-24,2017-09-24
192134,22720529,"2121 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.41620931029319763,165000,https://www.zillow.com/homedetails/2121-W-Pleasant-Ln-Phoenix-AZ-85041/59269608_zpid/,33.3915,-112.104,2017-09-25,2017-09-25
8969573,22721619,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.41620931029319763,230000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-09-26,2017-09-26
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.41620931029319763,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
490425,22721621,"5448 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.41620931029319763,158000,https://www.zillow.com/homedetails/5448-W-Roanoke-Ave-Phoenix-AZ-85035/7499665_zpid/,33.479,-112.177,2017-09-21,2017-09-21
496889,22721627,"6640 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.41620931029319763,164900,https://www.zillow.com/homedetails/6640-W-Virginia-Ave-Phoenix-AZ-85035/7490205_zpid/,33.4769,-112.20200000000001,2017-09-26,2017-09-26
9017864,22721633,"4911 W Holly St, Phoenix, AZ 85035 ",85035,0.41620931029319763,134900,https://www.zillow.com/homedetails/4911-W-Holly-St-Phoenix-AZ-85035/7494332_zpid/,33.4708,-112.166,2017-09-25,2017-09-25
317665,22721669,"2018 N 12th St, Phoenix, AZ 85006 ",85006,0.41620931029319763,210000,https://www.zillow.com/homedetails/2018-N-12th-St-Phoenix-AZ-85006/7533483_zpid/,33.4701,-112.057,2017-09-26,2017-09-26
182337,22721966,"16009 S 18th Dr, Phoenix, AZ 85045 ",85045,0.41620931029319763,399000,https://www.zillow.com/homedetails/16009-S-18th-Dr-Phoenix-AZ-85045/8284981_zpid/,33.3014,-112.09899999999999,2017-09-26,2017-09-26
402067,22722054,"14632 N 54th Ave, Glendale, AZ 85306 ",85306,0.41620931029319763,179900,https://www.zillow.com/homedetails/14632-N-54th-Ave-Glendale-AZ-85306/7910772_zpid/,33.6185,-112.176,2017-09-26,2017-09-26
402515,22722055,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.41620931029319763,200000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-09-24,2017-09-24
403362,22722056,"15632 N 56th Dr, Glendale, AZ 85306 ",85306,0.41620931029319763,295000,https://www.zillow.com/homedetails/15632-N-56th-Dr-Glendale-AZ-85306/8096497_zpid/,33.6272,-112.18,2017-09-25,2017-09-25
8964315,22722060,"18651 N 67th Dr, Glendale, AZ 85308 ",85308,0.41620931029319763,264900,https://www.zillow.com/homedetails/18651-N-67th-Dr-Glendale-AZ-85308/7891560_zpid/,33.6535,-112.204,2017-09-25,2017-09-25
2066330,22722061,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,0.41620931029319763,285000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/,33.6603,-112.225,2017-09-25,2017-09-25
1342310,22722065,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,268500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/,33.5419,-112.154,2017-09-25,2017-09-25
416616,22722069,"4536 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.41620931029319763,145000,https://www.zillow.com/homedetails/4536-W-Sunnyslope-Ln-Glendale-AZ-85302/7729857_zpid/,33.5698,-112.15799999999999,2017-09-25,2017-09-25
416796,22722070,"4607 W Mission Ln, Glendale, AZ 85302 ",85302,0.41620931029319763,168900,https://www.zillow.com/homedetails/4607-W-Mission-Ln-Glendale-AZ-85302/7729740_zpid/,33.569,-112.15799999999999,2017-09-26,2017-09-26
1346898,22722071,"4926 W Kaler Dr, Glendale, AZ 85301 ",85301,0.41620931029319763,254900,https://www.zillow.com/homedetails/4926-W-Kaler-Dr-Glendale-AZ-85301/7724911_zpid/,33.5487,-112.166,2017-09-26,2017-09-26
411573,22722072,"5225 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.41620931029319763,176900,https://www.zillow.com/homedetails/5225-W-Sunnyside-Dr-Glendale-AZ-85304/7737282_zpid/,33.5925,-112.17200000000001,2017-09-25,2017-09-25
418501,22722074,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.41620931029319763,215000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-09-25,2017-09-25
1347860,22722075,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.41620931029319763,243500,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-09-25,2017-09-25
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.41620931029319763,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
8979888,22722077,"5828 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.41620931029319763,337800,https://www.zillow.com/homedetails/5828-W-Bloomfield-Rd-Glendale-AZ-85304/7897017_zpid/,33.5987,-112.184,2017-09-24,2017-09-24
413317,22722081,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.41620931029319763,319900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/,33.5932,-112.18700000000001,2017-09-26,2017-09-26
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
1407710,22722087,"6835 N 77th Ln, Glendale, AZ 85303 ",85303,0.41620931029319763,200000,https://www.zillow.com/homedetails/6835-N-77th-Ln-Glendale-AZ-85303/7463072_zpid/,33.5361,-112.226,2017-09-25,2017-09-25
1409986,22722091,"7021 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.41620931029319763,165000,https://www.zillow.com/homedetails/7021-W-Mclellan-Rd-Glendale-AZ-85303/7707449_zpid/,33.5325,-112.21,2017-09-26,2017-09-26
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.41620931029319763,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-09-26,2017-09-26
447611,22721615,"8321 W Elm St, Phoenix, AZ 85037 ",85037,0.41620931029319763,156900,https://www.zillow.com/homedetails/8321-W-Elm-St-Phoenix-AZ-85037/7481049_zpid/,33.5062,-112.23899999999999,2017-09-25,2017-09-25
9011930,22721613,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.41620931029319763,169900,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/,33.5031,-112.22200000000001,2017-09-26,2017-09-26
649768,22721251,"847 W Naranja Ave, Mesa, AZ 85210 ",85210,0.41620931029319763,283900,https://www.zillow.com/homedetails/847-W-Naranja-Ave-Mesa-AZ-85210/8197827_zpid/,33.3648,-111.853,2017-09-26,2017-09-26
193323,22720531,"2412 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.41620931029319763,184000,https://www.zillow.com/homedetails/2412-W-Saint-Catherine-Ave-Phoenix-AZ-85041/60976848_zpid/,33.3877,-112.111,2017-09-25,2017-09-25
39082,22720544,"5739 S 21st Ter, Phoenix, AZ 85040 ",85040,0.41620931029319763,185000,https://www.zillow.com/homedetails/5739-S-21st-Ter-Phoenix-AZ-85040/67800308_zpid/,33.394,-112.035,2017-09-25,2017-09-25
199997,22720553,"6248 S 16th Dr, Phoenix, AZ 85041 ",85041,0.41620931029319763,200000,https://www.zillow.com/homedetails/6248-S-16th-Dr-Phoenix-AZ-85041/60976551_zpid/,33.3888,-112.09299999999999,2017-09-25,2017-09-25
9017713,22720554,"1842 E Southern Ave, Phoenix, AZ 85040 ",85040,0.41620931029319763,145000,https://www.zillow.com/homedetails/1842-E-Southern-Ave-Phoenix-AZ-85040/7547394_zpid/,33.3928,-112.041,2017-09-25,2017-09-25
9017715,22720555,"5425 S 12th Way, Phoenix, AZ 85040 ",85040,0.41620931029319763,160000,https://www.zillow.com/homedetails/5425-S-12th-Way-Phoenix-AZ-85040/7525409_zpid/,33.3968,-112.054,2017-09-25,2017-09-25
352871,22720817,"7222 W Zak Rd, Phoenix, AZ 85043 ",85043,0.41620931029319763,176777,https://www.zillow.com/homedetails/7222-W-Zak-Rd-Phoenix-AZ-85043/52424209_zpid/,33.4272,-112.21600000000001,2017-09-26,2017-09-26
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,0.41620931029319763,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/,33.4175,-112.258,2017-09-26,2017-09-26
8991824,22721136,"3345 S 98th Dr, Tolleson, AZ 85353 ",85353,0.41620931029319763,210900,https://www.zillow.com/homedetails/3345-S-98th-Dr-Tolleson-AZ-85353/67772612_zpid/,33.416,-112.271,2017-09-26,2017-09-26
