property_id,transaction_id,address,ypred,list,url
307405,22117312,"39806 N Integrity Trl, Anthem, AZ 85086 ",0.7158811688423157,320000,https://www.zillow.com/homedetails/39806-N-Integrity-Trl-Anthem-AZ-85086/53615681_zpid/
7389625,21962180,"8584 W Malapai Dr, Peoria, AZ 85345 ",0.7153609991073608,277000,https://www.zillow.com/homedetails/8584-W-Malapai-Dr-Peoria-AZ-85345/67774436_zpid/
7442578,21963041,"8857 N 101st Dr, Peoria, AZ 85345 ",0.7153090238571167,307630,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
8950828,21962995,"8839 N 101st Dr, Peoria, AZ 85345 ",0.7153090238571167,333498,https://www.zillow.com/homedetails/8839-N-101st-Dr-Peoria-AZ-85345/2094198265_zpid/
197311,20728806,"4018 W Saint Kateri Dr, Phoenix, AZ 85041 ",0.7152180075645447,283500,https://www.zillow.com/homedetails/4018-W-Saint-Kateri-Dr-Phoenix-AZ-85041/67400714_zpid/
1252550,21967420,"1329 E Frances Ln, Gilbert, AZ 85295 ",0.7146028876304626,305999,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",0.7144778966903687,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
1042106,21829289,"4660 E Torrey Pines Ln, Chandler, AZ 85249 ",0.7140836715698242,299900,https://www.zillow.com/homedetails/4660-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257939_zpid/
1131120,21813717,"891 S Apache Dr, Chandler, AZ 85224 ",0.7140836715698242,315000,https://www.zillow.com/homedetails/891-S-Apache-Dr-Chandler-AZ-85224/8225681_zpid/
8959084,21829227,"4612 E Desert Sands Dr, Chandler, AZ 85249 ",0.7140836715698242,332500,https://www.zillow.com/homedetails/4612-E-Desert-Sands-Dr-Chandler-AZ-85249/59257818_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",0.7138997316360474,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",0.7137286067008972,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/
7452405,21963359,"9017 S 41st Gln, Laveen, AZ 85339 ",0.713684618473053,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",0.7136340737342834,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
585279,22106164,"11149 E Stearn Ave, Mesa, AZ 85212 ",0.7135963439941406,265000,https://www.zillow.com/homedetails/11149-E-Stearn-Ave-Mesa-AZ-85212/82824911_zpid/
7399929,22070550,"4450 S Brice, Mesa, AZ 85212 ",0.7135963439941406,264800,https://www.zillow.com/homedetails/4450-S-Brice-Mesa-AZ-85212/71617144_zpid/
8957780,21928300,"15072 N 135th Dr, Surprise, AZ 85379 ",0.7126748561859131,315000,https://www.zillow.com/homedetails/15072-N-135th-Dr-Surprise-AZ-85379/62741128_zpid/
7478936,21928373,"15127 W Dahlia Dr, Surprise, AZ 85379 ",0.7126748561859131,334000,https://www.zillow.com/homedetails/15127-W-Dahlia-Dr-Surprise-AZ-85379/81951648_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",0.7121686935424805,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1048412,22129784,"6651 S Four Peaks Pl, Chandler, AZ 85249 ",0.7120447754859924,325000,https://www.zillow.com/homedetails/6651-S-Four-Peaks-Pl-Chandler-AZ-85249/59249355_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",0.7120447754859924,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",0.7119799256324768,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",0.7119699716567993,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
881081,21838515,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",0.7119699716567993,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
8957716,21947676,"16452 N 150th Dr, Surprise, AZ 85374 ",0.7119699716567993,309000,https://www.zillow.com/homedetails/16452-N-150th-Dr-Surprise-AZ-85374/71599116_zpid/
1305431,21968886,"1560 E Mia Ln, Gilbert, AZ 85298 ",0.7119531631469727,327000,https://www.zillow.com/homedetails/1560-E-Mia-Ln-Gilbert-AZ-85298/62733984_zpid/
1005779,21977507,"3125 E Sparrow Pl, Chandler, AZ 85286 ",0.7119531631469727,315000,https://www.zillow.com/homedetails/3125-E-Sparrow-Pl-Chandler-AZ-85286/60988332_zpid/
1459325,22016939,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",0.7117454409599304,264900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/
7404811,22103028,"206 N Sandal, Mesa, AZ 85205 ",0.7117000222206116,272585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
7512692,17958341,"25944 N Sandstone Way, Surprise, AZ 85387 ",0.7116367220878601,269000,https://www.zillow.com/homedetails/25944-N-Sandstone-Way-Surprise-AZ-85387/71610062_zpid/
912980,21970722,"1839 S 219th Dr, Buckeye, AZ 85326 ",0.7114675641059875,295000,https://www.zillow.com/homedetails/1839-S-219th-Dr-Buckeye-AZ-85326/81982224_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",0.7114675641059875,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
632336,21960058,"7317 S 48th Dr, Laveen, AZ 85339 ",0.7109023332595825,179000,https://www.zillow.com/homedetails/7317-S-48th-Dr-Laveen-AZ-85339/88793921_zpid/
1118412,21813385,"2081 W Ironwood Dr, Chandler, AZ 85224 ",0.7106105089187622,225000,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.7104678153991699,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
7449119,20728794,"3107 W Pleasant Ln, Phoenix, AZ 85041 ",0.7102236747741699,275000,https://www.zillow.com/homedetails/3107-W-Pleasant-Ln-Phoenix-AZ-85041/67789597_zpid/
2028220,21964731,"9598 W Alice Ave, Peoria, AZ 85345 ",0.7101390361785889,299900,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
509216,21923528,"10433 W Louise Dr, Peoria, AZ 85383 ",0.7101390361785889,314000,https://www.zillow.com/homedetails/10433-W-Louise-Dr-Peoria-AZ-85383/67790450_zpid/
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",0.709922194480896,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",0.709905207157135,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/
8956725,22080604,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",0.709830105304718,307500,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
345471,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",0.7096794247627258,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
8959203,21987117,"582 S Heritage Dr, Gilbert, AZ 85296 ",0.7094271183013916,315000,https://www.zillow.com/homedetails/582-S-Heritage-Dr-Gilbert-AZ-85296/8278203_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",0.7093302011489868,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
1601500,22061647,"18136 W Golden Ln, Waddell, AZ 85355 ",0.7093302011489868,305000,https://www.zillow.com/homedetails/18136-W-Golden-Ln-Waddell-AZ-85355/82825534_zpid/
8964153,22051926,"13309 W Clarendon Ave, Litchfield Park, AZ 85340 ",0.709272563457489,319900,https://www.zillow.com/homedetails/13309-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694898_zpid/
8950283,21903466,"4122 S 185th Ln, Goodyear, AZ 85338 ",0.7091847658157349,274990,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",0.7085719704627991,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
5195105,21944907,"13312 W Stella Ln, Litchfield Park, AZ 85340 ",0.7084816098213196,329900,https://www.zillow.com/homedetails/13312-W-Stella-Ln-Litchfield-Park-AZ-85340/59254378_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",0.7084758877754211,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",0.7082304954528809,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",0.7082304954528809,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
8963827,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",0.7082091569900513,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",0.7082091569900513,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",0.7082091569900513,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
42871,22105753,"7130 W Globe Ave, Phoenix, AZ 85043 ",0.7082091569900513,250000,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.708179771900177,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
344901,22031695,"4016 S 56th Ave, Phoenix, AZ 85043 ",0.7081243395805359,224900,https://www.zillow.com/homedetails/4016-S-56th-Ave-Phoenix-AZ-85043/71601620_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",0.7081142663955688,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",0.7081142663955688,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
43267,22041275,"7412 W Pioneer St, Phoenix, AZ 85043 ",0.7081142663955688,219900,https://www.zillow.com/homedetails/7412-W-Pioneer-St-Phoenix-AZ-85043/59272016_zpid/
40390,22029849,"3216 S 81st Dr, Phoenix, AZ 85043 ",0.7081142663955688,223900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
7481809,22043059,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",0.7081142663955688,251900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",0.7081142663955688,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",0.7081142663955688,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
8963785,22030336,"3432 W Melody Dr, Laveen, AZ 85339 ",0.7081142663955688,259900,https://www.zillow.com/homedetails/3432-W-Melody-Dr-Laveen-AZ-85339/2093829702_zpid/
8947233,21959917,"7254 W St Charles Ave, Laveen, AZ 85339 ",0.7081142663955688,225900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",0.7079910635948181,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",0.7079116106033325,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",0.707816481590271,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",0.7076517939567566,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
1480088,22108544,"15660 N 180th Ln, Surprise, AZ 85388 ",0.7072612047195435,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
8966237,22232700,"7753 W Glass Ln, Laveen, AZ 85339 ",0.7072281837463379,279900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",0.7072222828865051,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",0.7070266604423523,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",0.7067539691925049,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",0.7065972685813904,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
868631,21972305,"210 N 110th Dr, Avondale, AZ 85323 ",0.7065936923027039,247900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",0.7063825130462646,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",0.7063531875610352,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",0.7062374949455261,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",0.7061456441879272,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",0.7060503959655762,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
8957403,21958196,"5423 W Pecan Rd, Laveen, AZ 85339 ",0.7060503959655762,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/
855442,22283943,"10941 W Locust Ln, Avondale, AZ 85323 ",0.7059374451637268,239995,https://www.zillow.com/homedetails/10941-W-Locust-Ln-Avondale-AZ-85323/60046517_zpid/
8952653,22269627,"16166 W Hilton Ave, Goodyear, AZ 85338 ",0.7054908871650696,275490,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/
8951494,22239680,"724 N 166th Ln, Goodyear, AZ 85338 ",0.7054908871650696,289888,https://www.zillow.com/homedetails/724-N-166th-Ln-Goodyear-AZ-85338/54942898_zpid/
8928017,22279766,"16170 W Meade Ln, Goodyear, AZ 85338 ",0.7054908871650696,200000,https://www.zillow.com/homedetails/16170-W-Meade-Ln-Goodyear-AZ-85338/63202198_zpid/
8966821,22239656,"16375 W Monroe St, Goodyear, AZ 85338 ",0.7054908871650696,270000,https://www.zillow.com/homedetails/16375-W-Monroe-St-Goodyear-AZ-85338/59256474_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",0.7052473425865173,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
8948502,21959545,"7029 W St Catherine Ave, Laveen, AZ 85339 ",0.7048041224479675,234999,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/
43821,22075535,"8129 W Globe Ave, Phoenix, AZ 85043 ",0.7048041224479675,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",0.704746663570404,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",0.7047305107116699,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
8948294,22113596,"26011 N Sandstone Way, Surprise, AZ 85387 ",0.70465087890625,264900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
8952687,22039777,"6801 W Tether Trl, Peoria, AZ 85383 ",0.7044209241867065,299990,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",0.7044045925140381,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
7435564,21897335,"15831 W Linden St, Goodyear, AZ 85338 ",0.704319179058075,212400,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
8957373,21950653,"3725 S 99th Dr, Tolleson, AZ 85353 ",0.7043090462684631,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
8946206,21950684,"3814 S 103rd Dr, Tolleson, AZ 85353 ",0.7043090462684631,226000,https://www.zillow.com/homedetails/3814-S-103rd-Dr-Tolleson-AZ-85353/81993679_zpid/
363832,22044914,"9214 W Miami St, Tolleson, AZ 85353 ",0.7043090462684631,203000,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
444629,21838666,"2418 N 125th Dr, Avondale, AZ 85392 ",0.7043090462684631,237900,https://www.zillow.com/homedetails/2418-N-125th-Dr-Avondale-AZ-85392/8304968_zpid/
8959345,21964121,"9337 W Cordes Rd, Tolleson, AZ 85353 ",0.7043090462684631,220000,https://www.zillow.com/homedetails/9337-W-Cordes-Rd-Tolleson-AZ-85353/71604102_zpid/
8963874,22026866,"10154 W Hilton Ave, Tolleson, AZ 85353 ",0.7043090462684631,215000,https://www.zillow.com/homedetails/10154-W-Hilton-Ave-Tolleson-AZ-85353/2093826182_zpid/
68157,21977684,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",0.704188883304596,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",0.704169750213623,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
223142,21810783,"1118 E Monona Dr, Phoenix, AZ 85024 ",0.7039059400558472,299000,https://www.zillow.com/homedetails/1118-E-Monona-Dr-Phoenix-AZ-85024/7991179_zpid/
1925402,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",0.7039059400558472,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
239013,21810838,"17221 N 3rd Dr, Phoenix, AZ 85023 ",0.7039059400558472,281900,https://www.zillow.com/homedetails/17221-N-3rd-Dr-Phoenix-AZ-85023/7958849_zpid/
49950,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",0.7039059400558472,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
223057,21810764,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",0.7039059400558472,295000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",0.7039059400558472,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
63125,22117601,"40540 N Territory Trl, Anthem, AZ 85086 ",0.7039059400558472,247300,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
303291,22113393,"2594 W Kit Carson Trl, Anthem, AZ 85086 ",0.7039059400558472,309900,https://www.zillow.com/homedetails/2594-W-Kit-Carson-Trl-Anthem-AZ-85086/60116519_zpid/
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",0.7039059400558472,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/
8962343,22260154,"17372 W Hilton Ave, Goodyear, AZ 85338 ",0.7038993239402771,225540,https://www.zillow.com/homedetails/17372-W-Hilton-Ave-Goodyear-AZ-85338/55287429_zpid/
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",0.7038993239402771,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/
867822,21968148,"1441 S 120th Ln, Avondale, AZ 85323 ",0.7032332420349121,180000,https://www.zillow.com/homedetails/1441-S-120th-Ln-Avondale-AZ-85323/55282953_zpid/
863664,22066342,"11855 W Hadley St, Avondale, AZ 85323 ",0.7032148241996765,289000,https://www.zillow.com/homedetails/11855-W-Hadley-St-Avondale-AZ-85323/60993436_zpid/
7550648,22081876,"10504 E Dolphin Ave, Mesa, AZ 85208 ",0.7031916379928589,299900,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
1052338,21833093,"858 E Las Colinas Pl, Chandler, AZ 85249 ",0.7027708888053894,328900,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
8959120,21923896,"11447 W Westgate Dr, Surprise, AZ 85378 ",0.7026947140693665,318806,https://www.zillow.com/homedetails/11447-W-Westgate-Dr-Surprise-AZ-85378/2093896395_zpid/
1306195,21971248,"1932 E Ravenswood Dr, Gilbert, AZ 85298 ",0.7026775479316711,319900,https://www.zillow.com/homedetails/1932-E-Ravenswood-Dr-Gilbert-AZ-85298/95146083_zpid/
