property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.787699717283249,0.8248139202594758,0.6497056917996773,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6490,2017-10-08
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.7895960628986358,0.8228320062160492,0.6497049125351784,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,6512,2017-10-30
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7819019317626953,0.830768597126007,0.6495795709406093,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7808529257774353,0.8318045258522033,0.6495169976866052,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.7933021008968353,0.8187318980693817,0.6495017348096941,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,6529,2017-11-16
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.7889985680580139,0.8231359720230103,0.6494531032431965,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7902306318283081,0.8216082155704498,0.6492599793055653,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.7848594039678574,0.827103179693222,0.6491597086339418,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.7673602908849716,0.8459160029888153,0.6491223501177498,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,6529,2017-11-16
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.7821173220872879,0.8299273550510406,0.6491005604595057,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,6547,2017-12-04
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7917315363883972,0.8198251783847809,0.6490814480524744,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.795456200838089,0.8158927798271179,0.6490069709325067,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.7821627765893936,0.8297153234481811,0.6489724411669962,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,6550,2017-12-07
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.7863423943519592,0.8252129018306732,0.6488998890756598,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.7956306755542755,0.8155071020126343,0.6488424664936217,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,6521,2017-11-08
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.7776401340961456,0.8343528091907502,0.6488262304225908,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6551,2017-12-08
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.7903776466846466,0.8208483815193176,0.6487802120701393,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,6506,2017-10-24
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.777360486984253,0.8345812380313873,0.648770477624,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,0.8025208652019501,0.8084019899368287,0.6487594643950819,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,6235,2017-01-26
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.8160438179969788,0.7949839413166047,0.6487417307182882,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.794816768169403,0.8160914719104767,0.6486431862344962,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,6527,2017-11-14
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.802201771736145,0.8085671901702881,0.6486340325223217,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.7779498666524887,0.8337030589580536,0.6485791835441898,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,6550,2017-12-07
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.7843827664852142,0.826709508895874,0.6484566916673785,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,6515,2017-11-02
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.7875382304191589,0.8233671844005584,0.6484331353880212,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,6528,2017-11-15
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.7958661913871765,0.8146629393100738,0.648362690772991,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6473,2017-09-21
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.8175146698951721,0.7930731117725373,0.6483489031734627,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.8044307589530945,0.8059713482856751,0.6483481433958944,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,6490,2017-10-08
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7895913660526276,0.821106743812561,0.6483387955219849,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.787576824426651,0.8231951177120209,0.6483293966911566,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,6522,2017-11-09
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.7820636212825776,0.8289541780948639,0.648294906398192,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.7814243793487549,0.8293852984905243,0.6481018921139398,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7895960628986358,0.8207939863204956,0.6480957000495401,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,6515,2017-11-02
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.7657342702150345,0.8463308334350585,0.6480645231008765,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7869800150394439,0.8234811305999756,0.6480631925442671,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.7673602908849716,0.8444819390773773,0.6480219064175211,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.7946965277194977,0.8150332570075989,0.6477040993198518,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.797544139623642,0.8120694518089294,0.6476612322575952,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.806324589252472,0.803214019536972,0.647651214384976,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.7847922265529632,0.8251974940299988,0.6476085786857283,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,6533,2017-11-20
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.8132412254810333,0.796237850189209,0.6475334450622557,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6345,2017-05-16
17802,23854984,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.781727722287178,0.8282820582389832,0.647491046798496,215999,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6557,2017-12-14
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7855073153972626,0.8241851150989532,0.6474034371517626,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.784209868311882,0.8254716694355011,0.6473430291832037,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7831107199192047,0.8266126930713653,0.6473292611654694,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.7895913660526276,0.8196888923645019,0.6472192722602523,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.7741421520709991,0.8359900414943695,0.647175129832375,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.7920358121395111,0.8170956492424011,0.6471690161433663,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,6522,2017-11-09
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.8120380759239196,0.7968910813331604,0.6471059004067113,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.7753349363803863,0.8345811903476715,0.647079954122479,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.7975551962852478,0.8112025558948517,0.6469788136938132,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6502,2017-10-20
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.7797230362892151,0.8293677806854248,0.6466771641564873,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7776834577322006,0.8314716577529907,0.6466217538076707,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.7874531984329224,0.8210563242435456,0.6465434286191586,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6549,2017-12-06
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7779325872659684,0.83105748295784,0.6465066978841358,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.7766795188188553,0.8323973059654236,0.6465059390633368,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6545,2017-12-02
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.787041425704956,0.8213647782802582,0.6464481061215296,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8039070725440979,0.8040781438350677,0.6464041067071413,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7790726304054261,0.8295978665351867,0.6463169920602976,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.7939768850803375,0.8139855802059174,0.6462857354722055,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.7998769879341125,0.807939863204956,0.6462525042122792,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,6523,2017-11-10
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.7768332660198212,0.8318879306316376,0.6462382181150454,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,6527,2017-11-14
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.7874042302370071,0.8201320052146912,0.645775410258807,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,6534,2017-11-21
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.7808529257774353,0.8268619537353515,0.6456575757882955,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,6517,2017-11-04
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.7855073153972626,0.8218875527381897,0.6455986851098015,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7811993598937989,0.8263679027557373,0.645558076669563,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.8118354082107544,0.7950932681560516,0.645484867919091,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.7855033338069916,0.821663111448288,0.6454191133088558,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6521,2017-11-08
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.7920358121395111,0.8147813677787781,0.6453360223448062,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6523,2017-11-10
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.7867382615804672,0.8201607823371887,0.6452518681124358,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,6530,2017-11-17
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.8041038036346435,0.8024168729782104,0.6452264596623956,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6506,2017-10-24
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.7831107199192047,0.8238749623298645,0.6451853148735478,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.7952821731567383,0.8112527132034302,0.6451748207357242,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7772997111082077,0.8299145817756652,0.6450923646587137,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,6548,2017-12-05
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.7738654732704162,0.8335420429706574,0.6450494075742774,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,6526,2017-11-13
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.796554684638977,0.8097430050373078,0.6450045840161103,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
1121709,23854870,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.7892355024814606,0.817146635055542,0.6449211351190953,224000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,6557,2017-12-14
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.7718763560056686,0.8354256749153137,0.6448453256672086,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,6529,2017-11-16
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.7892780601978302,0.8168105840682983,0.6446906733424832,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,6522,2017-11-09
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.7892780601978302,0.8168060421943665,0.6446870885410366,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7813125759363174,0.8250976622104644,0.6446591798606914,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,6529,2017-11-16
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.7895913660526276,0.8164091050624848,0.6446295805240905,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8035594463348389,0.8020747244358063,0.644514721486805,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6522,2017-11-09
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.7922761797904968,0.8134833931922912,0.6445035150813991,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,6523,2017-11-10
1113142,23855230,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.7664809495210647,0.8407256066799164,0.6444001612946955,225000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,6552,2017-12-09
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.7798599928617478,0.8258628726005555,0.6440574139310518,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.7745405107736587,0.8314934313297272,0.644025347007069,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,6540,2017-11-27
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.7898544490337371,0.8153419852256775,0.644001494514501,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7696977406740189,0.8366414427757263,0.6439610282587279,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.7696977406740189,0.8365283668041229,0.6438739939388604,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.7827793091535569,0.8224945068359375,0.6438316818436306,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6552,2017-12-09
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.7917315363883972,0.8131918549537659,0.6438296367010757,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,6520,2017-11-07
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8077953159809113,0.7968752980232239,0.643712133164053,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.7779325872659684,0.8274624288082123,0.6437099881081547,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.7779325872659684,0.8274165749549866,0.6436743169014787,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,6522,2017-11-09
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.7657342702150345,0.8399968028068543,0.6432143387802688,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,6530,2017-11-17
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.7889985680580139,0.8152248740196228,0.6432112582467573,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.7709436655044556,0.834271776676178,0.6431765415376473,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.76457100212574,0.8411809980869294,0.6431425986764537,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,6533,2017-11-20
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.7790726304054261,0.8254818022251129,0.6431102790113304,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,6524,2017-11-11
