property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8326335310935974,0.7982022762298584,0.664609979784214,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8140113830566407,0.8162124752998352,0.664406245886903,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
231524,23856223,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.8258895814418793,0.8044677972793579,0.6644015723785195,206995,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,6558,2017-12-15
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.82366082072258,0.806330019235611,0.6641424454168571,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8209988474845886,0.8088649988174439,0.6640772317997445,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8206830024719238,0.8090719282627106,0.6639915793023903,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.8238091886043548,0.8059978544712066,0.6639884385087756,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
8979893,23855921,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.8238508701324463,0.8059131085872651,0.663952215760763,235000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6557,2017-12-14
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.8258235514163971,0.8037976622581482,0.6637950400662216,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.8328672051429749,0.7969969689846039,0.6637926380656293,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.8152529299259186,0.8141952812671661,0.6637750885849145,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8353853762149811,0.7944640517234802,0.6636836507382977,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.8267878472805024,0.8027096271514893,0.6636705646239145,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6541,2017-11-28
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.8131126582622528,0.816094970703125,0.6635771510228733,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.8138944447040558,0.8152403771877289,0.6635196140915316,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.8207230389118194,0.8084562659263611,0.663518683398385,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,6515,2017-11-02
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.8299736380577087,0.7993834435939788,0.6634671848827938,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,6505,2017-10-23
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8209988474845886,0.8081097424030304,0.6634571671539558,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,6522,2017-11-09
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.8206576943397522,0.808296412229538,0.6633346700033865,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8267409563064575,0.802222752571106,0.6632304056314348,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
9024609,23859299,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.8140113830566407,0.8147331774234772,0.6632020805766161,216000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6570,2017-12-27
7374380,23858603,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.8261636853218078,0.8025075733661652,0.6630026143108521,223000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,6565,2017-12-22
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.8306515693664551,0.7981063842773437,0.6629483206213627,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,6513,2017-10-31
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.8258235514163971,0.8027022302150726,0.6628904064860736,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.8316110014915467,0.7970467448234558,0.6628328416982113,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,0.8122943341732025,0.8158186912536621,0.6626849006179469,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/,33.366,-111.959,6522,2017-11-09
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8154324054718017,0.8126647174358368,0.6626731453807665,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.824741518497467,0.803431510925293,0.6626233243292404,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6495,2017-10-13
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.8271926879882813,0.8004446685314178,0.6621219769483924,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.8197650194168091,0.8076829731464386,0.6621102481640163,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.824523389339447,0.802771532535553,0.6619039048714364,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8165911257266998,0.810560554265976,0.661896555477711,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.8267409563064575,0.8004843711853027,0.6617932145421105,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,6530,2017-11-17
384323,23859262,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8328672051429749,0.7945872843265533,0.6617856907392028,214999,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6570,2017-12-27
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.8427274584770202,0.78519127368927,0.6617022464944929,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.8168292224407196,0.8100818514823913,0.6616985288597003,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8335932850837707,0.793711256980896,0.661632374114674,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.8206576943397522,0.8060353696346283,0.661479128000644,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.8166397631168365,0.8099997699260711,0.6614780202371188,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6549,2017-12-06
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.8350898265838623,0.7920464813709259,0.6614299587744049,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,6471,2017-09-19
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8330590665340424,0.7939121723175049,0.6613757331808344,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6546,2017-12-03
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.8206576943397522,0.8058521151542664,0.6613287388013127,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,6542,2017-11-29
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8217191755771637,0.8048016548156738,0.6613209522982725,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,6418,2017-07-28
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.8333427727222442,0.793510502576828,0.6612662424015954,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,6478,2017-09-26
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8138459205627442,0.8124342203140259,0.6611962759281438,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.8134009540081024,0.8126968383789063,0.661048383656771,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,6526,2017-11-13
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.827086991071701,0.799156266450882,0.6609717518149546,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8202149868011475,0.8057549834251404,0.6608923130950103,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.8254905045032501,0.8005772590637207,0.66086892547834,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8162627458572388,0.8096010625362396,0.660847186354769,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.8241561532020569,0.8018289804458618,0.6608322880501888,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.8165911257266998,0.8091030895709992,0.6607064027417331,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
9015572,23854445,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.823796135187149,0.8019892275333405,0.6606756261036929,176995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6555,2017-12-12
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8162188351154327,0.8094100952148438,0.6606557650469312,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6544,2017-12-01
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.8131126582622528,0.8124556601047516,0.6606179815079879,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.8390882432460784,0.787039452791214,0.6603955518079346,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.814006221294403,0.8111336469650269,0.6602678349307498,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,6506,2017-10-24
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.825668478012085,0.7995366334915162,0.6601521952898464,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.8228399097919464,0.8021545529365539,0.6600447799775131,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.8162627458572388,0.8084627330303192,0.6599180103865762,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.8268499374389648,0.7980950057506562,0.6599048055752803,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,6521,2017-11-08
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8068759381771088,0.8177448213100433,0.6598186198840134,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8153567135334014,0.8092229783535003,0.6598053881460209,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
9025718,23858301,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.8258895814418793,0.7988381028175354,0.6597520663757993,225000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6556,2017-12-13
9024660,23854853,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.8308560311794281,0.7939508855342865,0.6596588817064096,64900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6557,2017-12-14
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.8162627458572388,0.8081239998340607,0.6596415150976852,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,6552,2017-12-09
9022735,23856746,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.8240893900394439,0.8002594470977783,0.6594853196321108,239900,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6561,2017-12-18
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.8272997677326203,0.797088223695755,0.6594309023259051,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
644243,23859318,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.827297043800354,0.7966373503208161,0.6590557249013581,220000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,6565,2017-12-22
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.8209988474845886,0.8026792824268341,0.6589987657721874,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.8209988474845886,0.8024599075317382,0.6588186592361467,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.8319942712783813,0.791824209690094,0.65879320632169,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,6443,2017-08-22
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8179795622825623,0.8053522825241088,0.658761707542333,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8366122364997863,0.787299120426178,0.6586640779340593,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.8098502457141876,0.8132527887821197,0.658612970822948,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,6536,2017-11-23
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8098502457141876,0.8132372677326203,0.6586004010971971,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.806977492570877,0.8160131454467774,0.6585042420175148,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,6545,2017-12-02
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.8194681584835053,0.8034515380859375,0.6584029523460231,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.8248736381530761,0.7981858074665069,0.6584024309270483,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9025632,23856478,"9514 W Timberline Dr, Sun City, AZ 85351 ",85351,0.8195326626300812,0.8033187091350555,0.6583459206380118,189900,https://www.zillow.com/homedetails/9514-W-Timberline-Dr-Sun-City-AZ-85351/7922220_zpid/,33.6148,-112.264,6547,2017-12-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8140113830566407,0.8086674749851227,0.6582645297455612,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8084772109985352,0.8140850067138672,0.6581691757437511,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.8258895814418793,0.7967542827129364,0.6580310610618118,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
8950821,23856307,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.8075958728790283,0.8147863686084748,0.658018108566295,197499,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6558,2017-12-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.8228399097919464,0.7996658444404602,0.6579969713030889,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.832102382183075,0.7907345235347748,0.6579720807076849,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8154324054718017,0.8068407118320465,0.6579240624817865,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,6535,2017-11-22
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.8361169636249542,0.7868738830089569,0.6579186018172265,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8198891639709472,0.8023573338985444,0.6578440836960358,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,6541,2017-11-28
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.8098502457141876,0.8122799277305603,0.6578250990612968,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.8261881291866302,0.7961412370204926,0.6577624391822903,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,6550,2017-12-07
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8206576943397522,0.8014849305152894,0.6577447751247338,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8217191755771637,0.8003877937793732,0.6576939980464114,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.8272997677326203,0.7949422657489776,0.657655551814972,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8209988474845886,0.8009189784526825,0.6575535582381864,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8098502457141876,0.8119339525699616,0.6575449109924749,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.8256958067417145,0.7963305652141571,0.6575268084775889,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8285830020904541,0.7935069501399994,0.657486370926641,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6507,2017-10-25
644742,23856245,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8068759381771088,0.8147785663604736,0.6574252201387069,198500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6558,2017-12-15
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.8299736380577087,0.7920791745185852,0.657404834104937,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,6518,2017-11-05
