property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.5333574414253235,0.8520286083221436,0.45443579855587757,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5790155827999115,0.7845067381858826,0.4542416262211564,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6040207147598267,0.7515909969806671,0.45397653120331327,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.5984381437301636,0.7584919035434723,0.45391048679091384,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.532897412776947,0.8495966196060181,0.45274784049208705,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5609237253665924,0.8049796223640442,0.4515321686206324,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5838452279567719,0.773341715335846,0.45151187007873794,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5829027593135834,0.7743529081344604,0.45137244683407474,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5266798287630081,0.8569093942642212,0.451316893036493,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5222884714603424,0.863352507352829,0.4509190613967631,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5236110687255859,0.8609188795089722,0.45078665458572686,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5745289623737335,0.7845762670040131,0.4507617885848729,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5978151559829712,0.7533968985080719,0.4503920843986897,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6397948563098907,0.7038937211036682,0.4503475821509557,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.5764774680137634,0.7795574963092804,0.4493973316435227,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5186156928539276,0.8652947843074799,0.4487554540865135,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.5185436606407166,0.8652912676334381,0.448691301439089,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5186156928539276,0.8649279475212097,0.4485652067724377,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6030868887901306,0.7437779903411865,0.448562754145442,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5186156928539276,0.8639321029186249,0.44804874613389334,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5202870965003967,0.8608920574188232,0.44791102895469237,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5186156928539276,0.8635036647319794,0.4478265513668811,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5243846476078033,0.8538985848426819,0.4477713085055317,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5771431922912598,0.7755346596240997,0.4475945491879685,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.564716249704361,0.791336715221405,0.44688070207319974,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5720303356647491,0.7809748649597168,0.44674131414863893,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.5435640662908554,0.8215970098972321,0.44659061155214763,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.5176216810941696,0.862328439950943,0.4463598967427198,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5160067677497864,0.8649658858776093,0.44632825098553575,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5160350352525711,0.8646125793457031,0.44617038286247634,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5760480463504791,0.7740370631217957,0.4458825380141729,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5242932587862015,0.8503979742527008,0.44585792518613276,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.532897412776947,0.8362176716327667,0.44561823373146403,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6030868887901306,0.7383626997470856,0.4452968633891512,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.5185908675193787,0.8581890165805817,0.4450489866041263,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.574794739484787,0.7742166221141815,0.44501564161291274,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5146995782852173,0.8644116520881653,0.44491231279460663,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.5703173279762268,0.7797839045524597,0.4447242728432279,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5439722239971161,0.8174771964550018,0.44468488862255473,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5395762622356415,0.8234892189502716,0.44433523475253534,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.5616777241230011,0.7907014489173889,0.4441193902886784,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5399677455425262,0.8224412202835083,0.4440917315577302,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.5151082873344421,0.8614801466464996,0.4437555629117025,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5707815885543823,0.7767936587333679,0.4433795185108025,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.5708589851856232,0.7765487134456635,0.4432998105047927,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5439722239971161,0.8141851127147675,0.4428940865087947,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5633867979049683,0.7858347594738007,0.4427289288223655,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5169404596090317,0.8563918471336365,0.44270359506268964,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.604352205991745,0.7319650053977966,0.4423646657209179,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5727869272232056,0.7720430791378021,0.4422161829832838,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5866259038448334,0.7537224292755127,0.44215310132187113,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.5766526162624359,0.7661448419094086,0.4417994275230308,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
329473,23888921,"2430 W Luke Ave, Phoenix, AZ 85015 ",85015,0.5712236762046814,0.7731631994247437,0.4416491250815753,140000,https://www.zillow.com/homedetails/2430-W-Luke-Ave-Phoenix-AZ-85015/7763699_zpid/,33.5189,-112.11200000000001,6563,2017-12-20
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5474705696105957,0.8065235912799835,0.44154792992243586,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.561520516872406,0.7859604954719543,0.4413329436587041,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.5175870954990387,0.8516799807548523,0.4408185675335812,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.5562421679496765,0.790628969669342,0.43978117213269385,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5592884123325348,0.7846275568008423,0.43883310051549884,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5098102390766144,0.8603309094905853,0.4386055066523964,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.4969143271446228,0.8826336562633514,0.43859330941730157,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.5948934853076935,0.7362874448299408,0.43801260424317956,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.5060400515794754,0.8621242940425873,0.4362694222252297,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5076137185096741,0.8593637943267822,0.4362248511908007,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5882257223129272,0.7412250339984894,0.43600763102018547,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5710000097751617,0.763271152973175,0.4358278358087819,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.509465679526329,0.8553147315979004,0.43575350094240406,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5609237253665924,0.776769608259201,0.43570850241629966,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5040570199489594,0.8640981018543243,0.4355547141642431,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5011749565601349,0.8685000836849213,0.43527049171326393,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5659341812133789,0.7689940929412842,0.43520004234665066,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5735229849815369,0.7584268748760223,0.4349752451691149,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5543636679649353,0.7834964692592621,0.4343419765361407,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6114028990268707,0.7100850343704224,0.4341480485696714,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.5540526211261749,0.7832624614238739,0.4339686197816368,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,6280,2017-03-12
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.504053145647049,0.8607408404350281,0.4338591282081605,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5556476414203644,0.780377596616745,0.4336149709773869,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9023678,23862381,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.5076682567596436,0.8535666763782501,0.43332870662506906,239900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6578,2018-01-04
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5010010749101639,0.8636864125728607,0.4327078210843065,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5041349232196808,0.858029693365097,0.43256273358481945,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5633867979049683,0.7661190927028656,0.431621382451727,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5467413365840912,0.7892954349517822,0.431540441065259,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5580737590789795,0.7728515267372131,0.43130815673616496,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5727869272232056,0.7528152763843536,0.43120274892688215,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.5018848478794098,0.8584249317646027,0.43083046629457034,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.49599291384220123,0.8675794899463654,0.4303132792082285,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.4967891722917557,0.8651258945465088,0.4297851770799248,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5693039000034332,0.753343939781189,0.4288816429613824,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.5590505599975586,0.765615314245224,0.4280176701714993,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.49854254722595215,0.858471542596817,0.42798458956720964,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.49827201664447784,0.858734667301178,0.4278834544386827,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5083500146865845,0.841374009847641,0.42771249026295877,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.5568861365318298,0.7677346169948578,0.42754076474001046,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5768498182296753,0.739910215139389,0.4268170731094365,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.49964623153209686,0.8540017902851105,0.42669877623761954,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.4973299503326416,0.8578939139842987,0.4266563376324868,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5692842304706573,0.7494094371795654,0.42662697475221734,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.4945860803127289,0.8624539375305176,0.4265577124134978,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5579119920730591,0.7640718519687653,0.42628484901884534,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.494205579161644,0.8618679642677307,0.42593995644180094,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.48983950912952423,0.8683981597423553,0.4253757282971775,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.4872252494096756,0.8729394376277924,0.4253181352177431,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
