property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.621014130115509,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.620810729265213,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6205595552921295,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.6204682230949402,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6204019963741303,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.6192866563796997,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,2017-10-10,2017-10-10
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.619196742773056,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.6190501272678375,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,0.618924742937088,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-17,2017-11-17
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.6186899423599244,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-10-04,2017-10-04
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6185672581195831,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6185067534446717,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.6184111595153808,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6183868169784545,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6183281242847443,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.6182828962802887,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,0.6180697798728942,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6180683732032776,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6175661444664001,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.6175266563892364,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6175186157226562,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.6174793481826782,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6172774195671081,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.6172243833541871,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6171224117279053,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.6168680429458618,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.6166814863681793,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.6164724409580231,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.616453006863594,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-11-02,2017-11-02
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.6164399087429047,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,0.6164392590522766,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.6163666605949402,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6163281321525573,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6161550223827362,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6157901108264923,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6155270934104919,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.6154339373111725,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.6150641858577728,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6149001598358155,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.6148770153522491,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.6146359831094742,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.6140703678131103,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.6140508949756622,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6139638602733613,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6137865960597992,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6133583962917328,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.6132045090198517,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6131553888320923,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.6130610644817353,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.6125563144683838,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.6125435352325439,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.612182879447937,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.6117860496044158,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.6116775453090668,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.6116552114486694,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-11-18,2017-11-18
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.6114108085632324,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.6112222671508789,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.6112005710601807,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6111747801303864,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.6109928786754608,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.6109252035617828,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6108509540557862,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.6106543600559234,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.6105365335941315,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.6104551702737808,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.6103258788585663,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.6096614539623261,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6094150841236115,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.6090375542640686,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.6089449465274811,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.6087182521820068,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.6085361957550048,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.6084891855716705,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.6083675563335419,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.608260178565979,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6078754186630249,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.6077296733856201,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.6077115118503571,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.6076864778995514,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.6076252102851868,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,0.6069645464420319,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.6067573010921479,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.6066008508205414,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6064827769994736,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6062822759151458,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.6057797312736511,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.6055722594261169,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6055052816867829,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.605374950170517,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.6053189337253571,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.6051285743713379,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,0.6050528079271317,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.6050397157669067,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.6049701273441315,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.6049589395523072,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.6047486960887909,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6047254741191864,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6045566171407699,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.6043198525905609,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6040408313274384,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.6039889037609101,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.6039773523807526,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.603732168674469,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.6036540865898132,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.6034676432609558,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.6034102082252503,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.603397935628891,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.6033750057220459,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.603354012966156,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.6031783789396286,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.6030370414257049,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
