property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
415150,23810999,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5736631572246551,235000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,2017-10-27,2017-10-27
9001785,23817216,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5736023962497712,151000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-10-30,2017-10-30
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5734225898981095,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5733290493488312,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5732291042804718,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5732069939374924,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5731868773698807,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5730844348669052,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5728226125240325,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/,33.5668,-112.13799999999999,2017-10-26,2017-10-26
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5727786362171173,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-10-30,2017-10-30
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5727446943521499,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
9021069,23816206,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,0.5727231204509735,149899,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-10-31,2017-10-31
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,0.5725889205932617,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.572581347823143,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.5725419640541076,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5724184930324554,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5723933935165405,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5723597228527069,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
9020647,23819397,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.572313392162323,232000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-11-02,2017-11-02
9022514,23817742,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.5722408056259155,155000,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-01,2017-11-01
382774,23801571,"12811 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5721815526485443,239000,https://www.zillow.com/homedetails/12811-N-15th-Dr-Phoenix-AZ-85029/7789027_zpid/,33.6033,-112.09299999999999,2017-10-23,2017-10-23
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5720295071601867,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5720262229442596,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5716986864805221,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-10-27,2017-10-27
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.5715411275625228,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
410068,23811003,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5715395927429199,207900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-10-27,2017-10-27
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5714519619941711,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5714318841695786,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/,33.6606,-112.04899999999999,2017-11-07,2017-11-07
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.5714140295982361,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5713607549667359,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/,33.6356,-112.12200000000001,2017-10-27,2017-10-27
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5712808668613434,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
9022602,23818563,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5712708562612534,139900,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,2017-11-02,2017-11-02
346862,23820767,"3130 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5712684512138366,119900,https://www.zillow.com/homedetails/3130-W-Berkeley-Rd-Phoenix-AZ-85009/7512127_zpid/,33.4691,-112.12700000000001,2017-11-04,2017-11-04
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.571132093667984,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5710936635732651,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5710349321365357,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-01,2017-11-01
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.570964229106903,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-10-28,2017-10-28
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5709588289260864,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145,2017-11-03,2017-11-03
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.5709377288818359,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
497542,23813623,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5709134668111802,205000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,2017-10-28,2017-10-28
453491,23820774,"4502 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5708804279565811,149900,https://www.zillow.com/homedetails/4502-N-49th-Dr-Phoenix-AZ-85031/7720559_zpid/,33.5024,-112.166,2017-11-03,2017-11-03
301491,23804479,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,0.5708459496498108,226000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/,33.5348,-112.045,2017-10-20,2017-10-20
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.5708364486694336,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
328410,23809953,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5705077946186066,249900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-10-26,2017-10-26
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5704866409301758,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.5704180866479873,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
9020413,23814133,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5703160703182221,181000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/,33.493,-112.195,2017-10-29,2017-10-29
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5702044248580933,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5700704425573349,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5699143767356872,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
400713,23809978,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5697498917579651,229900,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-10-27,2017-10-27
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5696281611919403,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
1351681,23820031,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,0.569605416059494,120000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/,33.5515,-112.189,2017-11-03,2017-11-03
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5695206522941589,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.569073086977005,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.5690348207950592,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.568931519985199,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
368437,23821232,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5687995076179504,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-04,2017-11-04
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5685949146747589,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5684947192668914,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/,33.5853,-112.14299999999999,2017-10-31,2017-10-31
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5683863580226898,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5683465778827668,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-10-26,2017-10-26
379768,23815635,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5683357030153274,219995,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-10-30,2017-10-30
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5682327210903168,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5682260483503342,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-04,2017-11-04
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,0.5681019723415375,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/,33.6017,-112.165,2017-11-03,2017-11-03
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.568085253238678,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5679225921630859,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.567842435836792,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5676832020282745,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5674164324998856,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5671230792999268,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-03,2017-11-03
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5670774847269058,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.5669647216796875,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
1091335,23822831,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5669628381729126,235000,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-08,2017-11-08
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5669561743736267,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-10-21,2017-10-21
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.5669453620910645,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
407824,23818802,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.566869992017746,218000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-02,2017-11-02
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5665967345237732,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/,33.48,-112.21600000000001,2017-11-03,2017-11-03
1408124,23816230,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5664133250713348,235000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-10-31,2017-10-31
8969572,23811359,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5662855505943298,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5662834942340851,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-01,2017-11-01
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5659233063459397,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
8958990,23819762,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5657639920711517,225000,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/,33.6441,-112.005,2017-11-03,2017-11-03
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,0.5657411813735962,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/,33.6479,-112.14,2017-10-31,2017-10-31
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,0.5656989514827728,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
422149,23821106,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5656789064407348,216777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-04,2017-11-04
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5655580878257751,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-10-24,2017-10-24
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5652553796768188,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.5652196168899536,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
1470716,23821433,"8872 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.5652009844779968,179900,https://www.zillow.com/homedetails/8872-W-Greenbrian-Dr-Peoria-AZ-85382/7898284_zpid/,33.6436,-112.25,2017-11-04,2017-11-04
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5649471670389176,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,0.5647662878036499,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5644535958766937,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-10-30,2017-10-30
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5643594205379486,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5643065065145493,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5642628312110901,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,0.5642415165901185,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
367806,23819755,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,0.564219954609871,249500,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/,33.6607,-112.012,2017-11-03,2017-11-03
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5640455424785614,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.563920584321022,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
395893,23808939,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5638985514640809,239900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-10-26,2017-10-26
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.5638450503349304,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,0.5637040495872497,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/,33.5756,-112.08,2017-10-20,2017-10-20
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.5636877655982971,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
247794,23824365,"225 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5636015594005584,219900,https://www.zillow.com/homedetails/225-W-Sequoia-Dr-Phoenix-AZ-85027/7972175_zpid/,33.6639,-112.07700000000001,2017-11-09,2017-11-09
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.5634129285812378,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001,2017-10-24,2017-10-24
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5633571177721024,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/,33.4677,-112.2,2017-10-23,2017-10-23
410071,23817188,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.5630310773849487,205000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-10-31,2017-10-31
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5630157321691514,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/,33.4993,-112.169,2017-10-20,2017-10-20
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5629601240158081,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
