property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1129823,22682409,"540 S Meadows Dr, Chandler, AZ 85224 ",85224,0.43962612748146057,289900,https://www.zillow.com/homedetails/540-S-Meadows-Dr-Chandler-AZ-85224/8207365_zpid/,33.2956,-111.867,2017-09-15,2017-09-15
195200,22694517,"3122 W Wayland Dr, Phoenix, AZ 85041 ",85041,0.4396188259124756,214900,https://www.zillow.com/homedetails/3122-W-Wayland-Dr-Phoenix-AZ-85041/63200375_zpid/,33.3945,-112.126,2017-09-19,2017-09-19
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.43958401679992676,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,0.4395782947540283,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/,33.5651,-112.056,2017-06-20,2017-06-20
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.4395782947540283,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-06-28,2017-06-28
8994425,22550322,"9313 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.43957313895225525,165000,https://www.zillow.com/homedetails/9313-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923276_zpid/,33.6359,-112.26,2017-08-20,2017-08-20
9000078,22626142,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.43957313895225525,154900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999,2017-09-05,2017-09-05
8994426,22550321,"9313 W Briarwood Cir, Sun City, AZ 85351 ",85351,0.43957313895225525,165000,https://www.zillow.com/homedetails/9313-W-Briarwood-Cir-Sun-City-AZ-85351/7922921_zpid/,33.6304,-112.26,2017-08-21,2017-08-21
9003076,22696389,"14201 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.43957313895225525,176000,https://www.zillow.com/homedetails/14201-N-Boswell-Blvd-Sun-City-AZ-85351/7908266_zpid/,33.6133,-112.257,2017-09-04,2017-09-04
8989662,22586308,"9201 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.43957313895225525,179900,https://www.zillow.com/homedetails/9201-W-Indian-Hills-Dr-Sun-City-AZ-85351/84074370_zpid/,33.6233,-112.257,2017-08-26,2017-08-26
1672361,22617880,"9522 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.43957313895225525,178900,https://www.zillow.com/homedetails/9522-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897705_zpid/,33.6495,-112.26299999999999,2017-09-01,2017-09-01
9006523,22643447,"9358 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.43957313895225525,185000,https://www.zillow.com/homedetails/9358-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/92348704_zpid/,33.6351,-112.26100000000001,2017-09-08,2017-09-08
9005911,22639033,"13810 N Gunstone Dr, Sun City, AZ 85351 ",85351,0.43957313895225525,182000,https://www.zillow.com/homedetails/13810-N-Gunstone-Dr-Sun-City-AZ-85351/7908100_zpid/,33.6102,-112.265,2017-09-07,2017-09-07
314843,22737194,"1827 W Pima St, Phoenix, AZ 85007 ",85007,0.4394567012786865,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/,33.4329,-112.098,2017-09-27,2017-09-27
8968966,22730045,"3220 W Polk St, Phoenix, AZ 85009 ",85009,0.4394567012786865,110000,https://www.zillow.com/homedetails/3220-W-Polk-St-Phoenix-AZ-85009/7514004_zpid/,33.4534,-112.12899999999999,2017-09-29,2017-09-29
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,0.4394567012786865,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/,33.5369,-112.13,2017-09-28,2017-09-28
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.4394567012786865,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-09-30,2017-09-30
343115,22622849,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,0.4394516944885254,380000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/,33.5519,-112.095,2017-09-01,2017-09-01
219463,22667357,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,0.4394516944885254,347000,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/,33.5594,-112.06299999999999,2017-09-06,2017-09-06
307637,22678682,"41 E Ashland Ave, Phoenix, AZ 85004 ",85004,0.4394005537033081,380000,https://www.zillow.com/homedetails/41-E-Ashland-Ave-Phoenix-AZ-85004/81767893_zpid/,33.475,-112.072,2017-09-13,2017-09-13
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,0.4393630623817444,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/,33.3372,-111.814,2017-08-20,2017-08-20
9006042,22714092,"10148 W Golden Ln, Peoria, AZ 85345 ",85345,0.439333975315094,318691,https://www.zillow.com/homedetails/10148-W-Golden-Ln-Peoria-AZ-85345/2092856265_zpid/,33.5642,-112.251,2017-09-24,2017-09-24
9018952,22729560,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,0.4393150210380554,329000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/,33.6491,-112.056,2017-09-28,2017-09-28
208881,22735647,"10633 N 9th St, Phoenix, AZ 85020 ",85020,0.4393150210380554,330000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/,33.5831,-112.06200000000001,2017-09-28,2017-09-28
221950,22730402,"1002 E Renee Dr, Phoenix, AZ 85024 ",85024,0.4393150210380554,340000,https://www.zillow.com/homedetails/1002-E-Renee-Dr-Phoenix-AZ-85024/7996176_zpid/,33.6555,-112.06,2017-09-30,2017-09-30
9012277,22731437,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,0.4393150210380554,349900,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/,33.6449,-112.198,2017-09-28,2017-09-28
407912,22731432,"6021 W Sandra Ter, Glendale, AZ 85306 ",85306,0.4393150210380554,309900,https://www.zillow.com/homedetails/6021-W-Sandra-Ter-Glendale-AZ-85306/7924796_zpid/,33.634,-112.189,2017-09-28,2017-09-28
403027,22740141,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,0.4393150210380554,343100,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/,33.6236,-112.194,2017-10-05,2017-10-05
54485,22719206,"4043 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.4392774701118469,280000,https://www.zillow.com/homedetails/4043-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8158016_zpid/,33.3011,-111.995,2017-09-25,2017-09-25
46919,22733188,"16205 S 42nd St, Phoenix, AZ 85048 ",85048,0.4392774701118469,274000,https://www.zillow.com/homedetails/16205-S-42nd-St-Phoenix-AZ-85048/8158411_zpid/,33.2995,-111.993,2017-10-02,2017-10-02
9002025,22742116,"8611 W Village Dr, Peoria, AZ 85382 ",85382,0.4392774701118469,271900,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/,33.6424,-112.243,2017-10-05,2017-10-05
188197,22117416,"4024 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,0.4392387866973877,248000,https://www.zillow.com/homedetails/4024-E-Hiddenview-Dr-Phoenix-AZ-85048/8259430_zpid/,33.3011,-111.99600000000001,2017-06-19,2017-06-19
7520011,21943944,"11952 N 85th Ave, Peoria, AZ 85345 ",85345,0.4392387866973877,233900,https://www.zillow.com/homedetails/11952-N-85th-Ave-Peoria-AZ-85345/7685343_zpid/,33.5933,-112.242,2017-05-29,2017-05-29
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.4392387866973877,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/,33.5021,-112.245,2017-06-07,2017-06-07
34784,22664015,"2322 E La Salle St, Phoenix, AZ 85040 ",85040,0.4391500949859619,284900,https://www.zillow.com/homedetails/2322-E-La-Salle-St-Phoenix-AZ-85040/71612736_zpid/,33.3979,-112.031,2017-09-12,2017-09-12
8953503,22184245,"3919 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.4391353726387024,159900,https://www.zillow.com/homedetails/3919-W-Edgemont-Ave-Phoenix-AZ-85009/7512806_zpid/,33.4788,-112.14399999999999,2017-06-15,2017-06-15
7557507,22226878,"7718 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4391353726387024,162000,https://www.zillow.com/homedetails/7718-W-Weldon-Ave-Phoenix-AZ-85033/7478496_zpid/,33.4909,-112.225,2017-06-12,2017-06-12
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.4391353726387024,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/,33.533,-112.194,2017-05-28,2017-05-28
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",85035,0.4391353726387024,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/,33.473,-112.17399999999999,2017-06-16,2017-06-16
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",85035,0.4391353726387024,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/,33.4696,-112.214,2017-06-16,2017-06-16
460501,22121312,"5825 W Earll Dr, Phoenix, AZ 85031 ",85031,0.4391353726387024,158000,https://www.zillow.com/homedetails/5825-W-Earll-Dr-Phoenix-AZ-85031/7497481_zpid/,33.4843,-112.185,2017-06-08,2017-06-08
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",85035,0.4391353726387024,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/,33.4701,-112.161,2017-06-23,2017-06-23
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,0.4391353726387024,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/,33.4895,-112.243,2017-06-21,2017-06-21
7427536,22742021,"14635 N 90th Ln, Peoria, AZ 85381 ",85381,0.4391179084777832,299500,https://www.zillow.com/homedetails/14635-N-90th-Ln-Peoria-AZ-85381/7909254_zpid/,33.6169,-112.25200000000001,2017-10-04,2017-10-04
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,0.4390926957130432,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/,33.5433,-112.25,2017-06-13,2017-06-13
1413773,21990419,"7322 N 72nd Ave, Glendale, AZ 85303 ",85303,0.4390926957130432,350000,https://www.zillow.com/homedetails/7322-N-72nd-Ave-Glendale-AZ-85303/81954335_zpid/,33.5434,-112.213,2017-06-14,2017-06-14
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,0.4390313923358917,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/,33.2981,-112.055,2017-07-20,2017-07-20
33375,22467769,"1342 E Chambers St, Phoenix, AZ 85040 ",85040,0.43901917338371277,145400,https://www.zillow.com/homedetails/1342-E-Chambers-St-Phoenix-AZ-85040/7525643_zpid/,33.3974,-112.052,2017-07-26,2017-07-26
8984178,22490790,"7750 W Willow Ave, Peoria, AZ 85381 ",85381,0.43901824951171875,258000,https://www.zillow.com/homedetails/7750-W-Willow-Ave-Peoria-AZ-85381/8100650_zpid/,33.6062,-112.226,2017-08-03,2017-08-03
8973249,22350486,"6894 W Irwin Ave, Laveen, AZ 85339 ",85339,0.43901392817497253,185000,https://www.zillow.com/homedetails/6894-W-Irwin-Ave-Laveen-AZ-85339/71604873_zpid/,33.3846,-112.209,2017-07-20,2017-07-20
202712,22371850,"8415 S 7th Ave, Phoenix, AZ 85041 ",85041,0.43885692954063416,144900,https://www.zillow.com/homedetails/8415-S-7th-Ave-Phoenix-AZ-85041/8131805_zpid/,33.3699,-112.083,2017-07-22,2017-07-22
7448556,21985360,"5161 W Muriel Dr, Glendale, AZ 85308 ",85308,0.4387860894203186,275000,https://www.zillow.com/homedetails/5161-W-Muriel-Dr-Glendale-AZ-85308/8099962_zpid/,33.6459,-112.17,2017-06-16,2017-06-16
327817,22724869,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.4387287497520447,265000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/,33.5209,-112.105,2017-09-27,2017-09-27
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,0.4384985864162445,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/,33.5906,-112.169,2017-09-30,2017-09-30
9005209,22633819,"4128 E Yowy St, Phoenix, AZ 85044 ",85044,0.43843966722488403,180000,https://www.zillow.com/homedetails/4128-E-Yowy-St-Phoenix-AZ-85044/8149271_zpid/,33.3479,-111.994,2017-09-06,2017-09-06
319939,22632645,"2314 N 14th St, Phoenix, AZ 85006 ",85006,0.43836110830307007,315000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/,33.4736,-112.052,2017-09-06,2017-09-06
1348333,22680754,"5376 W Kaler Cir, Glendale, AZ 85301 ",85301,0.43835029006004333,274900,https://www.zillow.com/homedetails/5376-W-Kaler-Cir-Glendale-AZ-85301/54842911_zpid/,33.5488,-112.175,2017-09-12,2017-09-12
1187120,22489327,"354 S Bay Shore Blvd, Gilbert, AZ 85233 ",85233,0.43834811449050903,374900,https://www.zillow.com/homedetails/354-S-Bay-Shore-Blvd-Gilbert-AZ-85233/8280808_zpid/,33.342,-111.819,2017-08-02,2017-08-02
387405,22595576,"3736 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.43828076124191284,81000,https://www.zillow.com/homedetails/3736-W-Gardenia-Ave-Phoenix-AZ-85051/67083736_zpid/,33.5443,-112.141,2017-07-17,2017-07-17
226265,22677815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,0.43825575709342957,270000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/,33.6221,-112.137,2017-09-14,2017-09-14
8977481,22680720,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.43825575709342957,265000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-09-13,2017-09-13
328248,22520643,"2139 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.4381571412086487,229950,https://www.zillow.com/homedetails/2139-W-Weldon-Ave-Phoenix-AZ-85015/7517229_zpid/,33.4902,-112.10600000000001,2017-08-17,2017-08-17
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,0.43813908100128174,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/,33.6308,-112.25,2017-09-10,2017-09-10
7490975,22742114,"8379 N 87th Dr, Peoria, AZ 85345 ",85345,0.43811509013175964,286900,https://www.zillow.com/homedetails/8379-N-87th-Dr-Peoria-AZ-85345/50187377_zpid/,33.5581,-112.24700000000001,2017-10-06,2017-10-06
9016572,22727703,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,0.43811509013175964,279850,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/,33.6121,-112.257,2017-09-28,2017-09-28
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.43811434507369995,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/,33.3845,-112.11200000000001,2017-10-01,2017-10-01
193458,22732275,"2423 W Park St, Phoenix, AZ 85041 ",85041,0.43811434507369995,275000,https://www.zillow.com/homedetails/2423-W-Park-St-Phoenix-AZ-85041/59272484_zpid/,33.3801,-112.111,2017-09-29,2017-09-29
8948196,22542035,"116 N May St, Mesa, AZ 85201 ",85201,0.4381083548069,159995,https://www.zillow.com/homedetails/116-N-May-St-Mesa-AZ-85201/2094280690_zpid/,33.4171,-111.87899999999999,2017-08-18,2017-08-18
201859,22711850,"7313 S 25th Dr, Phoenix, AZ 85041 ",85041,0.438088595867157,284900,https://www.zillow.com/homedetails/7313-S-25th-Dr-Phoenix-AZ-85041/67774300_zpid/,33.3805,-112.11200000000001,2017-09-22,2017-09-22
732840,22536239,"645 E 1st St, Mesa, AZ 85203 ",85203,0.43808645009994507,299000,https://www.zillow.com/homedetails/645-E-1st-St-Mesa-AZ-85203/7625109_zpid/,33.4174,-111.81700000000001,2017-08-10,2017-08-10
9002414,22728284,"18628 N 43rd St, Phoenix, AZ 85050 ",85050,0.4380401074886322,279000,https://www.zillow.com/homedetails/18628-N-43rd-St-Phoenix-AZ-85050/8014859_zpid/,33.6559,-111.98899999999999,2017-09-28,2017-09-28
1117745,22489673,"2008 N Comanche Dr, Chandler, AZ 85224 ",85224,0.4380342364311218,269900,https://www.zillow.com/homedetails/2008-N-Comanche-Dr-Chandler-AZ-85224/8176192_zpid/,33.3365,-111.863,2017-08-05,2017-08-05
9016385,22710236,"637 E Gary Dr, Chandler, AZ 85225 ",85225,0.4380197823047638,262000,https://www.zillow.com/homedetails/637-E-Gary-Dr-Chandler-AZ-85225/8182592_zpid/,33.3212,-111.83200000000001,2017-09-22,2017-09-22
252326,22733334,"2402 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.4380197823047638,260000,https://www.zillow.com/homedetails/2402-W-Redfield-Rd-Phoenix-AZ-85023/7961845_zpid/,33.6141,-112.111,2017-10-01,2017-10-01
1075101,22732081,"1780 E Oakland St, Chandler, AZ 85225 ",85225,0.4380197823047638,269900,https://www.zillow.com/homedetails/1780-E-Oakland-St-Chandler-AZ-85225/8282072_zpid/,33.3089,-111.84200000000001,2017-09-29,2017-09-29
383505,22741715,"13144 N 22nd Ave, Phoenix, AZ 85029 ",85029,0.4380197823047638,264900,https://www.zillow.com/homedetails/13144-N-22nd-Ave-Phoenix-AZ-85029/7749838_zpid/,33.6059,-112.10700000000001,2017-10-06,2017-10-06
227146,22730643,"12831 S 40th Pl, Phoenix, AZ 85044 ",85044,0.4380197823047638,265000,https://www.zillow.com/homedetails/12831-S-40th-Pl-Phoenix-AZ-85044/8150817_zpid/,33.3293,-111.99600000000001,2017-09-29,2017-09-29
252173,22705844,"2401 W Angela Dr, Phoenix, AZ 85023 ",85023,0.4380197823047638,269000,https://www.zillow.com/homedetails/2401-W-Angela-Dr-Phoenix-AZ-85023/7963832_zpid/,33.646,-112.11,2017-09-22,2017-09-22
8986853,22705841,"19632 N 47th Ave, Glendale, AZ 85308 ",85308,0.4380197823047638,270000,https://www.zillow.com/homedetails/19632-N-47th-Ave-Glendale-AZ-85308/7937988_zpid/,33.6638,-112.16,2017-09-22,2017-09-22
1128588,22727792,"3306 N Coronado St, Chandler, AZ 85224 ",85224,0.4380197823047638,259300,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/,33.3534,-111.89,2017-09-28,2017-09-28
9005210,22707293,"4816 E Western Star Blvd, Phoenix, AZ 85044 ",85044,0.4380197823047638,265000,https://www.zillow.com/homedetails/4816-E-Western-Star-Blvd-Phoenix-AZ-85044/8142497_zpid/,33.3524,-111.979,2017-09-22,2017-09-22
9018439,22735252,"1302 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.4380197823047638,269900,https://www.zillow.com/homedetails/1302-W-Marlboro-Dr-Chandler-AZ-85224/8199089_zpid/,33.3483,-111.865,2017-10-03,2017-10-03
1108964,22735248,"1169 W Boston St, Chandler, AZ 85224 ",85224,0.4380197823047638,260000,https://www.zillow.com/homedetails/1169-W-Boston-St-Chandler-AZ-85224/8207448_zpid/,33.3018,-111.86200000000001,2017-10-03,2017-10-03
202287,22735598,"7816 S 20th Ln, Phoenix, AZ 85041 ",85041,0.4380197823047638,260000,https://www.zillow.com/homedetails/7816-S-20th-Ln-Phoenix-AZ-85041/60984123_zpid/,33.3751,-112.104,2017-10-03,2017-10-03
9017929,22737196,"19015 N 51st Dr, Glendale, AZ 85308 ",85308,0.4380197823047638,257400,https://www.zillow.com/homedetails/19015-N-51st-Dr-Glendale-AZ-85308/7889801_zpid/,33.6583,-112.17,2017-10-04,2017-10-04
7376039,22713644,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,0.4380197823047638,259500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,2017-09-23,2017-09-23
324692,22724404,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.4380197823047638,265000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-09-27,2017-09-27
214467,22735733,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,0.4380197823047638,259900,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/,33.5675,-112.054,2017-09-29,2017-09-29
329057,22734239,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,0.4380197823047638,264000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/,33.4837,-112.11,2017-10-03,2017-10-03
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,0.4380197823047638,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/,33.6557,-112.12899999999999,2017-10-05,2017-10-05
8964315,22722060,"18651 N 67th Dr, Glendale, AZ 85308 ",85308,0.4380197823047638,264900,https://www.zillow.com/homedetails/18651-N-67th-Dr-Glendale-AZ-85308/7891560_zpid/,33.6535,-112.204,2017-09-25,2017-09-25
1342310,22722065,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.4380197823047638,268500,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/,33.5419,-112.154,2017-09-25,2017-09-25
329445,22737255,"2423 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.4380197823047638,267000,https://www.zillow.com/homedetails/2423-W-Weldon-Ave-Phoenix-AZ-85015/7517378_zpid/,33.4896,-112.111,2017-10-04,2017-10-04
340433,22731668,"7127 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.4380197823047638,264900,https://www.zillow.com/homedetails/7127-N-23rd-Ln-Phoenix-AZ-85021/7779125_zpid/,33.5414,-112.11,2017-09-30,2017-09-30
249764,22738528,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.4380197823047638,259900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-10-04,2017-10-04
228948,22738887,"16218 N 37th Ave, Phoenix, AZ 85053 ",85053,0.4380197823047638,255000,https://www.zillow.com/homedetails/16218-N-37th-Ave-Phoenix-AZ-85053/7946396_zpid/,33.6331,-112.13799999999999,2017-10-04,2017-10-04
408945,22737358,"6427 W Sandra Ter, Glendale, AZ 85306 ",85306,0.4380197823047638,259900,https://www.zillow.com/homedetails/6427-W-Sandra-Ter-Glendale-AZ-85306/7902096_zpid/,33.6337,-112.198,2017-10-04,2017-10-04
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.4380197823047638,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/,33.5047,-112.096,2017-10-05,2017-10-05
243600,22712655,"4338 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.4380197823047638,259900,https://www.zillow.com/homedetails/4338-E-South-Fork-Dr-Phoenix-AZ-85044/8261236_zpid/,33.3066,-111.99,2017-09-23,2017-09-23
800853,22722425,"836 E Garnet Ave, Mesa, AZ 85204 ",85204,0.4380197823047638,255000,https://www.zillow.com/homedetails/836-E-Garnet-Ave-Mesa-AZ-85204/7629229_zpid/,33.3917,-111.81299999999999,2017-09-26,2017-09-26
1116642,22722501,"1809 W Nopal Dr, Chandler, AZ 85224 ",85224,0.4380197823047638,269000,https://www.zillow.com/homedetails/1809-W-Nopal-Dr-Chandler-AZ-85224/8198407_zpid/,33.342,-111.875,2017-09-26,2017-09-26
423007,22731479,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.4380197823047638,259999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-09-29,2017-09-29
206093,22730354,"3505 E Flower St, Phoenix, AZ 85018 ",85018,0.4380197823047638,265000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/,33.4856,-112.006,2017-09-29,2017-09-29
1096718,22727814,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.4380197823047638,259000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-09-28,2017-09-28
1095504,22735317,"848 W Dublin St, Chandler, AZ 85225 ",85225,0.4380197823047638,270000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/,33.3188,-111.85700000000001,2017-10-02,2017-10-02
9018341,22726845,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.4380197823047638,259000,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-09-27,2017-09-27
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,0.4380197823047638,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,2017-10-03,2017-10-03
383336,22741717,"13046 N 37th Ave, Phoenix, AZ 85029 ",85029,0.4380197823047638,269900,https://www.zillow.com/homedetails/13046-N-37th-Ave-Phoenix-AZ-85029/7741737_zpid/,33.6039,-112.13799999999999,2017-10-06,2017-10-06
249771,22737306,"3555 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.4380197823047638,269500,https://www.zillow.com/homedetails/3555-W-Crocus-Dr-Phoenix-AZ-85053/7944546_zpid/,33.6152,-112.13600000000001,2017-10-04,2017-10-04
9007018,22734614,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.4380197823047638,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/,33.5178,-112.10700000000001,2017-10-03,2017-10-03
1073210,22735281,"1617 E Elgin St, Chandler, AZ 85225 ",85225,0.4380197823047638,270000,https://www.zillow.com/homedetails/1617-E-Elgin-St-Chandler-AZ-85225/8205201_zpid/,33.2974,-111.81299999999999,2017-10-03,2017-10-03
1174839,22737800,"1077 W Olive Ave, Gilbert, AZ 85233 ",85233,0.4380197823047638,264900,https://www.zillow.com/homedetails/1077-W-Olive-Ave-Gilbert-AZ-85233/8175033_zpid/,33.3599,-111.81299999999999,2017-10-04,2017-10-04
