property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8905772268772125,0.6662295810970873,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.7480873763561249,0.8905467987060547,0.6662068181663585,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8904011249542236,0.6660978414715473,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
429886,23854351,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8903391659259796,0.6660514907046666,168000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6553,2017-12-10
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7480873763561249,0.8902244567871094,0.6659656782459251,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8902215957641602,0.6659635379507733,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.7480873763561249,0.8901505470275879,0.6659103872878376,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.7480873763561249,0.8900996148586273,0.6658722855751877,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.7480873763561249,0.890043705701828,0.6658304606407635,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.7480873763561249,0.8899803757667542,0.6657830843157893,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,6541,2017-11-28
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.7480873763561249,0.8898502290248871,0.6656857231811246,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8898102939128876,0.6656558482279644,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8897598087787628,0.665618080936432,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8896929323673248,0.6655680515372593,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7480873763561249,0.8894912898540497,0.6654172053185414,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.7480873763561249,0.8893955647945404,0.6653455946099216,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8893551826477051,0.6653153852356439,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6536,2017-11-23
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.8892918825149536,0.6652680312054109,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8892192244529724,0.6652136766264523,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8891822099685669,0.6651859865579262,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8891723155975342,0.6651785847038596,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7480873763561249,0.889127254486084,0.6651448750552191,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.7480873763561249,0.8889889717102051,0.6650414274562166,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6541,2017-11-28
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.7480873763561249,0.8889620304107666,0.6650212730102041,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
383721,23857056,"3333 W Frier Dr, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8889426589012146,0.6650067814284473,195000,https://www.zillow.com/homedetails/3333-W-Frier-Dr-Phoenix-AZ-85051/7755139_zpid/,33.5489,-112.131,6548,2017-12-05
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8888345956802368,0.6649259406969854,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.7480873763561249,0.8887866139411926,0.6648900461637108,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8887734115123749,0.664880169593375,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7480873763561249,0.8886874616146088,0.6648158715598571,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.7480873763561249,0.8886860311031342,0.6648148014122812,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8886593580245972,0.6647948476189391,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.7480873763561249,0.888583779335022,0.6647383081553464,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.7480873763561249,0.8885342478752136,0.6647012542955313,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8885002136230469,0.6646757937011216,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6541,2017-11-28
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.7480873763561249,0.8882921636104584,0.6645201541130534,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.7480873763561249,0.8882059156894684,0.6644556331321239,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8880839645862579,0.6643644030512794,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7480873763561249,0.8879812955856323,0.6642875976679683,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.7480873763561249,0.8879455626010895,0.6642608662733123,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.7480873763561249,0.8879300653934479,0.6642492730079068,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.7480873763561249,0.8878733217716217,0.6642068238207299,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,6537,2017-11-24
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8877241015434265,0.6640951940517201,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7480873763561249,0.8877032697200775,0.6640796100276463,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.7480873763561249,0.8875957429409027,0.6639991706015254,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.7480873763561249,0.8874884247779846,0.6639188872385926,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.887453705072403,0.6638929138651362,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.8870789408683777,0.6636125574949947,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7480873763561249,0.887055903673172,0.6635953236600747,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8870024979114532,0.6635553714839082,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8869614601135254,0.6635246716253249,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.8868335485458374,0.6634289825962476,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.7480873763561249,0.8868061006069183,0.6634084491396353,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.7480873763561249,0.8867853581905365,0.6633929319997849,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.7480873763561249,0.8866034746170044,0.663256867194459,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.7480873763561249,0.8865097761154175,0.6631867725282383,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.7480873763561249,0.8863528072834015,0.6630693461265258,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.7480873763561249,0.8862794041633606,0.663014434179038,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6523,2017-11-10
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.7480873763561249,0.8860018253326416,0.6628067809598335,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.7480873763561249,0.8859924972057343,0.662799802705849,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8858685791492462,0.6627071011720878,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7480873763561249,0.8858056366443634,0.6626600146787487,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.7480873763561249,0.8856028914451599,0.6625083435546077,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.7480873763561249,0.8854296803474426,0.6623787665189607,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8853009343147278,0.6622824532371308,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.885283887386322,0.6622697006451848,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.7480873763561249,0.8852491974830627,0.6622437495664695,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7480873763561249,0.8851872682571411,0.66219742109433,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.7480873763561249,0.885112464427948,0.6621414612940075,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,6523,2017-11-10
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8850145637989044,0.6620682230692827,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7480873763561249,0.8849878907203674,0.6620482692759406,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.7480873763561249,0.8849426209926605,0.662014403564112,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,6543,2017-11-30
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.7480873763561249,0.8848968148231506,0.6619801365469424,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8848864436149597,0.6619723779770172,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.7480873763561249,0.8847094178199768,0.6618399472145011,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6544,2017-12-01
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.7480873763561249,0.8845958709716797,0.661755004250665,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,6543,2017-11-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.7480873763561249,0.884552925825119,0.6617228775286472,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.7480873763561249,0.8843296468257904,0.6615558453278441,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7480873763561249,0.8842969834804535,0.661531410291528,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8842543363571167,0.6614995065169218,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.7480873763561249,0.8842217922210693,0.6614751606595703,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.7480873763561249,0.8841787874698639,0.6614429893480702,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.7480873763561249,0.8841675817966461,0.6614346065253924,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8840012848377228,0.6613102018696955,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7480873763561249,0.8838496506214142,0.6611967662266514,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.7480873763561249,0.8838136494159698,0.6611698341793248,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.7480873763561249,0.8837806880474091,0.6611451761955971,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6541,2017-11-28
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.7480873763561249,0.8837484419345856,0.6611210532856573,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,6514,2017-11-01
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8834395110607147,0.6608899459987478,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.7480873763561249,0.8834166824817657,0.660872868227016,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.7480873763561249,0.8834109604358673,0.6608685876367124,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.7480873763561249,0.8833622336387634,0.6608321357349087,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.7480873763561249,0.8832922279834747,0.6607797653879137,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7480873763561249,0.8831532001495361,0.6606757604203821,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.7480873763561249,0.8830500841140747,0.6605986206159535,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7480873763561249,0.8830417692661285,0.6605924003831687,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8828870058059692,0.6604766237923023,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7480873763561249,0.8825382590293884,0.6602157307311973,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.7480873763561249,0.8824532330036163,0.6601521238346555,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.7480873763561249,0.8822525143623352,0.6600019687529137,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.7480873763561249,0.8820966482162476,0.6598853672566243,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
