property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.3723463714122772,0.7878827452659607,0.293365281298124,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.3261326998472214,0.8994821608066559,0.2933505455682872,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.35630324482917786,0.8229986429214478,0.2932370869629217,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.33320874720811844,0.8790221512317657,0.2928978697801219,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.3486902117729187,0.8390116393566132,0.29255514620720113,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.3226690962910652,0.9054147601127625,0.29214936241417666,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.34935157746076584,0.8354499638080597,0.2918657627458854,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.3283495754003525,0.8881316184997559,0.29161763983402267,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.33122630417346954,0.8778830468654633,0.29077795710979215,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6522,2017-11-09
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.36237018555402756,0.8022677004337311,0.2907178954701741,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.3265872821211815,0.8899723887443542,0.2906536636029142,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.339042991399765,0.8570762872695923,0.2905857082936869,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.3188928812742233,0.9111008942127228,0.2905435892870165,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.32174962759017944,0.9023969173431396,0.2903458720936811,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.3278834968805313,0.885355681180954,0.290293516728656,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.3611536771059036,0.8027770221233368,0.2899258734359704,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.31848062574863434,0.9101626873016357,0.28986918218488356,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.32339633256196976,0.894638866186142,0.28932292829199713,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.3241586461663246,0.8923560082912445,0.28926491554607536,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.3196609616279602,0.904551237821579,0.28914971852380766,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.3590867966413498,0.8047859966754913,0.28898802552801817,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.32337329536676407,0.8936614096164703,0.2889862349697856,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.34049759805202484,0.8481011092662811,0.2887763906104266,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3284972608089447,0.8789512813091278,0.2887330882945607,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.3272824361920357,0.8819830119609833,0.28865754883457995,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.33529552817344666,0.8578750491142273,0.28764166769957633,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.3606334626674652,0.7975732982158661,0.28763162026669864,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.3658587336540222,0.7849762439727783,0.28719041456837147,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.32349321991205215,0.8867481052875519,0.2868569998303816,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.31982268393039703,0.8958666622638702,0.2865184803689975,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.3623964712023735,0.7902618050575256,0.2863880894788653,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.3476692885160446,0.8227846920490265,0.2860569684865779,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.31960243731737137,0.894530713558197,0.28589419630844715,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.3682107478380203,0.7759814858436584,0.28572472321095166,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.3285297751426697,0.8681132793426514,0.28520106046080684,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.3300086185336113,0.8622440099716187,0.28454795456961524,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.3151058256626129,0.9021378755569458,0.28426890013888695,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.31651515513658524,0.8959726989269257,0.28358893779900085,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.3516223058104515,0.8062263131141663,0.2834871552222622,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.36807121336460114,0.7693049609661102,0.2831590104302033,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.35877813398838043,0.7891844213008881,0.2831421140470325,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.3173931986093521,0.8920084834098816,0.2831174257361395,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.3222033977508545,0.8783543407917023,0.28300875303229844,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.31574586778879166,0.896263062953949,0.282991358579435,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.3168850541114807,0.8925755620002747,0.28284385526304234,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.32683123648166656,0.8643677234649658,0.282502371834898,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.3106938600540161,0.909037709236145,0.28243243481723823,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.4013078659772873,0.7036658227443695,0.28238662968669503,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.34292128682136536,0.8227941393852234,0.28215362506705866,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.31570207327604294,0.8936749696731567,0.2821350407607204,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.3479897156357765,0.8093347549438477,0.2816401712270604,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.3121596574783325,0.9010402262210846,0.281268408391373,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.3213832378387451,0.8742390871047974,0.2809657884589285,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.3276558369398117,0.8572106957435608,0.2808700879476147,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.3164282664656639,0.8847953379154205,0.27997425495347783,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.3578097075223923,0.7823739647865295,0.27994099951340257,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.3272872492671013,0.8540599048137665,0.27952291695582,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6512,2017-10-30
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.3560033217072487,0.7850521802902222,0.27948118389683696,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.3078469783067703,0.9067235291004181,0.27913209859321464,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.3129604607820511,0.8914988934993744,0.2790039044962529,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.31638847291469574,0.8810838162899017,0.27876476314581433,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.3879421055316925,0.7182000875473022,0.2786200541561463,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.39958456158638,0.6970219612121582,0.278519214787039,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.3160001039505005,0.8811180889606476,0.278433407704231,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.35967402160167694,0.7712769508361816,0.2774082826759283,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.35209841281175613,0.7875988781452179,0.27731231492725095,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.31695935130119324,0.8742048144340515,0.277087390887397,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.3145188242197037,0.8774116337299347,0.27596247539742835,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.33136919140815735,0.8325490951538086,0.2758811204687106,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.3082699105143547,0.8936484754085541,0.2754849355454845,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.30765169113874435,0.8944764733314514,0.275187199704241,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.3067566305398941,0.8967074453830719,0.27507095452574726,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.3145979717373848,0.8735757172107697,0.27482514879353936,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.3087905943393707,0.8894619047641754,0.2746574702143585,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.3828645795583725,0.7163847386837006,0.27427834177816957,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.30888766050338745,0.885291337966919,0.2734555702485153,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.34357063472270966,0.7953768074512482,0.27326811457974776,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.3881625682115555,0.7031638622283936,0.2729418906361296,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.3296385854482651,0.8262262344360352,0.27235604717974127,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.34176570177078247,0.7957012057304382,0.271943380976321,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.30721521377563477,0.8846989572048187,0.27179297926475954,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.30704180896282196,0.8845584392547607,0.2715964233221122,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.3765667825937271,0.7210928499698639,0.2715396144644928,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.3452002555131912,0.785916805267334,0.27129868199039464,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.34707265347242355,0.7790524065494537,0.2703877859351962,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.35305681824684143,0.7656729519367218,0.27032605622844574,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.3097466081380844,0.8715122640132904,0.26994796772885943,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.32131369411945343,0.8381882607936859,0.26932136644317906,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,6527,2017-11-14
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.38832373917102814,0.6929144263267517,0.2690751209567521,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,6491,2017-10-09
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.3593454957008362,0.7481566369533539,0.2688467175678735,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.36012043058872223,0.7462678253650665,0.2687462906049771,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.3190821334719658,0.8418757021427155,0.26862749515790685,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.3638406842947006,0.7364858388900757,0.2679635115951218,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.30498503148555756,0.878426730632782,0.2679070040997944,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.3510117009282112,0.7623980641365051,0.26761064127693013,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.34118983894586563,0.7838307023048401,0.26743507108021314,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.38709644973278046,0.6889214515686035,0.2666790480469601,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.29709628224372864,0.8967215716838837,0.26641264515503504,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.3710189610719681,0.7168405652046204,0.26596144175646064,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.3115755319595337,0.8535318076610565,0.2659396270163761,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
