property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.7958047926425934,0.6902722754237631,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.8673889398574829,0.7958033859729767,0.6902710552940956,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,6516,2017-11-03
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.8673889398574829,0.795784455537796,0.6902546352439931,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.8673889398574829,0.7956747829914093,0.6901595064902513,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.8760243594646454,0.7878312230110168,0.6901593425044742,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8673889398574829,0.7956278204917908,0.6901187717374941,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.8710636019706726,0.7919144690036773,0.6898078698230358,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8673889398574829,0.795162147283554,0.6897148519470816,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.8673889398574829,0.7950866878032684,0.6896493992284745,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6515,2017-11-02
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8673889398574829,0.7950713038444519,0.6896360553527457,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
9019065,23855951,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.7949316024780273,0.6895148799326262,185000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,6548,2017-12-05
9025891,23860135,"8837 W Paradise Dr, Peoria, AZ 85345 ",85345,0.8673889398574829,0.7949170053005219,0.6895022185023048,229950,https://www.zillow.com/homedetails/8837-W-Paradise-Dr-Peoria-AZ-85345/7685700_zpid/,33.5941,-112.25,6558,2017-12-15
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8673889398574829,0.7948612928390503,0.689453894129412,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.8760243594646454,0.7870068430900574,0.6894371656122602,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.7947993516921997,0.6894001670637118,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,6543,2017-11-30
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.8710636019706726,0.7911460697650909,0.6891385452145211,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,6522,2017-11-09
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.7944549143314361,0.6891014059065118,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
1119338,23856054,"2144 N College Ct, Chandler, AZ 85224 ",85224,0.8673889398574829,0.7944359898567199,0.6890849910264504,240000,https://www.zillow.com/homedetails/2144-N-College-Ct-Chandler-AZ-85224/8199700_zpid/,33.3387,-111.874,6557,2017-12-14
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.8775162160396576,0.7851724684238434,0.6890015734298085,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.8673889398574829,0.7942156791687012,0.6888938959723304,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
1407463,23859178,"6826 N 77th Ln, Glendale, AZ 85303 ",85303,0.8673889398574829,0.7942026495933533,0.6888825942627826,214500,https://www.zillow.com/homedetails/6826-N-77th-Ln-Glendale-AZ-85303/7463040_zpid/,33.5363,-112.227,6544,2017-12-01
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8694383978843689,0.7921610951423645,0.6887352734269045,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8673889398574829,0.7937332570552826,0.6884754483668085,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.8760243594646454,0.7855576157569886,0.6881676071660899,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.7933599472045898,0.6881516435311777,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8693378269672394,0.7914912700653076,0.6880733007821149,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8760243594646454,0.7854423820972443,0.6880666596731236,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,6220,2017-01-11
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8693378269672394,0.7914687156677246,0.6880536933911315,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
9021795,23854390,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.8673889398574829,0.7931918144226074,0.6880058070156587,244800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,6551,2017-12-08
8944889,23859969,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.7929630756378174,0.6878074015236155,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/,33.4965,-112.238,6566,2017-12-23
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.8673889398574829,0.792958652973175,0.68780356535322,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.8673889398574829,0.7928824961185456,0.68773750773982,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.7926667988300323,0.6875504142974064,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6549,2017-12-06
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.8760243594646454,0.784838730096817,0.6875378458161099,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.8673889398574829,0.7925766050815582,0.6874721812375357,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8760243594646454,0.7845739662647248,0.6873059062496918,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.872482705116272,0.7876508176326752,0.6872117160551999,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,6526,2017-11-13
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.8673889398574829,0.7922450184822083,0.6871845666886546,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8760243594646454,0.7844281077384949,0.6871781306276789,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
244592,23860523,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8673889398574829,0.7922057092189789,0.6871504702684955,194997,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6571,2017-12-28
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.8673889398574829,0.792053610086441,0.6870185411631702,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,6547,2017-12-04
483392,23854883,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.8673889398574829,0.7918923616409301,0.6868786760449649,153800,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6557,2017-12-14
422149,23860623,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.8673889398574829,0.7918576776981354,0.6868485915765941,209749,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6571,2017-12-28
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.8673889398574829,0.7918001711368561,0.6867987110213711,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
384323,23859262,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.8673889398574829,0.7917735695838928,0.6867756371285477,214999,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6570,2017-12-27
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.8673889398574829,0.7917289853096008,0.6867369652221352,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.8673889398574829,0.7916465997695923,0.6866655049159277,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
1406108,23854359,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.8673889398574829,0.7914711475372315,0.6865133195901046,233000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6555,2017-12-12
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.8673889398574829,0.7913627028465271,0.6864192558648013,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.8760243594646454,0.7834470987319946,0.6863187428411304,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
7374380,23858603,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.8693378269672394,0.7892429172992707,0.6861187226742326,223000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,6565,2017-12-22
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8760243594646454,0.7829358160495759,0.6858708467567591,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
259474,23856235,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.8673889398574829,0.7905439376831055,0.6857090680177089,214000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6558,2017-12-15
233458,23860974,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8694383978843689,0.7886465072631836,0.6856795557720057,184900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6573,2017-12-30
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8760243594646454,0.7826637029647827,0.6856324690659513,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.8673889398574829,0.7902879834175109,0.6854870561186228,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8673889398574829,0.7902715027332305,0.6854727609553567,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
9016577,23857292,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.8725605189800263,0.7854689300060272,0.6853691772087451,125000,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,6564,2017-12-21
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.8760243594646454,0.7821181833744049,0.6851545806162151,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.8760243594646454,0.7820208132266998,0.6850692819949408,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
8995212,23854020,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.872482705116272,0.7851748764514923,0.6850515001957327,139900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6556,2017-12-13
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.8673889398574829,0.7896493196487426,0.6849330862293055,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8693378269672394,0.787864476442337,0.684920391895063,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.8760243594646454,0.781771594285965,0.6848509601320171,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.8673889398574829,0.789402061700821,0.6847186174199864,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.8673889398574829,0.7890660524368286,0.6844271667007098,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6535,2017-11-22
7977745,23858253,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.8673889398574829,0.7888328552246093,0.6842248940180252,165000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6557,2017-12-14
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.8673889398574829,0.7886560082435607,0.6840714989026164,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8673889398574829,0.7885909676551819,0.6840150834156148,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.7885720610618592,0.6839986840456763,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
423278,23858218,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.8673889398574829,0.7883606195449829,0.6838152820125112,206000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6564,2017-12-21
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8673889398574829,0.7883404135704041,0.6837977555736424,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.8673889398574829,0.7883302509784699,0.6837889406537984,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,6512,2017-10-30
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.7883207082748414,0.6837806634182146,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,6514,2017-11-01
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.8673889398574829,0.788111400604248,0.6835991122597147,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.8710636019706726,0.7847559094429016,0.6835723091471049,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
9025886,23860116,"8342 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.8673889398574829,0.7880361795425415,0.683533866342746,239500,https://www.zillow.com/homedetails/8342-W-Dreyfus-Dr-Peoria-AZ-85381/7914250_zpid/,33.6034,-112.23899999999999,6537,2017-11-24
9025869,23860030,"11848 N 79th Dr, Peoria, AZ 85345 ",85345,0.8673889398574829,0.7880232930183411,0.6835226887141814,215000,https://www.zillow.com/homedetails/11848-N-79th-Dr-Peoria-AZ-85345/2091778016_zpid/,33.5928,-112.23,6557,2017-12-14
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.8673889398574829,0.7880160629749298,0.6835164174544918,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8694383978843689,0.786104965209961,0.683469841521096,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.8775162160396576,0.7788497269153595,0.6834532652262869,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8694383978843689,0.785877013206482,0.6832716512963968,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
389383,23860869,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.8673889398574829,0.7874970495700836,0.6830662309674904,219900,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6571,2017-12-28
740,23858292,"4741 W Sandra Ter, Glendale, AZ 85306 ",85306,0.8673889398574829,0.7873778998851776,0.6829628818486155,204900,https://www.zillow.com/homedetails/4741-W-Sandra-Ter-Glendale-AZ-85306/7951188_zpid/,33.6338,-112.161,6551,2017-12-08
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.7870590031147003,0.6826862743169473,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6507,2017-10-25
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8673889398574829,0.7869988918304444,0.6826341344538229,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.8694383978843689,0.7850254118442536,0.6825312363723848,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.8673889398574829,0.786750715970993,0.6824188694581953,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.7866671442985534,0.6823463803138358,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8775162160396576,0.7774679481983184,0.6822407319951049,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.8673889398574829,0.78648481965065,0.6821882339307809,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,6548,2017-12-05
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8673889398574829,0.7863068640232086,0.6820338771877529,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8673889398574829,0.7862408041954041,0.6819765776237463,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8673889398574829,0.7861890852451324,0.6819317171782997,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.8673889398574829,0.7861877679824829,0.6819305745992466,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
973060,23854336,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.8673889398574829,0.7860257446765899,0.6817900373757159,239900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6556,2017-12-13
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.8673889398574829,0.7860103845596313,0.6817767141801511,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.8760243594646454,0.7781707108020782,0.6816964984845384,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8673889398574829,0.7858700454235077,0.6816549855656483,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
