property_id,transaction_id,address,ypred,list,url
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",0.020214524120092392,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
47644,17878780,"16413 S 36th St, Phoenix, AZ 85048 ",0.020200006663799286,384900,https://www.zillow.com/homedetails/16413-S-36th-St-Phoenix-AZ-85048/8163035_zpid/
189699,17873492,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",0.020146146416664124,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",0.020143728703260422,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",0.020143728703260422,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/
1069963,17857817,"13319 E Boston St, Chandler, AZ 85225 ",0.020143728703260422,295000,https://www.zillow.com/homedetails/13319-E-Boston-St-Chandler-AZ-85225/8224133_zpid/
1222651,17856558,"2730 E Terrace Ave, Gilbert, AZ 85234 ",0.020143728703260422,250000,https://www.zillow.com/homedetails/2730-E-Terrace-Ave-Gilbert-AZ-85234/8232896_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",0.020143728703260422,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
71243,17877487,"3807 E Wyatt Way, Gilbert, AZ 85297 ",0.020143728703260422,275000,https://www.zillow.com/homedetails/3807-E-Wyatt-Way-Gilbert-AZ-85297/54859413_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",0.020143728703260422,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
229733,17872227,"13642 S 42nd St, Phoenix, AZ 85044 ",0.020143728703260422,229900,https://www.zillow.com/homedetails/13642-S-42nd-St-Phoenix-AZ-85044/8256073_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",0.020143728703260422,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",0.020121265202760696,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/
352387,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",0.020121265202760696,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
352201,17868195,"2025 E Bluefield Ave, Phoenix, AZ 85022 ",0.020121265202760696,225000,https://www.zillow.com/homedetails/2025-E-Bluefield-Ave-Phoenix-AZ-85022/8000539_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",0.020121265202760696,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",0.020121265202760696,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
7378947,17795401,"9437 E Michigan Ave, Sun Lakes, AZ 85248 ",0.020071182399988174,209900,https://www.zillow.com/homedetails/9437-E-Michigan-Ave-Sun-Lakes-AZ-85248/8219568_zpid/
7413376,17790372,"27025 N 90th Ave, Peoria, AZ 85383 ",0.020047474652528763,289900,https://www.zillow.com/homedetails/27025-N-90th-Ave-Peoria-AZ-85383/67799036_zpid/
332195,17868946,"5208 N 16th Ln, Phoenix, AZ 85015 ",0.020047474652528763,229900,https://www.zillow.com/homedetails/5208-N-16th-Ln-Phoenix-AZ-85015/88788327_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",0.020047474652528763,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
62599,17878038,"39722 N Harbour Town Way, Anthem, AZ 85086 ",0.020047474652528763,204900,https://www.zillow.com/homedetails/39722-N-Harbour-Town-Way-Anthem-AZ-85086/62730910_zpid/
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",0.020031288266181946,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",0.020017817616462708,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",0.020017817616462708,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",0.020017817616462708,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
5286,13618221,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",0.020017817616462708,319000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",0.020017817616462708,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",0.020017817616462708,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
669512,13780536,"7264 E Nopal Ave, Mesa, AZ 85209 ",0.020017817616462708,300000,https://www.zillow.com/homedetails/7264-E-Nopal-Ave-Mesa-AZ-85209/8274411_zpid/
1251458,13870999,"1112 E Parkview Ct, Gilbert, AZ 85295 ",0.020017817616462708,299000,https://www.zillow.com/homedetails/1112-E-Parkview-Ct-Gilbert-AZ-85295/62734863_zpid/
1260540,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",0.020017817616462708,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",0.020017817616462708,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
1079318,17857727,"2266 E Oakland St, Chandler, AZ 85225 ",0.020017817616462708,394900,https://www.zillow.com/homedetails/2266-E-Oakland-St-Chandler-AZ-85225/8284045_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",0.020017817616462708,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",0.020017817616462708,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",0.020017817616462708,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
1283567,17855893,"2303 E Finley St, Gilbert, AZ 85296 ",0.020017817616462708,389900,https://www.zillow.com/homedetails/2303-E-Finley-St-Gilbert-AZ-85296/8237946_zpid/
1089356,13848218,"564 W Monterey St, Chandler, AZ 85225 ",0.0200166217982769,229000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
531282,17863648,"5440 W Grove St, Laveen, AZ 85339 ",0.020007578656077385,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
29492,13667686,"2618 N 51st St, Phoenix, AZ 85008 ",0.019949236884713173,309000,https://www.zillow.com/homedetails/2618-N-51st-St-Phoenix-AZ-85008/7561639_zpid/
68007,17877629,"3122 E Santa Fe Ln, Gilbert, AZ 85297 ",0.019947698339819908,375000,https://www.zillow.com/homedetails/3122-E-Santa-Fe-Ln-Gilbert-AZ-85297/92692405_zpid/
1251321,17856336,"1085 E Loma Vista St, Gilbert, AZ 85295 ",0.019947698339819908,334500,https://www.zillow.com/homedetails/1085-E-Loma-Vista-St-Gilbert-AZ-85295/8243729_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",0.019947154447436333,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
795522,17860669,"2567 E Javelina Ave, Mesa, AZ 85204 ",0.019947154447436333,165000,https://www.zillow.com/homedetails/2567-E-Javelina-Ave-Mesa-AZ-85204/7653190_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",0.019947154447436333,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
1118759,17857371,"2106 N Central Dr, Chandler, AZ 85224 ",0.019947154447436333,250000,https://www.zillow.com/homedetails/2106-N-Central-Dr-Chandler-AZ-85224/8176119_zpid/
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",0.019947154447436333,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",0.019947154447436333,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
788186,17860755,"1859 E Jamaica Ave, Mesa, AZ 85204 ",0.019947154447436333,158500,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
1127890,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",0.019947154447436333,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",0.019947154447436333,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",0.019947154447436333,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",0.019947154447436333,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/
1196467,17856783,"823 N Evergreen St, Gilbert, AZ 85233 ",0.019947154447436333,269900,https://www.zillow.com/homedetails/823-N-Evergreen-St-Gilbert-AZ-85233/8173583_zpid/
431906,17865199,"10954 W Pierson St, Phoenix, AZ 85037 ",0.01992928609251976,210000,https://www.zillow.com/homedetails/10954-W-Pierson-St-Phoenix-AZ-85037/88789711_zpid/
346252,17868346,"5417 W Burton Dr, Phoenix, AZ 85043 ",0.01992928609251976,155000,https://www.zillow.com/homedetails/5417-W-Burton-Dr-Phoenix-AZ-85043/89026887_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",0.01992928609251976,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",0.01992928609251976,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",0.01992928609251976,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
446161,17864793,"4729 N 111th Ln, Phoenix, AZ 85037 ",0.01992928609251976,199900,https://www.zillow.com/homedetails/4729-N-111th-Ln-Phoenix-AZ-85037/81966234_zpid/
252885,17871637,"3754 W Marconi Ave, Phoenix, AZ 85053 ",0.01992928609251976,209900,https://www.zillow.com/homedetails/3754-W-Marconi-Ave-Phoenix-AZ-85053/7945889_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",0.019919436424970627,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
185919,17336492,"16253 S 12th Pl, Phoenix, AZ 85048 ",0.019917359575629234,289000,http://www.zillow.com/homedetails/16253-S-12th-Pl-Phoenix-AZ-85048/8130387_zpid/
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",0.01990664377808571,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
339709,17868604,"7031 N 14th Dr, Phoenix, AZ 85021 ",0.01990664377808571,175000,https://www.zillow.com/homedetails/7031-N-14th-Dr-Phoenix-AZ-85021/7777781_zpid/
371924,17867205,"9625 N 17th Pl, Phoenix, AZ 85020 ",0.01990664377808571,389000,https://www.zillow.com/homedetails/9625-N-17th-Pl-Phoenix-AZ-85020/7813080_zpid/
352514,17868186,"207 E Helena Dr, Phoenix, AZ 85022 ",0.01990664377808571,295000,https://www.zillow.com/homedetails/207-E-Helena-Dr-Phoenix-AZ-85022/7959163_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",0.01990664377808571,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",0.01990664377808571,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
1120386,17857353,"2237 W Tanque Verde Dr, Chandler, AZ 85224 ",0.019877281039953232,285000,https://www.zillow.com/homedetails/2237-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201420_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",0.019877281039953232,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",0.019877281039953232,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
310238,13706470,"4419 W Hower Rd, Phoenix, AZ 85086 ",0.01987391896545887,274900,https://www.zillow.com/homedetails/4419-W-Hower-Rd-Phoenix-AZ-85086/62729924_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",0.01987391896545887,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
197594,17873199,"4122 W Carter Rd, Phoenix, AZ 85041 ",0.019871842116117477,175000,https://www.zillow.com/homedetails/4122-W-Carter-Rd-Phoenix-AZ-85041/60047545_zpid/
7415071,17790104,"5418 E Florian Ave, Mesa, AZ 85206 ",0.0198568943887949,275000,https://www.zillow.com/homedetails/5418-E-Florian-Ave-Mesa-AZ-85206/7676391_zpid/
1269546,17856039,"3637 E Dublin St, Gilbert, AZ 85295 ",0.0198568943887949,332500,https://www.zillow.com/homedetails/3637-E-Dublin-St-Gilbert-AZ-85295/60050292_zpid/
868246,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",0.01985236257314682,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",0.0198403000831604,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",0.0198403000831604,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
756575,17861115,"3655 E Adobe St, Mesa, AZ 85205 ",0.0198403000831604,299900,https://www.zillow.com/homedetails/3655-E-Adobe-St-Mesa-AZ-85205/7637688_zpid/
371081,17867251,"4008 E Rosemonte Dr, Phoenix, AZ 85050 ",0.0198403000831604,359900,https://www.zillow.com/homedetails/4008-E-Rosemonte-Dr-Phoenix-AZ-85050/8015077_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",0.0198403000831604,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",0.0198403000831604,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",0.019815722480416298,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",0.019813653081655502,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
630565,17862698,"35 W 10th Ave, Mesa, AZ 85210 ",0.019813653081655502,215000,https://www.zillow.com/homedetails/35-W-10th-Ave-Mesa-AZ-85210/84074908_zpid/
7431883,17787164,"2261 W Bowker St, Phoenix, AZ 85041 ",0.019813653081655502,164950,https://www.zillow.com/homedetails/2261-W-Bowker-St-Phoenix-AZ-85041/7503639_zpid/
1069660,17857816,"128 W Shannon St, Chandler, AZ 85225 ",0.019813653081655502,220000,https://www.zillow.com/homedetails/128-W-Shannon-St-Chandler-AZ-85225/8187155_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",0.019812846556305885,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
184481,14029370,"2743 W Cottonwood Ln, Phoenix, AZ 85045 ",0.019812846556305885,375000,https://www.zillow.com/homedetails/2743-W-Cottonwood-Ln-Phoenix-AZ-85045/59265577_zpid/
183456,13676500,"16631 S 27th Ave, Phoenix, AZ 85045 ",0.019812846556305885,339000,https://www.zillow.com/homedetails/16631-S-27th-Ave-Phoenix-AZ-85045/67762479_zpid/
202491,17873028,"8119 S 5th Ave, Phoenix, AZ 85041 ",0.019812051206827164,208900,https://www.zillow.com/homedetails/8119-S-5th-Ave-Phoenix-AZ-85041/95113486_zpid/
7380241,17795157,"28408 N 179th Dr, Surprise, AZ 85387 ",0.019783545285463333,399900,https://www.zillow.com/homedetails/28408-N-179th-Dr-Surprise-AZ-85387/71625313_zpid/
304792,17870254,"3540 W Webster Ct, Anthem, AZ 85086 ",0.01977316290140152,275000,https://www.zillow.com/homedetails/3540-W-Webster-Ct-Anthem-AZ-85086/49815384_zpid/
256905,17871464,"609 W Anderson Ave, Phoenix, AZ 85023 ",0.01977316290140152,280000,https://www.zillow.com/homedetails/609-W-Anderson-Ave-Phoenix-AZ-85023/7958829_zpid/
353045,17868182,"2145 E Danbury Rd, Phoenix, AZ 85022 ",0.0197707898914814,237500,https://www.zillow.com/homedetails/2145-E-Danbury-Rd-Phoenix-AZ-85022/60981988_zpid/
7436307,14925339,"26077 N 68th Dr, Peoria, AZ 85383 ",0.01973530277609825,325000,https://www.zillow.com/homedetails/26077-N-68th-Dr-Peoria-AZ-85383/25776317_zpid/
7387057,15904413,"1041 S Longwood Loop, Mesa, AZ 85208 ",0.019709520041942596,234900,http://www.zillow.com/homedetails/1041-S-Longwood-Loop-Mesa-AZ-85208/8073727_zpid/
322107,17869456,"850 E Windsor Ave, Phoenix, AZ 85006 ",0.019704170525074005,355000,https://www.zillow.com/homedetails/850-E-Windsor-Ave-Phoenix-AZ-85006/7533712_zpid/
1943132,14019820,"1960 E Harvard Dr, Tempe, AZ 85283 ",0.019696010276675224,259900,https://www.zillow.com/homedetails/1960-E-Harvard-Dr-Tempe-AZ-85283/8136305_zpid/
532837,17863614,"6635 S 45th Gln, Laveen, AZ 85339 ",0.019678404554724693,235000,https://www.zillow.com/homedetails/6635-S-45th-Gln-Laveen-AZ-85339/67773877_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",0.019665619358420372,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
7414001,15906487,"1117 S Grenoble, Mesa, AZ 85208 ",0.019663600251078606,280000,https://www.zillow.com/homedetails/1117-S-Grenoble-Mesa-AZ-85208/50192828_zpid/
658520,13778653,"2206 S Revolta, Mesa, AZ 85209 ",0.019663600251078606,345900,http://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/
371578,13722033,"4044 E Rowel Rd, Phoenix, AZ 85050 ",0.019647162407636642,396900,https://www.zillow.com/homedetails/4044-E-Rowel-Rd-Phoenix-AZ-85050/7985157_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",0.019647162407636642,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
704909,13787371,"1124 N Robin Ln, Mesa, AZ 85213 ",0.019647162407636642,399900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",0.019647162407636642,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
349035,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",0.019647162407636642,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
560450,17863405,"1014 S Lebaron, Mesa, AZ 85210 ",0.019643936306238174,179800,https://www.zillow.com/homedetails/1014-S-Lebaron-Mesa-AZ-85210/7632434_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",0.019643936306238174,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",0.019643936306238174,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
701597,17861788,"2716 W Obispo Cir, Mesa, AZ 85202 ",0.019643936306238174,220000,https://www.zillow.com/homedetails/2716-W-Obispo-Cir-Mesa-AZ-85202/8196894_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",0.019643936306238174,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
272929,14208778,"2517 W Straight Arrow Ln, Phoenix, AZ 85085 ",0.019637109711766243,295000,https://www.zillow.com/homedetails/2517-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760008_zpid/
34751,17879155,"2313 E Sheraton Ln, Phoenix, AZ 85040 ",0.01962515525519848,144900,https://www.zillow.com/homedetails/2313-E-Sheraton-Ln-Phoenix-AZ-85040/7545856_zpid/
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",0.01962515525519848,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",0.01962515525519848,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
193561,14057274,"2435 W Corral Rd, Phoenix, AZ 85041 ",0.019619183614850044,300000,https://www.zillow.com/homedetails/2435-W-Corral-Rd-Phoenix-AZ-85041/89457560_zpid/
7400532,17792250,"4442 W Darrel Rd, Laveen, AZ 85339 ",0.019619183614850044,230000,https://www.zillow.com/homedetails/4442-W-Darrel-Rd-Laveen-AZ-85339/67772068_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",0.01958528719842434,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",0.01958528719842434,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",0.01957778073847294,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",0.01957778073847294,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
719851,17861475,"1450 E 8th St, Mesa, AZ 85203 ",0.01957778073847294,239900,https://www.zillow.com/homedetails/1450-E-8th-St-Mesa-AZ-85203/7619247_zpid/
286791,17870727,"3624 E Paradise Dr, Phoenix, AZ 85028 ",0.01957778073847294,275000,https://www.zillow.com/homedetails/3624-E-Paradise-Dr-Phoenix-AZ-85028/7819654_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",0.01957778073847294,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",0.01957778073847294,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",0.01957778073847294,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
299188,16149668,"3154 E Clarendon Ave, Phoenix, AZ 85016 ",0.01957778073847294,198500,https://www.zillow.com/homedetails/3154-E-Clarendon-Ave-Phoenix-AZ-85016/7537480_zpid/
138872,17875373,"22614 N Hermosillo Dr, Sun City West, AZ 85375 ",0.019548526033759117,348000,https://www.zillow.com/homedetails/22614-N-Hermosillo-Dr-Sun-City-West-AZ-85375/8123766_zpid/
1489394,13898167,"16965 W Lundberg St, Surprise, AZ 85388 ",0.01953735388815403,219000,https://www.zillow.com/homedetails/16965-W-Lundberg-St-Surprise-AZ-85388/55283740_zpid/
7413372,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",0.01953735388815403,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",0.01953531615436077,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
49506,17878653,"16803 S 2nd Pl, Phoenix, AZ 85048 ",0.01953531615436077,309000,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",0.01952904276549816,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
1091393,17857589,"682 W Park Ave, Chandler, AZ 85225 ",0.01952904276549816,220000,https://www.zillow.com/homedetails/682-W-Park-Ave-Chandler-AZ-85225/8183844_zpid/
1096414,17857525,"874 E Flint St, Chandler, AZ 85225 ",0.01952904276549816,182000,https://www.zillow.com/homedetails/874-E-Flint-St-Chandler-AZ-85225/8189304_zpid/
217141,14106894,"313 E Carol Ave, Phoenix, AZ 85020 ",0.01950383558869362,149850,http://www.zillow.com/homedetails/313-E-Carol-Ave-Phoenix-AZ-85020/7788689_zpid/
43380,17878966,"7905 W Winslow Ave, Phoenix, AZ 85043 ",0.01950383558869362,189900,https://www.zillow.com/homedetails/7905-W-Winslow-Ave-Phoenix-AZ-85043/60975209_zpid/
2020669,13174192,"25510 W Denver Hill Dr, Wittmann, AZ 85361 ",0.01946510374546051,309000,https://www.zillow.com/homedetails/25510-W-Denver-Hill-Dr-Wittmann-AZ-85361/2097724299_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",0.019452672451734543,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
1215571,16108319,"1546 E Harvard Ave, Gilbert, AZ 85234 ",0.01945035345852375,299000,https://www.zillow.com/homedetails/1546-E-Harvard-Ave-Gilbert-AZ-85234/8271396_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",0.01945035345852375,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
