property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.06918643787503242,0.8774225413799286,0.060705740149335496,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.06945168226957321,0.8733682632446289,0.06065689512319494,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.06776783615350723,0.8950634002685547,0.060656509856400476,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.06718453578650951,0.9027639627456665,0.06065177776185737,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.06945168226957321,0.8732807338237762,0.060650816057668644,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.06912034749984741,0.8774639666080475,0.06065061429054275,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.07162376679480076,0.8466470539569855,0.06064005115012022,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
415739,23919682,"10452 N 63RD Dr, Glendale, AZ 85302 ",85302,0.06720458529889584,0.9022568464279175,0.06063579719727774,189900,https://www.zillow.com/homedetails/10452-N-63RD-Dr-Glendale-AZ-85302/7705971_zpid/,33.5815,-112.196,6635,2018-03-02
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.06720458529889584,0.9016131460666656,0.06059253758144306,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
231680,23915293,"17618 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.06776783615350723,0.8940077126026154,0.06058496818762582,199900,https://www.zillow.com/homedetails/17618-N-28TH-Dr-Phoenix-AZ-85053/7942393_zpid/,33.6461,-112.12100000000001,6642,2018-03-09
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.06776783615350723,0.8937726020812988,0.060569035256339276,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.07097100839018822,0.8534277677536011,0.06056862926566042,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.06945168226957321,0.8719764947891235,0.06056023446263037,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.06717725656926632,0.9014719724655151,0.06055841398431849,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.07033040374517441,0.8606301546096802,0.06052846624897068,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.06603250466287136,0.9166081845760345,0.060525934222043054,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.06776783615350723,0.8928254246711731,0.06050484709280157,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.06776783615350723,0.8928046226501465,0.06050343738484898,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
421866,23919982,"6425 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.06720458529889584,0.9000579714775085,0.06048802271811138,194900,https://www.zillow.com/homedetails/6425-W-Hatcher-Rd-Glendale-AZ-85302/7703488_zpid/,33.5711,-112.198,6629,2018-02-24
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.06888843141496181,0.8780480325222015,0.06048735166744784,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.06718453578650951,0.9002790451049805,0.06048482972370017,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.07063210569322109,0.8563048243522644,0.06048261285926426,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.06523655727505684,0.9270891547203064,0.0604801047409953,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.06918643787503242,0.874158501625061,0.060479912865613716,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.06720458529889584,0.8999223709106445,0.06047890973824899,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.06692040339112282,0.9035728573799133,0.060467460109133286,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.07275495119392872,0.830625593662262,0.06043212452732594,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.06720458529889584,0.8992007076740265,0.06043041065970661,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.06918643787503242,0.8733231723308563,0.06042211940729503,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.06945168226957321,0.8699530363082886,0.060419701867133746,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.06776783615350723,0.8914627432823181,0.060412501123712214,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.07183562405407429,0.840930163860321,0.06040874310680111,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.06776783615350723,0.8912421464920044,0.060397551756570245,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.06776783615350723,0.8910729289054871,0.060386084246892846,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.07180418632924557,0.8408044874668121,0.0603732820845328,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.06771635077893734,0.891496330499649,0.06036887823424969,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.07097100839018822,0.8505696654319763,0.060365786861812376,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.06603250466287136,0.913953423500061,0.060350633698915024,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.06776783615350723,0.8905459642410278,0.060350372991853085,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
637717,23877260,"1942 W Portobello Ave, Mesa, AZ 85202 ",85202,0.06523655727505684,0.9250900447368622,0.0603496896880612,232500,https://www.zillow.com/homedetails/1942-W-Portobello-Ave-Mesa-AZ-85202/8191364_zpid/,33.3598,-111.876,6617,2018-02-12
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.06776783615350723,0.890399158000946,0.06034042425062891,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.07097100839018822,0.8501976728439331,0.06033938617272527,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9006630,23884688,"4201 N 27TH Dr, Phoenix, AZ 85017 ",85017,0.07324615865945816,0.8237302899360657,0.06033507950925854,165000,https://www.zillow.com/homedetails/4201-N-27TH-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,6613,2018-02-08
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.06776783615350723,0.8900713920593262,0.060318212262000515,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
384648,23937758,"3501 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.9013116955757141,0.060316142249063676,159900,https://www.zillow.com/homedetails/3501-W-Belmont-Ave-Phoenix-AZ-85051/7755842_zpid/,33.5485,-112.135,6635,2018-03-02
387107,23882069,"2121 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.06945168226957321,0.8683661818504333,0.06030949215551873,172500,https://www.zillow.com/homedetails/2121-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748956_zpid/,33.5958,-112.105,6602,2018-01-28
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.06776783615350723,0.88981494307518,0.06030083326926117,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.06776783615350723,0.8897359371185303,0.060295479206535774,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.06718453578650951,0.8974374532699585,0.060293918695369486,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.9008694291114807,0.06028654559887081,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.06888843141496181,0.8750271499156952,0.06027924780319688,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.07063210569322109,0.8533721268177032,0.06027547025703689,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.06637140735983849,0.9079816341400146,0.060264018914758744,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.9002342522144318,0.060244039304695574,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
9029979,23905545,"6851 W Jenan Dr, Peoria, AZ 85345 ",85345,0.0669194646179676,0.9001962542533875,0.06024065138573653,194900,https://www.zillow.com/homedetails/6851-W-Jenan-Dr-Peoria-AZ-85345/7699802_zpid/,33.5918,-112.20700000000001,6612,2018-02-07
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.06918643787503242,0.8706983625888824,0.06024051817114817,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.9001284837722778,0.06023696123788058,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.06776783615350723,0.888737291097641,0.0602278031266168,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
225985,23915214,"1505 E Taro Ln, Phoenix, AZ 85024 ",85024,0.06776783615350723,0.8887325525283813,0.06022748200403161,200000,https://www.zillow.com/homedetails/1505-E-Taro-Ln-Phoenix-AZ-85024/7995787_zpid/,33.6591,-112.04899999999999,6638,2018-03-05
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.06946293823421001,0.8668652772903442,0.06021500921380052,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.06918643787503242,0.8702358305454254,0.06020851722665832,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.07001961581408978,0.8598659634590149,0.06020748441301238,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.06918643787503242,0.870218425989151,0.0602073130674069,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.06945168226957321,0.8668383657932281,0.06020338276014736,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
380250,23869299,"11620 N 31ST Dr, Phoenix, AZ 85029 ",85029,0.06945168226957321,0.8667774498462677,0.060199152045153914,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.8995538651943207,0.060198507530847656,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.07275495119392872,0.8273643255233765,0.06019485112305101,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.06720458529889584,0.895527184009552,0.060183533025249925,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.07324615865945816,0.8216420412063599,0.060182123311482094,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.06771635077893734,0.8886699676513672,0.06017748725618688,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.06946293823421001,0.8657215237617493,0.06013556073308857,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.06945168226957321,0.8658362627029419,0.06013378501471944,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
467762,23884567,"3157 N 25th Dr, Phoenix, AZ 85017 ",85017,0.07324615865945816,0.820950448513031,0.06013146680333881,196000,https://www.zillow.com/homedetails/3157-N-25th-Dr-Phoenix-AZ-85017/7517468_zpid/,33.4861,-112.11399999999999,6615,2018-02-10
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.06776783615350723,0.8871471285820007,0.06012004125379944,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.06523655727505684,0.9212818443775177,0.060101255807203935,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
9029920,23914705,"9614 W Purdue Ave, Peoria, AZ 85345 ",85345,0.06618290767073631,0.9080735445022583,0.06009894755403122,195500,https://www.zillow.com/homedetails/9614-W-Purdue-Ave-Peoria-AZ-85345/7687220_zpid/,33.5723,-112.266,6645,2018-03-12
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.0719384178519249,0.8352575302124023,0.06008710522238658,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.06776783615350723,0.8866090476512909,0.06008357667344977,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.06945168226957321,0.8650766015052795,0.060081025266586874,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
473599,23884801,"6129 N 31ST Dr, Phoenix, AZ 85017 ",85017,0.06945168226957321,0.864849716424942,0.060065267716075565,189999,https://www.zillow.com/homedetails/6129-N-31ST-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.06771635077893734,0.886842280626297,0.060053722960483114,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.06945168226957321,0.864543616771698,0.060044008580215635,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.07281713932752609,0.8245627582073212,0.060042301248671714,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.06776783615350723,0.8858156800270081,0.06002981186627787,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.06630531698465347,0.9053436517715454,0.06002909781075605,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.06945168226957321,0.8643217980861664,0.06002860289934664,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.06776783615350723,0.885662704706192,0.06001944505980128,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.06918643787503242,0.8674759864807129,0.06001757344673031,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.8967535197734833,0.06001110728565073,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.06945168226957321,0.8638327419757843,0.05999463712975639,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.06720458529889584,0.8924523890018463,0.05997689270187795,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
9029750,23904583,"3902 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.8962371647357941,0.05997655259823553,177000,https://www.zillow.com/homedetails/3902-W-Davidson-Ln-Phoenix-AZ-85051/7746496_zpid/,33.5699,-112.14299999999999,6621,2018-02-16
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.06776783615350723,0.8848982751369476,0.05996764132200183,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.06776783615350723,0.8848644196987152,0.05996534701221079,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.07275495119392872,0.8241088390350342,0.05995799836247917,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.06348632089793682,0.944303959608078,0.05995038420487081,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.06776783615350723,0.8846414089202881,0.059950234054317875,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.06776783615350723,0.8844763338565826,0.059939047274447654,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.06692040339112282,0.8956417143344879,0.05993670481718072,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
9026524,23889225,"8051 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.07033040374517441,0.8522072732448578,0.059936081601885016,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Guadalupe-AZ-85283/8138989_zpid/,33.3728,-111.96600000000001,6624,2018-02-19
