property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029088,23901723,"6838 W Ocotilla Ln, Peoria, AZ 85345 ",85345,0.04692945443093777,0.8476670980453491,0.03978055445032447,234700,https://www.zillow.com/homedetails/6838-W-Ocotilla-Ln-Peoria-AZ-85345/7702531_zpid/,33.5739,-112.20700000000001,6600,2018-01-26
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.04731856286525726,0.8405114114284515,0.039771792060643296,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.04692945443093777,0.8472911715507507,0.03976291242502683,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.04692945443093777,0.8467319309711456,0.03973666756973032,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.04692945443093777,0.846580982208252,0.0397295836266407,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.04605657793581486,0.8625689744949341,0.03972697519884183,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.046178484335541725,0.8602709770202637,0.03972600983665142,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8705007135868073,0.03971483846073398,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.046503664925694466,0.8539538383483887,0.039711983160564124,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.04641143046319485,0.855632871389389,0.03971114551251237,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.04731856286525726,0.8390583693981171,0.03970303619998505,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.04686039127409458,0.8469413220882416,0.039688001739253964,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.04523794911801815,0.8770252764225006,0.039674824830016886,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.04692945443093777,0.8454009592533112,0.03967420579314934,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
476880,23886645,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.04641143046319485,0.8546418845653534,0.039665152396438697,184000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6619,2018-02-14
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.04591985605657101,0.863770604133606,0.03966422180771256,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.047021688893437386,0.8435159623622894,0.03966354515884801,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.04692945443093777,0.844966322183609,0.03965380851259276,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.04543573968112469,0.8727332949638367,0.03965328280102709,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.046471282839775085,0.8530098497867584,0.03964046199455451,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.04513886570930481,0.8781876564025879,0.03964039468992553,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.04731856286525726,0.8377134501934052,0.0396393965560482,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.04680053889751434,0.8463942110538483,0.03961170519705659,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.046563517302274704,0.8500905930995941,0.039583208040293916,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.04641143046319485,0.8528096079826355,0.039580113819230545,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
389360,23882075,"2529 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8674048483371735,0.039573595855913135,225000,https://www.zillow.com/homedetails/2529-W-Sweetwater-Ave-Phoenix-AZ-85029/7748296_zpid/,33.6034,-112.115,6616,2018-02-11
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.04556582495570183,0.8681963384151459,0.039560082383405804,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.04686039127409458,0.84395432472229,0.039548029873950785,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
533863,23914781,"1318 N 41ST Ave, Phoenix, AZ 85009 ",85009,0.04680053889751434,0.8450222015380859,0.039547494412346396,149900,https://www.zillow.com/homedetails/1318-N-41ST-Ave-Phoenix-AZ-85009/7506476_zpid/,33.4629,-112.148,6641,2018-03-08
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.04692945443093777,0.8424541354179382,0.03953591295825121,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.04611863195896149,0.8572236001491547,0.03953397972181483,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.04513886570930481,0.8757443130016327,0.039530104940268096,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.04606056958436966,0.8580200970172882,0.03952089438345241,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.04692945443093777,0.8419620096683502,0.039512817765311625,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8659338355064392,0.03950648386389011,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.04567154496908188,0.8649904727935791,0.03950545127601934,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.047021688893437386,0.8400596678256989,0.03950102435242436,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.04692945443093777,0.8416580557823181,0.039498553375267975,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.046353451907634735,0.8519911766052246,0.03949273203049941,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.04543573968112469,0.8691294491291046,0.0394895393998293,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
250890,23915379,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.04556582495570183,0.8660486340522766,0.039462220462350706,219900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6642,2018-03-09
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8647920787334442,0.03945439351509061,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.04543573968112469,0.8683152794837952,0.039452546999768745,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.04513886570930481,0.8737621009349823,0.0394406301359842,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.04686039127409458,0.8416154384613037,0.03943842874861536,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.04543573968112469,0.867956817150116,0.03943625999849021,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.04692945443093777,0.8402993083000183,0.039434788097214235,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.04692945443093777,0.8402915298938751,0.03943442306085759,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.04686039127409458,0.8415138423442841,0.03943366791481989,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.04686039127409458,0.8414199352264404,0.03942926739053432,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.04641143046319485,0.8494886755943298,0.039425984596617725,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.04562298208475113,0.8640296459197998,0.03941960905649289,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.046471282839775085,0.8480063378810883,0.03940794237759393,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.04692945443093777,0.8395949304103851,0.039401732027140535,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.04513886570930481,0.8725677132606506,0.039386716831147695,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.04686039127409458,0.8403613567352295,0.03937966198824183,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.04686039127409458,0.8403505980968475,0.03937915783423768,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
453969,23914850,"4536 N 49TH Ave, Phoenix, AZ 85031 ",85031,0.04692945443093777,0.8388591110706329,0.03936720042696623,186900,https://www.zillow.com/homedetails/4536-N-49TH-Ave-Phoenix-AZ-85031/7720519_zpid/,33.5037,-112.165,6634,2018-03-01
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.046178484335541725,0.85244020819664,0.03936439680119447,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.04686039127409458,0.8399307727813721,0.039359484655687726,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.046178484335541725,0.8522420823574066,0.03935524765023096,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.04547359049320221,0.8652983009815216,0.039348220593297345,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.04641143046319485,0.8476884663105011,0.03934243430862211,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.04692945443093777,0.8382603526115417,0.03933910101914517,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.046178484335541725,0.8517625629901886,0.039333104172643296,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.04556582495570183,0.8631826937198639,0.0393316315268305,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.046353451907634735,0.8484785258769989,0.03932990854390028,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.04567154496908188,0.8611110746860504,0.039328273170898376,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.04686039127409458,0.8390105962753296,0.03931636482457335,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.04731856286525726,0.8308415412902832,0.039314227702611504,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.04641143046319485,0.8469103276729584,0.03930631978135507,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
382333,23881929,"12615 N 20th Dr, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8615002036094666,0.03930420835528414,199900,https://www.zillow.com/homedetails/12615-N-20th-Dr-Phoenix-AZ-85029/7738832_zpid/,33.6009,-112.103,6613,2018-02-08
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.04641143046319485,0.8465544581413269,0.03928980336733379,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
9026784,23923310,"9710 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.04567154496908188,0.8601695001125336,0.03928527000542226,146500,https://www.zillow.com/homedetails/9710-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095855_zpid/,33.5993,-112.265,6633,2018-02-28
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.04543573968112469,0.8646040260791779,0.039283923456185865,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.04641143046319485,0.8463966250419617,0.039282478107417806,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.04692945443093777,0.8369263112545013,0.03927649518607096,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9029976,23905541,"8769 W Grovers Ave, Peoria, AZ 85382 ",85382,0.04567154496908188,0.8599646985530853,0.03927591640179018,189900,https://www.zillow.com/homedetails/8769-W-Grovers-Ave-Peoria-AZ-85382/7898340_zpid/,33.6451,-112.24799999999999,6607,2018-02-02
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.04641143046319485,0.8460471630096436,0.03926625907460535,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8601067662239075,0.03924063558640656,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.046563517302274704,0.8427284359931946,0.039240400110488016,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.04686039127409458,0.8372882902622223,0.03923565689090541,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.04686039127409458,0.8372217416763306,0.03923253839813179,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.04596434347331524,0.8534536957740784,0.03922843881113003,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.046563517302274704,0.8423634469509125,0.03922340493690257,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.046178484335541725,0.8492608964443207,0.039217581003242186,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.04567154496908188,0.858295202255249,0.03919966792654783,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.04513886570930481,0.8682683408260345,0.03919264803618727,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.04543573968112469,0.8625821471214294,0.039192057890194865,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.04635744355618954,0.8452512323856354,0.03918368629611674,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.046178484335541725,0.8485115468502045,0.039182977174748446,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
9030777,23911064,"6011 W Lamar Rd, Glendale, AZ 85301 ",85301,0.046471282839775085,0.8429826498031616,0.039174485148025795,230000,https://www.zillow.com/homedetails/6011-W-Lamar-Rd-Glendale-AZ-85301/2091241534_zpid/,33.5367,-112.19,6607,2018-02-02
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.045862698927521706,0.8540481925010681,0.03916895512227059,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.04475383274257183,0.8751751184463501,0.03916744087140844,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.04692945443093777,0.8344578146934509,0.03916064998919622,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
399103,23882322,"9631 N 35th Dr, Phoenix, AZ 85051 ",85051,0.04686039127409458,0.8355247974395752,0.03915301892722711,200000,https://www.zillow.com/homedetails/9631-N-35th-Dr-Phoenix-AZ-85051/7745668_zpid/,33.5743,-112.135,6608,2018-02-03
400178,23868266,"10609 N 45TH Dr, Glendale, AZ 85304 ",85304,0.04686039127409458,0.8349815309047699,0.039127561244840015,184000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/,33.5826,-112.156,6591,2018-01-17
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.045862698927521706,0.8531226515769958,0.03912650731752476,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8575676381587982,0.03912479299218119,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.04562298208475113,0.8574843108654022,0.039120991352567414,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
