property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5744967758655548,0.8240481913089752,0.47341302906484817,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5975035429000854,0.7904897928237915,0.47232045183856997,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.623354434967041,0.7576271891593933,0.4722702684141211,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5981561839580536,0.7889286279678345,0.4719025375205028,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6148509979248047,0.7673154473304749,0.4717846685142604,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5806678533554077,0.8121290802955627,0.47157724970272596,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.573406994342804,0.822234034538269,0.4714747463909461,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.641160398721695,0.7352828979492188,0.47143427602236443,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.6466074883937836,0.7288209795951843,0.4712611031047391,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.6466074883937836,0.7284224927425385,0.47100343852179183,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,6281,2017-03-13
391579,23862941,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.5709825754165649,0.8245892226696014,0.47082607802063237,199900,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6552,2017-12-09
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5800565779209137,0.8113411962985992,0.47062379785122577,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6338419020175934,0.7418293356895447,0.47020251710590877,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5895653069019318,0.7968505918979645,0.4697954637673094,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5691487193107605,0.8253848254680634,0.46976671635368383,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5993616878986359,0.7826326787471771,0.4690800433385389,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5701054930686951,0.8226825594902039,0.46901584621717873,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6068413257598877,0.7725417017936707,0.4688102305212709,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.5695131719112396,0.8229155242443085,0.46866123042737673,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5895653069019318,0.794407993555069,0.46835539252564207,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5811270177364349,0.805930882692337,0.4683482103606904,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.5651627480983734,0.8284159898757935,0.4681898574068377,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.644172340631485,0.7261037528514862,0.46773595401564716,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5740481913089752,0.8147067129611969,0.4676809150226555,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.631594181060791,0.7404112815856934,0.46763945704128673,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.6297630667686462,0.7418788373470306,0.4672078917784237,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6486549973487854,0.720158189535141,0.467134208523623,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6201754808425903,0.7530669271945953,0.46703364367956013,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5702027678489685,0.8188908398151398,0.466933823428759,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5992548167705536,0.7790074348449707,0.4668239576309219,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.5652631521224976,0.8257840871810913,0.466785316092583,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.562343180179596,0.829547792673111,0.46649054384276134,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6320643723011017,0.7378682196140289,0.46638021307127264,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.5693263411521912,0.819110780954361,0.46634134391906024,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5842588841915131,0.7976275980472565,0.46602101043544675,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.5582607686519623,0.8345806300640106,0.46591362404157355,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6137119829654694,0.7588862180709839,0.46573756573750913,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6432189643383026,0.723806232213974,0.4655658950662813,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.5708895325660706,0.8150910139083862,0.46532692792896313,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6310408413410187,0.7370674312114716,0.4651196519167504,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6365130543708801,0.7306475043296814,0.46506667464934637,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.5634896457195282,0.825014591217041,0.4648871797183318,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5879727303981781,0.7899741530418396,0.46448325970799864,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5662783682346344,0.8201288282871246,0.4644212146246156,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.5974451005458832,0.7769593298435211,0.4641905449384245,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.617255449295044,0.7515803575515747,0.463917071281827,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.6120241582393646,0.7579477727413177,0.46388234760140623,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5575053989887238,0.8319808542728424,0.46383381811236024,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5569705367088318,0.832732081413269,0.46380723431941107,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5991842746734619,0.7740585505962372,0.4638037111937976,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.558212399482727,0.8304476141929626,0.46356615536335966,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6240231692790985,0.7424343228340149,0.46329621911646335,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.6044377088546753,0.7659955024719238,0.4629965665071154,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5573022663593292,0.8295022249221802,0.4622834698992371,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.5575053989887238,0.8289941549301147,0.4621687171036335,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6342681646347046,0.7281714975833893,0.46185599931152055,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5995356440544128,0.7697263658046722,0.46147839246836675,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6297195851802826,0.7327412962913513,0.4614215451450523,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5579937696456909,0.826359361410141,0.46110337515525046,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6335788369178772,0.7276022434234619,0.46099338312707516,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5602502524852753,0.822136789560318,0.4606023439286018,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5607270896434784,0.8214229047298431,0.46059407473565717,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6239619255065918,0.737862765789032,0.46039827210134376,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.5531986951828003,0.8319470882415771,0.4602320436763705,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5577538013458252,0.8242288529872894,0.45971677593257,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.6261719465255737,0.7328299880027771,0.4588775800600118,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6065666973590851,0.7559572458267212,0.4585384899457843,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6220761239528656,0.7370966970920563,0.45853025630548583,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5877614319324493,0.780091792345047,0.45850786890747575,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.606474369764328,0.7556451559066772,0.45827941969396946,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5878032743930817,0.7796297073364258,0.45826889478647104,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.558212399482727,0.820017397403717,0.45774387902230984,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.6141005158424377,0.7450583279132843,0.457540703504252,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5777930319309235,0.7914987802505493,0.4573224800105926,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.555774062871933,0.8226383626461029,0.4572010650821392,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5720410048961639,0.7985146045684814,0.4567830968216171,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5526350438594818,0.8257781267166138,0.4563539312762366,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5551814138889313,0.8218413591384888,0.45627104775890714,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.5590487718582153,0.815083384513855,0.4556713650745081,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5862568914890289,0.7765216529369354,0.45524117042473033,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5993230938911438,0.7595123052597046,0.455193264636641,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.5528028309345245,0.8231196999549866,0.455022900333093,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6108539998531342,0.7443989515304565,0.4547190770288587,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.6410727798938751,0.7085551917552948,0.4542354464868046,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5524489879608154,0.822063148021698,0.45414795416446907,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5504763424396515,0.8245434463024139,0.453891660503138,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.6223849356174469,0.7292709052562714,0.45388722541560167,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6077151894569397,0.7465830147266388,0.4537098382399325,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6442525088787079,0.7040792405605316,0.4536048171805378,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5821365118026733,0.7789866626262665,0.4534765785220607,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5586781799793243,0.8112292587757111,0.4532160858387906,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5865885317325592,0.7724658250808716,0.45311959414776837,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6133708357810974,0.738667905330658,0.4530773504573382,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6032903492450714,0.7506590783596039,0.45286537754754885,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5917698442935944,0.7650308310985565,0.4527221757989919,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5900170505046844,0.7670193910598755,0.45255451879304687,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
419880,23856292,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.5440238118171692,0.8311377763748169,0.45215874124867383,196500,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,6558,2017-12-15
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5546009838581085,0.8152147829532623,0.4521189206815537,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.545221596956253,0.8290365636348724,0.45200863916012946,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5734010934829712,0.7882755696773529,0.4519980736189062,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
