property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9003400,22618163,"9305 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5716315507888794,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922790_zpid/,33.6317,-112.26100000000001
8988431,22622715,"6805 N 12th St, Phoenix, AZ 85014 ",85014,0.5716315507888794,375000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/,33.5366,-112.056
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,0.5716315507888794,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/,33.5129,-112.09
239561,22632139,"1727 W Libby St, Phoenix, AZ 85023 ",85023,0.5716315507888794,204900,https://www.zillow.com/homedetails/1727-W-Libby-St-Phoenix-AZ-85023/7957131_zpid/,33.648,-112.09700000000001
913461,22610695,"19145 W Culver St, Buckeye, AZ 85326 ",85326,0.5716315507888794,210000,https://www.zillow.com/homedetails/19145-W-Culver-St-Buckeye-AZ-85326/8308810_zpid/,33.4611,-112.471
8962232,22622826,"140 Leisure World, Mesa, AZ 85206 ",85206,0.5716315507888794,189900,https://www.zillow.com/homedetails/140-Leisure-World-Mesa-AZ-85206/2115621378_zpid/,33.3965,-111.68799999999999
856400,22619897,"1109 S 1st St, Avondale, AZ 85323 ",85323,0.5716315507888794,184900,https://www.zillow.com/homedetails/1109-S-1st-St-Avondale-AZ-85323/8293092_zpid/,33.4228,-112.348
338200,22619599,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.5716315507888794,205000,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/,33.5612,-112.113
8998889,22583317,"3117 E Cortez St, Phoenix, AZ 85028 ",85028,0.5716315507888794,350000,https://www.zillow.com/homedetails/3117-E-Cortez-St-Phoenix-AZ-85028/7816766_zpid/,33.5911,-112.015
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.5716315507888794,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145
205582,22622623,"3423 E Campbell Ave, Phoenix, AZ 85018 ",85018,0.5716315507888794,389000,https://www.zillow.com/homedetails/3423-E-Campbell-Ave-Phoenix-AZ-85018/7834130_zpid/,33.5023,-112.008
9003399,22618078,"9236 W Hidden Valley Ln, Sun City, AZ 85351 ",85351,0.5716315507888794,250000,https://www.zillow.com/homedetails/9236-W-Hidden-Valley-Ln-Sun-City-AZ-85351/7904811_zpid/,33.6257,-112.258
385887,22601393,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5716315507888794,185000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,0.5716315507888794,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/,33.4904,-112.087
217521,22601476,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,0.5716315507888794,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/,33.5493,-112.066
622926,22601923,"1334 S Revere, Mesa, AZ 85210 ",85210,0.5716315507888794,224900,https://www.zillow.com/homedetails/1334-S-Revere-Mesa-AZ-85210/7599276_zpid/,33.3904,-111.848
9000924,22597387,"842 N Las Palmas Dr, Goodyear, AZ 85338 ",85338,0.5716315507888794,189900,https://www.zillow.com/homedetails/842-N-Las-Palmas-Dr-Goodyear-AZ-85338/8291257_zpid/,33.4436,-112.35700000000001
9001648,22601970,"1546 W 7th Ave, Mesa, AZ 85202 ",85202,0.5716315507888794,185000,https://www.zillow.com/homedetails/1546-W-7th-Ave-Mesa-AZ-85202/7604567_zpid/,33.4024,-111.865
285386,22595190,"2902 E Cheryl Dr, Phoenix, AZ 85028 ",85028,0.5716315507888794,350000,https://www.zillow.com/homedetails/2902-E-Cheryl-Dr-Phoenix-AZ-85028/7811079_zpid/,33.5788,-112.01799999999999
320800,22595053,"2534 N Richland St, Phoenix, AZ 85006 ",85006,0.5716315507888794,289900,https://www.zillow.com/homedetails/2534-N-Richland-St-Phoenix-AZ-85006/7533830_zpid/,33.476,-112.06299999999999
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.5716315507888794,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178
8991935,22601985,"446 S Temple St, Mesa, AZ 85204 ",85204,0.5716315507888794,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/,33.4065,-111.811
9001287,22599501,"7502 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5716315507888794,270000,https://www.zillow.com/homedetails/7502-N-17th-Dr-Phoenix-AZ-85021/7777214_zpid/,33.546,-112.09700000000001
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,0.5716315507888794,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/,33.4964,-112.09700000000001
691327,22603294,"113 W 8th Pl, Mesa, AZ 85201 ",85201,0.5716315507888794,189000,https://www.zillow.com/homedetails/113-W-8th-Pl-Mesa-AZ-85201/7621762_zpid/,33.4302,-111.834
325840,22605287,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.5716315507888794,210000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/,33.4808,-112.09700000000001
8984133,22601988,"503 N Rico Cir, Mesa, AZ 85213 ",85213,0.5716315507888794,282000,https://www.zillow.com/homedetails/503-N-Rico-Cir-Mesa-AZ-85213/7636860_zpid/,33.4246,-111.76700000000001
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,0.5716315507888794,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/,33.4063,-111.792
8997675,22594956,"2331 N 68th Dr, Phoenix, AZ 85035 ",85035,0.5716315507888794,189900,https://www.zillow.com/homedetails/2331-N-68th-Dr-Phoenix-AZ-85035/7475770_zpid/,33.4743,-112.20700000000001
9001652,22602024,"608 N Temple St, Mesa, AZ 85203 ",85203,0.5716315507888794,235000,https://www.zillow.com/homedetails/608-N-Temple-St-Mesa-AZ-85203/7620040_zpid/,33.4262,-111.81
9001635,22601890,"801 W Port Royale Ln, Phoenix, AZ 85023 ",85023,0.5716315507888794,399900,https://www.zillow.com/homedetails/801-W-Port-Royale-Ln-Phoenix-AZ-85023/7962284_zpid/,33.6222,-112.084
315101,22605293,"2010 N 16th Ave, Phoenix, AZ 85007 ",85007,0.5716315507888794,339000,https://www.zillow.com/homedetails/2010-N-16th-Ave-Phoenix-AZ-85007/7520258_zpid/,33.4699,-112.094
339494,22597372,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,0.5716315507888794,265000,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/,33.5388,-112.09
330334,22605313,"4240 N 16th Ave, Phoenix, AZ 85015 ",85015,0.5716315507888794,284000,https://www.zillow.com/homedetails/4240-N-16th-Ave-Phoenix-AZ-85015/7772003_zpid/,33.4988,-112.095
9000836,22596651,"9305 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5716315507888794,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2092975771_zpid/,33.6328,-112.26
336017,22601821,"1832 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.5716315507888794,340000,https://www.zillow.com/homedetails/1832-W-Seldon-Ln-Phoenix-AZ-85021/7780838_zpid/,33.5622,-112.09899999999999
388589,22601824,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5716315507888794,199900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11
223591,22601787,"14016 N 42nd Dr, Phoenix, AZ 85053 ",85053,0.5716315507888794,253900,https://www.zillow.com/homedetails/14016-N-42nd-Dr-Phoenix-AZ-85053/7945140_zpid/,33.6136,-112.15100000000001
240549,22601835,"3118 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.5716315507888794,191000,https://www.zillow.com/homedetails/3118-W-Caribbean-Ln-Phoenix-AZ-85053/7953148_zpid/,33.6246,-112.126
285230,22603927,"2833 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5716315507888794,325000,https://www.zillow.com/homedetails/2833-E-Paradise-Dr-Phoenix-AZ-85028/7816835_zpid/,33.5951,-112.02
392267,22601843,"3229 W Mescal St, Phoenix, AZ 85029 ",85029,0.5716315507888794,199000,https://www.zillow.com/homedetails/3229-W-Mescal-St-Phoenix-AZ-85029/7740560_zpid/,33.5865,-112.12899999999999
381352,22601844,"2945 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.5716315507888794,194000,https://www.zillow.com/homedetails/2945-W-El-Caminito-Dr-Phoenix-AZ-85051/7751390_zpid/,33.5584,-112.12299999999999
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,0.5716315507888794,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/,33.5046,-112.01299999999999
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.5716315507888794,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04
9001632,22601847,"3001 W Mandalay Ln, Phoenix, AZ 85053 ",85053,0.5716315507888794,186900,https://www.zillow.com/homedetails/3001-W-Mandalay-Ln-Phoenix-AZ-85053/7952841_zpid/,33.6184,-112.12299999999999
7419054,22601851,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5716315507888794,329000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/,33.5533,-112.09700000000001
252396,22601853,"3737 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.5716315507888794,210000,https://www.zillow.com/homedetails/3737-W-Country-Gables-Dr-Phoenix-AZ-85053/7943973_zpid/,33.6218,-112.139
8973733,22593728,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5716315507888794,190000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198
219954,22601866,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5716315507888794,249900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999
623387,22601317,"1442 S Pasadena, Mesa, AZ 85210 ",85210,0.5716315507888794,215000,https://www.zillow.com/homedetails/1442-S-Pasadena-Mesa-AZ-85210/7632642_zpid/,33.3888,-111.82600000000001
380151,22601811,"2823 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5716315507888794,185000,https://www.zillow.com/homedetails/2823-W-Diana-Ave-Phoenix-AZ-85051/7750875_zpid/,33.5618,-112.119
8959678,22604024,"7443 E Crescent Cir, Mesa, AZ 85208 ",85208,0.5716315507888794,217000,https://www.zillow.com/homedetails/7443-E-Crescent-Cir-Mesa-AZ-85208/8074253_zpid/,33.4065,-111.67
9001816,22603306,"1101 E Marlette Ave, Phoenix, AZ 85014 ",85014,0.5716315507888794,399900,https://www.zillow.com/homedetails/1101-E-Marlette-Ave-Phoenix-AZ-85014/7797657_zpid/,33.5293,-112.05799999999999
315171,22590370,"1729 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5716315507888794,259000,https://www.zillow.com/homedetails/1729-E-Palm-Ln-Phoenix-AZ-85006/7532083_zpid/,33.4692,-112.044
313831,22602354,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,0.5716315507888794,349900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/,33.4634,-112.095
325708,22590369,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,0.5716315507888794,359844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/,33.4801,-112.085
8926187,22594849,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5716315507888794,255000,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111
315189,22602376,"2026 N 15th Ave, Phoenix, AZ 85007 ",85007,0.5716315507888794,337000,https://www.zillow.com/homedetails/2026-N-15th-Ave-Phoenix-AZ-85007/7520155_zpid/,33.4704,-112.09200000000001
8040982,22604100,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5716315507888794,194900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229
8977762,22594128,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,0.5716315507888794,275000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/,33.5339,-112.046
1661008,22590526,"11125 W Palmeras Dr, Sun City, AZ 85373 ",85373,0.5716315507888794,185000,https://www.zillow.com/homedetails/11125-W-Palmeras-Dr-Sun-City-AZ-85373/8093660_zpid/,33.6411,-112.3
319375,22599473,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,0.5716315507888794,260000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/,33.5169,-112.088
251111,22606622,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,0.5716315507888794,210000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/,33.6283,-112.109
8999631,22606623,"2340 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.5716315507888794,210000,https://www.zillow.com/homedetails/2340-W-Ponderosa-Ln-Phoenix-AZ-85023/7960918_zpid/,33.6266,-112.11
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5716315507888794,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148
1230527,22633175,"3960 E Pinon Ct, Gilbert, AZ 85234 ",85234,0.571362316608429,260000,https://www.zillow.com/homedetails/3960-E-Pinon-Ct-Gilbert-AZ-85234/8236610_zpid/,33.363,-111.706
975233,22685618,"6731 W Del Rio St, Chandler, AZ 85226 ",85226,0.571215808391571,359000,https://www.zillow.com/homedetails/6731-W-Del-Rio-St-Chandler-AZ-85226/8268713_zpid/,33.3147,-111.96
1552317,22682005,"3580 S Barberry Pl, Chandler, AZ 85248 ",85248,0.571215808391571,340000,https://www.zillow.com/homedetails/3580-S-Barberry-Pl-Chandler-AZ-85248/8225879_zpid/,33.2533,-111.861
478899,22513657,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5712153315544128,160000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999
1403863,22667147,"5728 N 67th Dr, Glendale, AZ 85303 ",85303,0.5712153315544128,119900,https://www.zillow.com/homedetails/5728-N-67th-Dr-Glendale-AZ-85303/7710055_zpid/,33.521,-112.205
364704,22492275,"9506 W Garfield St, Tolleson, AZ 85353 ",85353,0.5712153315544128,150000,https://www.zillow.com/homedetails/9506-W-Garfield-St-Tolleson-AZ-85353/7477293_zpid/,33.4561,-112.265
202983,22639493,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,0.5709395408630371,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/,33.3626,-112.084
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,0.5706497430801392,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/,33.8485,-112.118
408027,22603428,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5705954432487488,249000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19
253604,22595546,"2447 W Acoma Dr, Phoenix, AZ 85023 ",85023,0.5705954432487488,199000,https://www.zillow.com/homedetails/2447-W-Acoma-Dr-Phoenix-AZ-85023/7962103_zpid/,33.6179,-112.11399999999999
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5705954432487488,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251
9002387,22610370,"6361 E Ivyglen St, Mesa, AZ 85205 ",85205,0.5705954432487488,236900,https://www.zillow.com/homedetails/6361-E-Ivyglen-St-Mesa-AZ-85205/92351471_zpid/,33.4469,-111.693
676570,22610379,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,0.5705954432487488,199900,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/,33.3852,-111.65700000000001
9002026,22613934,"8746 N 106th Ln, Peoria, AZ 85345 ",85345,0.5705954432487488,224900,https://www.zillow.com/homedetails/8746-N-106th-Ln-Peoria-AZ-85345/7687590_zpid/,33.5628,-112.289
410543,22602420,"4827 W Sweetwater Ave, Glendale, AZ 85304 ",85304,0.5705954432487488,205000,https://www.zillow.com/homedetails/4827-W-Sweetwater-Ave-Glendale-AZ-85304/68516460_zpid/,33.6033,-112.164
762293,22610337,"512 N Oakland, Mesa, AZ 85205 ",85205,0.5705954432487488,220000,https://www.zillow.com/homedetails/512-N-Oakland-Mesa-AZ-85205/7638061_zpid/,33.4251,-111.738
652620,22603871,"1207 S 80th St, Mesa, AZ 85209 ",85209,0.5705954432487488,199000,https://www.zillow.com/homedetails/1207-S-80th-St-Mesa-AZ-85209/8077556_zpid/,33.393,-111.65899999999999
208745,22594257,"10629 N 8th St, Phoenix, AZ 85020 ",85020,0.5705954432487488,349900,https://www.zillow.com/homedetails/10629-N-8th-St-Phoenix-AZ-85020/7785785_zpid/,33.583,-112.06299999999999
604279,22610427,"9451 E Fairway Cir, Mesa, AZ 85207 ",85207,0.5705954432487488,242500,https://www.zillow.com/homedetails/9451-E-Fairway-Cir-Mesa-AZ-85207/8084944_zpid/,33.4363,-111.62700000000001
8959687,22604366,"34221 N 52nd St, Cave Creek, AZ 85331 ",85331,0.5705954432487488,350000,https://www.zillow.com/homedetails/34221-N-52nd-St-Cave-Creek-AZ-85331/7977005_zpid/,33.7963,-111.97
8975156,22595453,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.5705954432487488,339900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/,33.3849,-112.20100000000001
410939,22594265,"5047 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5705954432487488,215000,https://www.zillow.com/homedetails/5047-W-Corrine-Dr-Glendale-AZ-85304/7954647_zpid/,33.6,-112.16799999999999
9001324,22602032,"3745 E Glade Ave, Mesa, AZ 85206 ",85206,0.5705954432487488,200000,https://www.zillow.com/homedetails/3745-E-Glade-Ave-Mesa-AZ-85206/7651052_zpid/,33.3914,-111.75
391798,22613313,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.5705954432487488,194999,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/,33.5609,-112.148
36317,22615427,"4056 E Sunland Ave, Phoenix, AZ 85040 ",85040,0.5705954432487488,195000,https://www.zillow.com/homedetails/4056-E-Sunland-Ave-Phoenix-AZ-85040/7550827_zpid/,33.3962,-111.993
8981414,22612656,"14968 N 85th Dr, Peoria, AZ 85381 ",85381,0.5705954432487488,189900,https://www.zillow.com/homedetails/14968-N-85th-Dr-Peoria-AZ-85381/7908934_zpid/,33.6205,-112.243
794442,22623428,"2433 E Juanita Ave, Mesa, AZ 85204 ",85204,0.5705954432487488,219900,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/,33.3818,-111.78
800755,22602022,"828 S Fontana, Mesa, AZ 85204 ",85204,0.5705954432487488,229900,https://www.zillow.com/homedetails/828-S-Fontana-Mesa-AZ-85204/7648007_zpid/,33.4,-111.77
8990441,22593844,"7840 E Ebola Ave, Mesa, AZ 85208 ",85208,0.5705954432487488,187500,https://www.zillow.com/homedetails/7840-E-Ebola-Ave-Mesa-AZ-85208/8077777_zpid/,33.3985,-111.662
9002021,22611959,"7329 W Greer Ave, Peoria, AZ 85345 ",85345,0.5705954432487488,198000,https://www.zillow.com/homedetails/7329-W-Greer-Ave-Peoria-AZ-85345/7701267_zpid/,33.5883,-112.21700000000001
638448,22602014,"554 W Keats Ave, Mesa, AZ 85210 ",85210,0.5705954432487488,232000,https://www.zillow.com/homedetails/554-W-Keats-Ave-Mesa-AZ-85210/8170784_zpid/,33.3776,-111.846
8999942,22590169,"4412 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5705954432487488,225000,https://www.zillow.com/homedetails/4412-W-Kimberly-Way-Glendale-AZ-85308/7938722_zpid/,33.658,-112.155
796913,22628966,"3127 E Delta Ave, Mesa, AZ 85204 ",85204,0.5705954432487488,207500,https://www.zillow.com/homedetails/3127-E-Delta-Ave-Mesa-AZ-85204/7646166_zpid/,33.4016,-111.764
282696,22672416,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,0.5705954432487488,285000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/,33.5924,-111.995
794402,22601982,"2427 E Javelina Ave, Mesa, AZ 85204 ",85204,0.5705954432487488,265000,https://www.zillow.com/homedetails/2427-E-Javelina-Ave-Mesa-AZ-85204/7653103_zpid/,33.3805,-111.781
404139,22613179,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,0.5705954432487488,229900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/,33.6345,-112.195
1946762,22627971,"7173 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5705954432487488,250000,https://www.zillow.com/homedetails/7173-W-Kimberly-Way-Glendale-AZ-85308/7894748_zpid/,33.655,-112.214
1954957,22611686,"17283 E Ledferd Ln, Fountain Hills, AZ 85268 ",85268,0.5705954432487488,265000,https://www.zillow.com/homedetails/17283-E-Ledferd-Ln-Fountain-Hills-AZ-85268/7873715_zpid/,33.5763,-111.709
404024,22696788,"16232 N 43rd Ln, Glendale, AZ 85306 ",85306,0.5705954432487488,235000,https://www.zillow.com/homedetails/16232-N-43rd-Ln-Glendale-AZ-85306/7950743_zpid/,33.6334,-112.15299999999999
9000516,22594291,"1350 S 371st Ave, Tonopah, AZ 85354 ",85354,0.5705954432487488,225000,https://www.zillow.com/homedetails/1350-S-371st-Ave-Tonopah-AZ-85354/8317089_zpid/,33.4343,-112.851
256968,22601883,"614 W Marconi Ave, Phoenix, AZ 85023 ",85023,0.5705954432487488,275000,https://www.zillow.com/homedetails/614-W-Marconi-Ave-Phoenix-AZ-85023/7965744_zpid/,33.631,-112.08200000000001
8958850,22623131,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",85024,0.5705954432487488,250000,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/,33.6564,-112.051
758289,22593836,"4323 E Downing St, Mesa, AZ 85205 ",85205,0.5705954432487488,265000,https://www.zillow.com/homedetails/4323-E-Downing-St-Mesa-AZ-85205/7637915_zpid/,33.4291,-111.738
743590,22593826,"3047 E Dover St, Mesa, AZ 85213 ",85213,0.5705954432487488,235000,https://www.zillow.com/homedetails/3047-E-Dover-St-Mesa-AZ-85213/7637064_zpid/,33.4269,-111.765
8984109,22604485,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.5705954432487488,199000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219
9001695,22602307,"13657 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.5705954432487488,189900,https://www.zillow.com/homedetails/13657-W-Bolero-Dr-Sun-City-West-AZ-85375/8115007_zpid/,33.6501,-112.355
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,0.5705954432487488,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/,33.4459,-111.68799999999999
8991547,22610749,"3117 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5705954432487488,283500,https://www.zillow.com/homedetails/3117-E-Siesta-Ln-Phoenix-AZ-85050/7993646_zpid/,33.6589,-112.015
8996506,22606667,"4042 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5705954432487488,237000,https://www.zillow.com/homedetails/4042-W-Grovers-Ave-Glendale-AZ-85308/7948603_zpid/,33.6476,-112.147
804990,22610311,"2844 E El Moro Ave, Mesa, AZ 85204 ",85204,0.5705954432487488,255000,https://www.zillow.com/homedetails/2844-E-El-Moro-Ave-Mesa-AZ-85204/7647955_zpid/,33.3983,-111.76799999999999
403625,22601820,"12624 N 50th Dr, Glendale, AZ 85304 ",85304,0.5705954432487488,219900,https://www.zillow.com/homedetails/12624-N-50th-Dr-Glendale-AZ-85304/7954767_zpid/,33.601,-112.167
8925994,22609485,"13060 N 56th Ave, Glendale, AZ 85304 ",85304,0.5705954432487488,210000,https://www.zillow.com/homedetails/13060-N-56th-Ave-Glendale-AZ-85304/7896780_zpid/,33.6027,-112.177
1685553,22608812,"13202 W Gaucho Dr, Sun City West, AZ 85375 ",85375,0.5705954432487488,237500,https://www.zillow.com/homedetails/13202-W-Gaucho-Dr-Sun-City-West-AZ-85375/8107918_zpid/,33.6583,-112.339
1683153,22608814,"12906 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.5705954432487488,204000,https://www.zillow.com/homedetails/12906-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109324_zpid/,33.6539,-112.336
1706673,22608830,"20818 N Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.5705954432487488,210000,https://www.zillow.com/homedetails/20818-N-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116446_zpid/,33.6735,-112.367
9002237,22606619,"17828 N 48th Dr, Glendale, AZ 85308 ",85308,0.5705954432487488,250000,https://www.zillow.com/homedetails/17828-N-48th-Dr-Glendale-AZ-85308/7949379_zpid/,33.6482,-112.164
332361,22592791,"1209 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5705954432487488,265000,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/,33.650999999999996,-112.056
1884661,22635384,"8927 W Griswold Rd, Peoria, AZ 85345 ",85345,0.5705954432487488,208900,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/,33.5549,-112.25200000000001
253586,22601372,"2446 W Gelding Dr, Phoenix, AZ 85023 ",85023,0.5705954432487488,229900,https://www.zillow.com/homedetails/2446-W-Gelding-Dr-Phoenix-AZ-85023/7962033_zpid/,33.6167,-112.11399999999999
9002238,22606615,"17815 N 8th Dr, Phoenix, AZ 85023 ",85023,0.5705954432487488,209000,https://www.zillow.com/homedetails/17815-N-8th-Dr-Phoenix-AZ-85023/7956554_zpid/,33.6481,-112.084
560894,22584100,"1034 W Dragoon Ave, Mesa, AZ 85210 ",85210,0.5705954432487488,237500,https://www.zillow.com/homedetails/1034-W-Dragoon-Ave-Mesa-AZ-85210/7597889_zpid/,33.4028,-111.854
