property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.49878935515880585,0.7279053330421448,0.3630714316847472,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.49878935515880585,0.7279028594493866,0.3630701978830104,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.49878935515880585,0.7278428077697754,0.36304024474446095,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.49878935515880585,0.7278173267841339,0.363027535100064,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.49878935515880585,0.7276947796344757,0.36296640988630946,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
832421,23884677,"4207 W Keim Dr, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.7276940941810608,0.36296606798944264,200000,https://www.zillow.com/homedetails/4207-W-Keim-Dr-Phoenix-AZ-85019/7760485_zpid/,33.5268,-112.149,6613,2018-02-08
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.7276866436004639,0.36296235171915114,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7275623679161072,0.36290036433068895,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.52424156665802,0.6922080516815186,0.362884233466815,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
449536,23875547,"8542 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7274459302425385,0.3628422864585734,246000,https://www.zillow.com/homedetails/8542-W-Lewis-Ave-Phoenix-AZ-85037/7487365_zpid/,33.4742,-112.244,6617,2018-02-12
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.49878935515880585,0.7274424433708191,0.362840547244077,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.49878935515880585,0.7274387180805206,0.36283868910893124,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.49878935515880585,0.7274334132671356,0.3628360431244837,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7273767590522766,0.36280778460518714,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.49878935515880585,0.7273434996604919,0.3627911951746059,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.49878935515880585,0.7273415327072144,0.36279021407924894,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.49878935515880585,0.7273395657539368,0.362789232983892,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7272958159446716,0.3627674110447403,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7272821962833405,0.36276061770264745,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7272591590881348,0.36274912699490613,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.727236270904541,0.36273771061257065,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.49878935515880585,0.7271658182144165,0.36270256956069424,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.49878935515880585,0.7271656692028046,0.3627024952352884,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.52424156665802,0.6918191313743591,0.3626803452756846,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.52424156665802,0.6917718052864075,0.36265553497319303,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
9028425,23899113,"6937 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7270289957523346,0.36263432397306117,187000,https://www.zillow.com/homedetails/6937-W-Ironwood-Dr-Peoria-AZ-85345/7701801_zpid/,33.5758,-112.209,6624,2018-02-19
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7270227670669556,0.3626312171710975,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.49878935515880585,0.7268625199794769,0.36255128762966793,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.7268122434616089,0.3625262102377409,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7267157733440399,0.3624780919700066,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7266755998134613,0.3624580538405948,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
231745,23915295,"19413 N 8TH St, Phoenix, AZ 85024 ",85024,0.49878935515880585,0.7266742587089539,0.36245738491194235,214900,https://www.zillow.com/homedetails/19413-N-8TH-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6633,2018-02-28
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7265911996364594,0.3624159559307327,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.49878935515880585,0.7265143692493439,0.3623776337514868,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7264819741249084,0.36236147540825936,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7264809906482697,0.3623609848605809,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.726271778345108,0.3622566319907956,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7261259853839874,0.36218391201373157,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
394868,23873349,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7260894775390625,0.3621657022893032,224500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,6610,2018-02-05
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.49878935515880585,0.7260646522045135,0.36215331967669195,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.49878935515880585,0.7260575890541077,0.3621497966524556,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.49878935515880585,0.7259582579135895,0.36210025133692936,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.7259291112422943,0.362085713287549,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7258406281471252,0.3620415788615672,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.49878935515880585,0.7257514297962189,0.36199708767363736,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.49878935515880585,0.7256619930267334,0.3619524775650582,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.49878935515880585,0.7256090939044952,0.3619260920459886,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.49878935515880585,0.7255911827087402,0.3619171581322078,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7255657017230988,0.3619044484878109,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7255440652370453,0.3618936564388844,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.49878935515880585,0.7255286872386932,0.36188598605700273,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.725470781326294,0.3618571032042972,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7253979444503784,0.3618207729459275,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.49878935515880585,0.725383073091507,0.3618133552704257,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.49878935515880585,0.7253609895706177,0.3618023402452817,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.49878935515880585,0.7253334522247314,0.3617886049102843,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.52424156665802,0.6900842785835266,0.3617708633306975,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7252922058105469,0.36176803163795057,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.49878935515880585,0.7251049280166626,0.36167461946790347,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.49878935515880585,0.7250494658946991,0.36164695555185356,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.52424156665802,0.6898278594017029,0.3616364377370971,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.52424156665802,0.6897811889648438,0.36161197115416144,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.49878935515880585,0.7249441742897034,0.3615944372200941,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.49878935515880585,0.7248944044113159,0.3615696125345469,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7248367667198181,0.36154086346757186,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.49878935515880585,0.7247805297374725,0.36151281305941163,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.49878935515880585,0.7247722148895264,0.3615086657017663,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.52424156665802,0.6895630359649658,0.3614976062837343,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.49878935515880585,0.7247209250926971,0.36148308289707964,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.49878935515880585,0.724660336971283,0.3614528621870692,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7246052920818329,0.3614254063821556,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.49878935515880585,0.7245173752307892,0.3613815543927159,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.7245121598243713,0.36137895300351186,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.49878935515880585,0.7245018482208252,0.3613738096854284,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.49878935515880585,0.7244852185249329,0.3613655149701378,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.49878935515880585,0.7244188487529755,0.36133241043438113,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.49878935515880585,0.7243882417678833,0.36131714399602366,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7242909967899323,0.361268639236179,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.49878935515880585,0.7242764830589294,0.3612613999416512,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.49878935515880585,0.7242685556411743,0.36125744583006103,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
470650,23892082,"3445 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.49878935515880585,0.7242467105388641,0.36124654972556636,154900,https://www.zillow.com/homedetails/3445-W-Rancho-Dr-Phoenix-AZ-85017/7762576_zpid/,33.5225,-112.134,6627,2018-02-22
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.49878935515880585,0.7241672277450562,0.36120690455409665,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
9029098,23901838,"7770 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.7241631150245667,0.36120485317289575,130000,https://www.zillow.com/homedetails/7770-W-Weldon-Ave-Phoenix-AZ-85033/7478486_zpid/,33.4901,-112.227,6625,2018-02-20
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.49878935515880585,0.7239718735218048,0.36110946394705357,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7239232361316681,0.36108520413459066,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.49878935515880585,0.7239018976688385,0.3610745607364758,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.49878935515880585,0.7238143980503082,0.36103091685817246,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.49878935515880585,0.7238083183765411,0.3610278843816146,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
435040,23890565,"7754 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.49878935515880585,0.7237776815891266,0.36101260307817595,129000,https://www.zillow.com/homedetails/7754-W-Osborn-Rd-Phoenix-AZ-85033/7478577_zpid/,33.4875,-112.227,6626,2018-02-21
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.723680317401886,0.36096403885800665,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
9030460,23907877,"3902 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.49878935515880585,0.7236074805259705,0.36092770859963696,175000,https://www.zillow.com/homedetails/3902-W-Monte-Vista-Rd-Phoenix-AZ-85009/7512739_zpid/,33.4718,-112.14299999999999,6617,2018-02-12
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.49878935515880585,0.723539263010025,0.360893682428848,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.49878935515880585,0.7235262393951416,0.36088718638837847,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
828899,23890080,"3614 W Solano Dr, Phoenix, AZ 85019 ",85019,0.49878935515880585,0.7235141694545746,0.36088116603050624,144900,https://www.zillow.com/homedetails/3614-W-Solano-Dr-Phoenix-AZ-85019/7719186_zpid/,33.5213,-112.137,6625,2018-02-20
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.49878935515880585,0.7234401404857635,0.3608442411688899,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.49878935515880585,0.7234356701374054,0.360842011406715,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.52424156665802,0.6882540285587311,0.36081137019032283,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,6302,2017-04-03
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.49878935515880585,0.7232055068016052,0.36072720838487005,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.52424156665802,0.6880344450473785,0.3606962553863191,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.49878935515880585,0.723126083612442,0.3606875929435627,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
