property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5571816325187683,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-21,2017-11-21
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5567655056715012,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5566569894552231,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,0.5566047996282577,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.5565788567066192,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5563270837068558,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5561173170804977,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5557017385959625,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5555010348558426,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.555488595366478,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5553800702095032,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5550910174846649,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.5546214640140533,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5545803874731063,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.5542950391769409,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5538451462984085,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5537001132965088,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5534973025321961,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5532559037208558,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.553046315908432,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5527584314346313,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5524304330348968,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5524019122123718,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.5521696627140045,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,0.5521099805831909,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5518083214759827,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5517486691474914,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5516667187213897,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5515037596225738,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.551415091753006,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.551236966252327,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5511037528514862,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5510290175676346,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5508119404315949,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.550569087266922,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
8996505,23833527,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5505580127239227,247000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-10,2017-11-10
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5502171069383621,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5501409649848938,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
9024364,23841786,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5500872164964676,115000,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,2017-11-26,2017-11-26
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5500176787376404,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5500025868415832,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5499244779348373,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.5498036652803421,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5496604800224304,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.549539640545845,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-11-20,2017-11-20
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5494493037462235,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.549311563372612,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.5490120440721512,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5488988161087036,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5487538784742355,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5486266762018204,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5485329657793045,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5483797788619995,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5482072681188583,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5481869250535965,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5481364846229553,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.5480875194072723,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5479942440986634,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.5479308247566224,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5478161960840225,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.5478150576353074,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5477843880653381,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5474652796983719,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.5472172498703003,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
395991,23839228,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,0.5471554219722747,229999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/,33.589,-112.14200000000001,2017-11-13,2017-11-13
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.547102975845337,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.5466442823410034,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.5466176986694335,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.546541303396225,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5464790642261506,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.5456391155719758,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5455612897872925,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5455547899007798,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-21,2017-11-21
702422,23836601,"3144 S Rogers, Mesa, AZ 85202",85202,0.5453480064868927,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5452550441026688,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.5451885312795639,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.5450914323329925,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5450721502304077,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.5447712689638138,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.544384104013443,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5440676152706146,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.54404017329216,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5439994007349014,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
410719,23840534,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5439803004264832,240000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-16,2017-11-16
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202",85202,0.543923231959343,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.543908229470253,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-13,2017-11-13
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5438807368278503,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5438335984945297,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.5431441932916641,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
5209042,23837138,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,0.5431281805038453,199800,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/,33.6508,-112.061,2017-11-16,2017-11-16
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.5430353879928589,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.542845505475998,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.5427431553602219,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.5425998061895371,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.5425788819789886,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5425296485424042,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5420861780643463,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5420616447925568,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5418600887060165,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.5414415270090103,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.5414177536964416,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202",85202,0.5413867354393005,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5412561297416687,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5411888927221298,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5410598814487457,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5410591155290604,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5409902900457382,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5408016502857208,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.5405285239219666,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.540082773566246,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5399802684783935,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
