property_id,transaction_id,address,ypred,list,url
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",0.5213645696640015,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/
190396,22232388,"1541 W Vineyard Rd, Phoenix, AZ 85041 ",0.5213645696640015,159000,https://www.zillow.com/homedetails/1541-W-Vineyard-Rd-Phoenix-AZ-85041/7505087_zpid/
38834,22067558,"5632 S 10th St, Phoenix, AZ 85040 ",0.5213645696640015,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",0.5213630795478821,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8964830,22104738,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",0.5211606621742249,179900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",0.5211548209190369,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
121860,22239536,"12442 W Toreador Dr, Sun City West, AZ 85375 ",0.5207076072692871,192500,https://www.zillow.com/homedetails/12442-W-Toreador-Dr-Sun-City-West-AZ-85375/8112819_zpid/
8959427,22192729,"2041 W Georgia Ave, Phoenix, AZ 85015 ",0.5206868648529053,184999,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",0.5206552743911743,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
335437,22016984,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",0.5204005837440491,259000,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/
327343,21815856,"2021 W Clarendon Ave, Phoenix, AZ 85015 ",0.5203077793121338,239900,https://www.zillow.com/homedetails/2021-W-Clarendon-Ave-Phoenix-AZ-85015/7517084_zpid/
213906,21956334,"1236 E Kaler Dr, Phoenix, AZ 85020 ",0.5201541781425476,299000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/
389548,17754373,"2610 W Corrine Dr, Phoenix, AZ 85029 ",0.5201206803321838,193900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",0.5200380086898804,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
291059,15941101,"4002 N 32nd Pl, Phoenix, AZ 85018 ",0.519628643989563,344900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",0.5195602774620056,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",0.5195602774620056,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",0.5195602774620056,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
8962283,21907310,"4620 W Encanto Blvd, Phoenix, AZ 85035 ",0.5195602774620056,169900,https://www.zillow.com/homedetails/4620-W-Encanto-Blvd-Phoenix-AZ-85035/7495284_zpid/
264374,21830195,"5832 N Granite Reef Rd, Scottsdale, AZ 85250 ",0.5195559859275818,222500,https://www.zillow.com/homedetails/5832-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839821_zpid/
7429369,21839963,"3302 N 159th Ave, Goodyear, AZ 85395 ",0.519477367401123,279900,https://www.zillow.com/homedetails/3302-N-159th-Ave-Goodyear-AZ-85395/55289047_zpid/
394240,22078280,"7202 N 35th Ave, Phoenix, AZ 85051 ",0.5193068385124207,180000,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",0.5189799070358276,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",0.5189087390899658,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
221415,22127309,"9805 N 2nd Pl, Phoenix, AZ 85020 ",0.5187969207763672,189500,https://www.zillow.com/homedetails/9805-N-2nd-Pl-Phoenix-AZ-85020/7788415_zpid/
1089082,22243215,"542 W Greentree Dr, Chandler, AZ 85225 ",0.5187026262283325,258000,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",0.5186262726783752,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/
8965311,22182640,"15626 E Chicory Dr, Fountain Hills, AZ 85268 ",0.5185129046440125,359000,https://www.zillow.com/homedetails/15626-E-Chicory-Dr-Fountain-Hills-AZ-85268/7874996_zpid/
206133,21809955,"2433 N 38th Pl, Phoenix, AZ 85008 ",0.5184749960899353,325000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
8964885,22127615,"169 Bahia Ln W, Litchfield Park, AZ 85340 ",0.5182730555534363,199900,https://www.zillow.com/homedetails/169-Bahia-Ln-W-Litchfield-Park-AZ-85340/8300022_zpid/
228076,22193160,"1601 W Renee Dr, Phoenix, AZ 85027 ",0.5181946158409119,229000,https://www.zillow.com/homedetails/1601-W-Renee-Dr-Phoenix-AZ-85027/7968938_zpid/
1536121,21565570,"10537 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",0.5180544257164001,367400,https://www.zillow.com/homedetails/10537-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/8214995_zpid/
240481,22232813,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",0.5179799199104309,299900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",0.5179799199104309,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
241453,22185173,"3136 W Thunderbird Rd, Phoenix, AZ 85053 ",0.5179799199104309,279900,https://www.zillow.com/homedetails/3136-W-Thunderbird-Rd-Phoenix-AZ-85053/7943097_zpid/
130882,22244891,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",0.5179358124732971,204900,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
556309,22026880,"2429 W Washington St, Phoenix, AZ 85009 ",0.5178408622741699,175000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
7439020,21809922,"1030 E Minnezona Ave, Phoenix, AZ 85014 ",0.5174505114555359,235000,https://www.zillow.com/homedetails/1030-E-Minnezona-Ave-Phoenix-AZ-85014/7769416_zpid/
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",0.5174505114555359,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
1960,22116450,"3646 N 28th St, Phoenix, AZ 85016 ",0.5174505114555359,310000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
390056,21815529,"2917 W Aster Dr, Phoenix, AZ 85029 ",0.517448902130127,209000,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",0.5174217224121094,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
7774687,13582333,"1727 E Wier Ave, Phoenix, AZ 85040 ",0.5173255205154419,100700,https://www.zillow.com/homedetails/1727-E-Wier-Ave-Phoenix-AZ-85040/7546549_zpid/
8962373,21907264,"8125 W Amelia Ave, Phoenix, AZ 85033 ",0.5170473456382751,159000,https://www.zillow.com/homedetails/8125-W-Amelia-Ave-Phoenix-AZ-85033/7478888_zpid/
448769,22228889,"8437 W Sells Dr, Phoenix, AZ 85037 ",0.5170473456382751,175000,https://www.zillow.com/homedetails/8437-W-Sells-Dr-Phoenix-AZ-85037/7480713_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",0.5170473456382751,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
257829,22242999,"338 W Kerry Ln, Phoenix, AZ 85027 ",0.5168529748916626,268800,https://www.zillow.com/homedetails/338-W-Kerry-Ln-Phoenix-AZ-85027/7968588_zpid/
1701419,22229811,"17642 N 131st Dr, Sun City West, AZ 85375 ",0.5168446898460388,174900,https://www.zillow.com/homedetails/17642-N-131st-Dr-Sun-City-West-AZ-85375/8111446_zpid/
8948105,22055626,"2017 W Village Dr, Phoenix, AZ 85023 ",0.5167741179466248,224900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",0.5164963006973267,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
226449,22231715,"15007 N 36th Ave, Phoenix, AZ 85053 ",0.5163753032684326,195000,https://www.zillow.com/homedetails/15007-N-36th-Ave-Phoenix-AZ-85053/7944288_zpid/
391413,22090902,"3130 W Aster Dr, Phoenix, AZ 85029 ",0.5158441662788391,206000,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/
393189,21815561,"3344 W Columbine Dr, Phoenix, AZ 85029 ",0.5158441662788391,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
8962492,21921630,"2243 E Acoma Dr, Phoenix, AZ 85022 ",0.5156977772712708,299900,https://www.zillow.com/homedetails/2243-E-Acoma-Dr-Phoenix-AZ-85022/8014102_zpid/
1411426,22062007,"7148 W Mclellan Rd, Glendale, AZ 85303 ",0.515484631061554,175000,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
729939,22235390,"510 N Ashland, Mesa, AZ 85203 ",0.5152037739753723,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/
8967274,22245509,"1449 W 5th Pl, Mesa, AZ 85201 ",0.5152037739753723,195000,https://www.zillow.com/homedetails/1449-W-5th-Pl-Mesa-AZ-85201/7607691_zpid/
716868,22240290,"119 N Matlock St, Mesa, AZ 85203 ",0.5152037739753723,188900,https://www.zillow.com/homedetails/119-N-Matlock-St-Mesa-AZ-85203/7624674_zpid/
1408938,22061954,"6956 W Northview Ave, Glendale, AZ 85303 ",0.5151605606079102,137000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
184839,21709603,"315 W Mountain Sage Dr, Phoenix, AZ 85045 ",0.5151146650314331,228000,http://www.zillow.com/homedetails/315-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285324_zpid/
8961806,22259501,"8026 W Corrine Dr, Peoria, AZ 85381 ",0.5150119066238403,267500,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/
8966394,22234221,"7510 W Mercer Ln, Peoria, AZ 85345 ",0.5150119066238403,242000,https://www.zillow.com/homedetails/7510-W-Mercer-Ln-Peoria-AZ-85345/7681624_zpid/
8967202,22244802,"6848 W Cinnabar Ave, Peoria, AZ 85345 ",0.5150119066238403,197000,https://www.zillow.com/homedetails/6848-W-Cinnabar-Ave-Peoria-AZ-85345/7701619_zpid/
317906,21940080,"2027 E Oak St, Phoenix, AZ 85006 ",0.5148657560348511,262900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",0.5146207809448242,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
1941615,20718795,"8628 E Fairbrook St Mesa, AZ 85207 ",0.5146047472953796,262900,http://www.zillow.com/homedetails/8628-E-Fairbrook-St-Mesa-AZ-85207/2097273358_zpid/
21117,22231695,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",0.5144568681716919,358000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
257689,21937127,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",0.5143507122993469,274900,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
8966202,22232472,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",0.5142654180526733,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
835112,22192732,"3631 W Missouri Ave, Phoenix, AZ 85019 ",0.5140528678894043,202000,https://www.zillow.com/homedetails/3631-W-Missouri-Ave-Phoenix-AZ-85019/7720179_zpid/
482917,22104681,"2607 N 71st Ln, Phoenix, AZ 85035 ",0.5140395164489746,187000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/
499296,22229478,"7027 W Virginia Ave, Phoenix, AZ 85035 ",0.5140395164489746,169900,https://www.zillow.com/homedetails/7027-W-Virginia-Ave-Phoenix-AZ-85035/7475393_zpid/
1854966,21836445,"15618 W Fairmount Ave, Goodyear, AZ 85395 ",0.5138946175575256,330000,https://www.zillow.com/homedetails/15618-W-Fairmount-Ave-Goodyear-AZ-85395/8298911_zpid/
345608,22231802,"8710 N 7th Ave, Phoenix, AZ 85021 ",0.5136372447013855,312000,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
326209,22259460,"915 W Catalina Dr, Phoenix, AZ 85013 ",0.5134293437004089,389900,https://www.zillow.com/homedetails/915-W-Catalina-Dr-Phoenix-AZ-85013/7518418_zpid/
8967048,22242788,"8213 W Osborn Rd, Phoenix, AZ 85033 ",0.5133719444274902,128900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/
278784,21832870,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",0.5132920742034912,399900,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
212780,22231735,"1201 E El Camino Dr, Phoenix, AZ 85020 ",0.5131108164787292,300000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
7507173,22251119,"17401 E Valloroso Dr, Fountain Hills, AZ 85268 ",0.513107180595398,330000,https://www.zillow.com/homedetails/17401-E-Valloroso-Dr-Fountain-Hills-AZ-85268/7870861_zpid/
393404,22231828,"3408 W Dahlia Dr, Phoenix, AZ 85029 ",0.5124284029006958,184900,https://www.zillow.com/homedetails/3408-W-Dahlia-Dr-Phoenix-AZ-85029/7747587_zpid/
341448,21815985,"1243 S 30th Ave, Phoenix, AZ 85009 ",0.5123617649078369,90000,https://www.zillow.com/homedetails/1243-S-30th-Ave-Phoenix-AZ-85009/7500900_zpid/
696931,17749832,"2936 W Coronado Rd, Phoenix, AZ 85009 ",0.5122089982032776,124900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
1686824,22234374,"13244 W Marble Dr, Sun City West, AZ 85375 ",0.512180745601654,194500,https://www.zillow.com/homedetails/13244-W-Marble-Dr-Sun-City-West-AZ-85375/8107894_zpid/
1109125,22243200,"1188 W Mesquite St, Chandler, AZ 85224 ",0.5120857357978821,249900,https://www.zillow.com/homedetails/1188-W-Mesquite-St-Chandler-AZ-85224/8175849_zpid/
1081475,22245738,"2609 E Commonwealth Cir, Chandler, AZ 85225 ",0.5120857357978821,229000,https://www.zillow.com/homedetails/2609-E-Commonwealth-Cir-Chandler-AZ-85225/8205032_zpid/
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",0.5120857357978821,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/
1459005,22234725,"15194 W Glenrosa Ave, Goodyear, AZ 85395 ",0.5120674967765808,305000,https://www.zillow.com/homedetails/15194-W-Glenrosa-Ave-Goodyear-AZ-85395/95017169_zpid/
68252,22229993,"3260 E Kimball Ct, Gilbert, AZ 85297 ",0.5119890570640564,375900,https://www.zillow.com/homedetails/3260-E-Kimball-Ct-Gilbert-AZ-85297/55281297_zpid/
279820,21833046,"8558 E Mcdonald Dr, Scottsdale, AZ 85250 ",0.5115892887115479,199900,https://www.zillow.com/homedetails/8558-E-Mcdonald-Dr-Scottsdale-AZ-85250/7850681_zpid/
385876,22143844,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",0.5114567875862122,198000,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/
394646,22228460,"7320 N 37th Ave, Phoenix, AZ 85051 ",0.5114567875862122,197000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
394305,22078279,"7208 N 35th Dr, Phoenix, AZ 85051 ",0.5114567875862122,219900,https://www.zillow.com/homedetails/7208-N-35th-Dr-Phoenix-AZ-85051/7756248_zpid/
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",0.5113130807876587,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
8967201,22244791,"15476 N 88th Dr, Peoria, AZ 85382 ",0.5110392570495605,269900,https://www.zillow.com/homedetails/15476-N-88th-Dr-Peoria-AZ-85382/7903795_zpid/
334119,22096706,"6230 N 20th Dr, Phoenix, AZ 85015 ",0.5107696056365967,239900,https://www.zillow.com/homedetails/6230-N-20th-Dr-Phoenix-AZ-85015/7773352_zpid/
8962781,21938548,"2331 W Freeway Ln, Phoenix, AZ 85021 ",0.5106745362281799,199900,https://www.zillow.com/homedetails/2331-W-Freeway-Ln-Phoenix-AZ-85021/7782357_zpid/
225175,22185118,"14619 N 29th Ave, Phoenix, AZ 85053 ",0.5106587409973145,194500,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
236870,22056662,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",0.5106587409973145,180000,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
312316,22078081,"1329 E Taylor St, Phoenix, AZ 85006 ",0.5105056762695312,274000,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
312972,22014451,"1428 E Pierce St, Phoenix, AZ 85006 ",0.5105056762695312,245000,https://www.zillow.com/homedetails/1428-E-Pierce-St-Phoenix-AZ-85006/7529091_zpid/
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",0.5103777647018433,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
342043,21811839,"16638 N 16th Pl, Phoenix, AZ 85022 ",0.5103093981742859,219900,https://www.zillow.com/homedetails/16638-N-16th-Pl-Phoenix-AZ-85022/8005046_zpid/
7408555,21810876,"18449 N 1st Ave, Phoenix, AZ 85023 ",0.5103093981742859,219000,https://www.zillow.com/homedetails/18449-N-1st-Ave-Phoenix-AZ-85023/7956111_zpid/
941971,22242654,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",0.5099887251853943,334999,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/
443113,21958103,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",0.5099765062332153,350000,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
786186,22245910,"1421 E Flossmoor Ave, Mesa, AZ 85204 ",0.5099670886993408,210000,https://www.zillow.com/homedetails/1421-E-Flossmoor-Ave-Mesa-AZ-85204/7626814_zpid/
328798,21940092,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",0.50960373878479,255000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
325037,22062605,"1646 W Indian School Rd, Phoenix, AZ 85015 ",0.50960373878479,225000,https://www.zillow.com/homedetails/1646-W-Indian-School-Rd-Phoenix-AZ-85015/7772091_zpid/
381563,21938490,"3025 W El Caminito Dr, Phoenix, AZ 85051 ",0.5095794796943665,166000,https://www.zillow.com/homedetails/3025-W-El-Caminito-Dr-Phoenix-AZ-85051/7751385_zpid/
296802,21810027,"2712 E Highland Ave, Phoenix, AZ 85016 ",0.5088543891906738,335000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
219330,21815672,"8041 N 11th St, Phoenix, AZ 85020 ",0.5083703994750977,215000,https://www.zillow.com/homedetails/8041-N-11th-St-Phoenix-AZ-85020/7790200_zpid/
7435602,22043817,"853 W Harrison St, Chandler, AZ 85225 ",0.5081096291542053,249999,https://www.zillow.com/homedetails/853-W-Harrison-St-Chandler-AZ-85225/8186359_zpid/
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",0.507966160774231,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
401148,21880035,"11033 N 64th Ln, Glendale, AZ 85304 ",0.5078911781311035,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
7453988,22234367,"14227 W Aleppo Dr, Sun City West, AZ 85375 ",0.5078762769699097,329900,https://www.zillow.com/homedetails/14227-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115092_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",0.5078107714653015,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
8954907,21815818,"1631 E Catalina Dr, Phoenix, AZ 85016 ",0.5078107714653015,298000,https://www.zillow.com/homedetails/1631-E-Catalina-Dr-Phoenix-AZ-85016/7540625_zpid/
392046,22231057,"4135 W Linger Ln, Phoenix, AZ 85051 ",0.5076058506965637,279000,https://www.zillow.com/homedetails/4135-W-Linger-Ln-Phoenix-AZ-85051/7755382_zpid/
8966171,22231818,"12633 N 49th Ave, Glendale, AZ 85304 ",0.5076058506965637,259900,https://www.zillow.com/homedetails/12633-N-49th-Ave-Glendale-AZ-85304/7954740_zpid/
389732,22252410,"3932 W Royal Palm Rd, Phoenix, AZ 85051 ",0.5076058506965637,217500,https://www.zillow.com/homedetails/3932-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754111_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",0.5075730681419373,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",0.5075461864471436,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",0.5075445771217346,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
7416865,21944764,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",0.5074199438095093,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
211251,22231703,"1126 E Brown St, Phoenix, AZ 85020 ",0.507392406463623,180000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
390784,22091007,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",0.5072972774505615,194900,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
230625,21810832,"16821 N 31st Dr, Phoenix, AZ 85053 ",0.5070403218269348,195000,https://www.zillow.com/homedetails/16821-N-31st-Dr-Phoenix-AZ-85053/7953819_zpid/
7394768,21971648,"19810 W Miami St, Buckeye, AZ 85326 ",0.5066686272621155,364900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/
7394765,21971629,"19816 W Miami St, Buckeye, AZ 85326 ",0.5066686272621155,364900,https://www.zillow.com/homedetails/19816-W-Miami-St-Buckeye-AZ-85326/2095574183_zpid/
7394766,21971588,"19744 W Miami St, Buckeye, AZ 85326 ",0.5066686272621155,364900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/
7394767,21971580,"19738 W Miami St, Buckeye, AZ 85326 ",0.5066686272621155,364900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/
329167,21805308,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",0.506363570690155,239000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
321383,21805333,"3133 N 4th Ave, Phoenix, AZ 85013 ",0.506363570690155,315000,https://www.zillow.com/homedetails/3133-N-4th-Ave-Phoenix-AZ-85013/7536008_zpid/
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",0.506363570690155,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/
17574,21815882,"2016 W Whitton Ave, Phoenix, AZ 85015 ",0.506363570690155,238965,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
335911,22231732,"1820 W Lawrence Ln, Phoenix, AZ 85021 ",0.5063129663467407,320000,https://www.zillow.com/homedetails/1820-W-Lawrence-Ln-Phoenix-AZ-85021/7782427_zpid/
346106,21938579,"8928 N 17th Ave, Phoenix, AZ 85021 ",0.5063129663467407,275000,https://www.zillow.com/homedetails/8928-N-17th-Ave-Phoenix-AZ-85021/7782504_zpid/
8966177,22231812,"1823 W Las Palmaritas Dr, Phoenix, AZ 85021 ",0.5063129663467407,182000,https://www.zillow.com/homedetails/1823-W-Las-Palmaritas-Dr-Phoenix-AZ-85021/7780044_zpid/
69010,22240393,"3434 E Flamingo Ct, Gilbert, AZ 85297 ",0.5063089728355408,295000,https://www.zillow.com/homedetails/3434-E-Flamingo-Ct-Gilbert-AZ-85297/54784090_zpid/
8959166,21814238,"18727 N Desert Drive Lgt, Surprise, AZ 85387 ",0.5062739253044128,239900,https://www.zillow.com/homedetails/18727-N-Desert-Drive-Lgt-Surprise-AZ-85387/2093852034_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",0.5062384009361267,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
286392,22115966,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",0.506225049495697,319000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
