property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9029872,23905142,"9832 W Kimberly Way, Peoria, AZ 85382 ",85382,0.5388664305210114,0.9058308899402618,0.48812185831778,249900,https://www.zillow.com/homedetails/9832-W-Kimberly-Way-Peoria-AZ-85382/7893256_zpid/,33.6555,-112.272,6606,2018-02-01
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5481227040290833,0.8902709186077118,0.4879777032257149,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.5345286428928375,0.9125507473945618,0.4877845125756597,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5439574718475342,0.8965303897857666,0.48767440426235,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5316562950611115,0.9171932637691498,0.4876315724705149,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5851863026618958,0.8327239453792572,0.48729864673451395,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.5333312451839447,0.9136234521865845,0.48726393338392526,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6012231409549713,0.8093174695968628,0.48658039110075535,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.538632869720459,0.9029067158699036,0.48633523545888124,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.5388664305210114,0.9024107158184052,0.48627884129697474,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5366095006465912,0.9054955244064331,0.4858975011894593,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5900476574897766,0.8234258592128754,0.4858604993450637,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6492895185947418,0.7482404410839081,0.48582467578448796,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5508351922035217,0.8817681968212128,0.4857089541749655,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5643468201160431,0.8606559336185455,0.48570843935163044,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.5388664305210114,0.9012022912502289,0.4856276618633677,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.5349484384059906,0.9075433313846588,0.48548888790999367,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.543090432882309,0.8937692940235138,0.4853975527881458,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.550381988286972,0.8816299736499786,0.485233257830866,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6661912202835083,0.7281509339809418,0.4850877592593399,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5931900143623352,0.8171762824058533,0.4847408106968878,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.5402412116527557,0.8969529867172241,0.4845709683396713,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.538632869720459,0.8995562493801117,0.4845305640785824,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.539364755153656,0.8979013860225677,0.4842963612241906,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
9030777,23911064,"6011 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5542314350605011,0.8736101686954498,0.4841822174795256,230000,https://www.zillow.com/homedetails/6011-W-Lamar-Rd-Glendale-AZ-85301/2091241534_zpid/,33.5367,-112.19,6607,2018-02-02
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.5307880938053131,0.9120800495147705,0.48412123087980063,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
9026853,23893761,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.5359551906585693,0.9030188620090485,0.4839776463563439,157500,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6612,2018-02-07
9026759,23893487,"9706 W Redwood Dr, Sun City, AZ 85351 ",85351,0.5405687987804413,0.8951277136802673,0.4838781129392249,128000,https://www.zillow.com/homedetails/9706-W-Redwood-Dr-Sun-City-AZ-85351/7915491_zpid/,33.6052,-112.265,6608,2018-02-03
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5333336889743805,0.9068169891834259,0.48363605006583743,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5410219430923462,0.8938738405704498,0.48360536210484284,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.536960631608963,0.9004923403263092,0.48352893582064826,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5444442331790924,0.8878598511219025,0.48339017581456734,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.5270634889602661,0.9170824885368347,0.48336069607258736,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.5501151084899902,0.8786429166793823,0.48335474343303986,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5542096197605133,0.8720873594284058,0.48331920386676686,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9029845,23905034,"17748 N 89th Dr, Peoria, AZ 85382 ",85382,0.5231737792491913,0.922968178987503,0.482872750327636,248900,https://www.zillow.com/homedetails/17748-N-89th-Dr-Peoria-AZ-85382/81952280_zpid/,33.6443,-112.251,6614,2018-02-09
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.5309292078018188,0.9092310667037964,0.4827373299538493,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5358364880084991,0.9008588492870331,0.48271304199334164,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6054356098175049,0.7972315549850464,0.48267237265812923,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.5132578015327454,0.9397371411323547,0.48232741907625964,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5987878441810608,0.8053939342498779,0.4822600976059874,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
9020074,23888569,"10220 N 87th Dr, Peoria, AZ 85345 ",85345,0.5447045266628265,0.8847652077674866,0.48193561370472615,245000,https://www.zillow.com/homedetails/10220-N-87th-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6613,2018-02-08
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.5517176985740662,0.8733466267585754,0.4818407909726652,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5485384166240692,0.8783070147037506,0.48178513915540844,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5662224888801575,0.8508392572402954,0.4817643218715446,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5323299169540405,0.9048400819301605,0.4816734456705696,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.5324739515781403,0.9039983451366425,0.4813555710550075,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.5386635363101959,0.8932121396064758,0.4811408097956207,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6017799973487854,0.7995001673698425,0.4811232086001773,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5327993631362915,0.9027835428714752,0.4810024966918469,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6333396732807159,0.7594538033008575,0.4809922236543622,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5860545933246613,0.8202973902225494,0.48073905343215717,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5575270354747772,0.8618930280208588,0.4805286648088485,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.5103800892829895,0.9414041340351105,0.4804739259802151,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5406955778598785,0.8885339200496674,0.480426361349358,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5366095006465912,0.8946451544761658,0.48007508959934775,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5336094796657562,0.8994209468364716,0.4799395434418914,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5442342758178711,0.8816117942333221,0.47980335638706606,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5931900143623352,0.8083966970443726,0.4795328483302157,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.5307962000370026,0.903056800365448,0.4793391180515538,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5242463648319244,0.9142278432846069,0.4792806234700855,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.5430483818054199,0.8819863796234131,0.47896127622891527,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6073599457740784,0.7883726954460144,0.4788259975558553,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5402236580848694,0.8860402405261993,0.47865989994746094,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.534326046705246,0.8954949080944061,0.4784862540867616,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.5333261787891388,0.8970899879932404,0.4784415753264293,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6506965458393097,0.7352090775966644,0.47839800726185455,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5306398272514343,0.9013338387012482,0.4782836324643025,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.5334614217281342,0.8962048888206482,0.4780907341499674,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5750334560871124,0.8310473561286926,0.47788003336673945,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5461143851280212,0.8743261396884918,0.4774820821773371,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.555303156375885,0.8593306541442871,0.4771890246168766,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.644976943731308,0.7393394112586975,0.4768568738537393,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5350600183010101,0.8910366296768188,0.4767580753817491,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9030358,23907409,"6126 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5260871648788452,0.9059452414512634,0.47660616361057606,175000,https://www.zillow.com/homedetails/6126-W-Monterey-Way-Phoenix-AZ-85033/7498339_zpid/,33.4851,-112.19200000000001,6606,2018-02-01
9030790,23911041,"5511 W Belmont Ave, Glendale, AZ 85301 ",85301,0.5333752930164337,0.8935343623161316,0.47658915232061894,240000,https://www.zillow.com/homedetails/5511-W-Belmont-Ave-Glendale-AZ-85301/7726597_zpid/,33.5485,-112.178,6606,2018-02-01
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6434155702590942,0.7405946254730225,0.47651011327954507,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5333312451839447,0.8933880925178528,0.4764717838150556,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.5295422673225403,0.899371862411499,0.47625541518748093,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.5359551906585693,0.8882742822170258,0.47607521228272986,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.5333312451839447,0.8925925493240356,0.4760474957728995,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.5340670943260193,0.8913554847240448,0.4760436337381311,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6198968589305878,0.767879843711853,0.47600630315308834,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.5296973586082458,0.8982884883880615,0.4758210395673501,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.5318986773490906,0.8942462503910065,0.47564839780736,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.5406944155693054,0.8796951472759247,0.47564625353551016,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5306398272514343,0.8963403105735779,0.47563386756126036,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.5397043824195862,0.8807218074798584,0.47532941918937865,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.5314896106719971,0.8943016827106476,0.47531205316719394,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.5314896106719971,0.8943016827106476,0.47531205316719394,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.5501151084899902,0.8634446859359741,0.47499396707877395,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5368219316005707,0.8845934867858887,0.47486918425768465,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6362862884998322,0.7462542057037354,0.47483131882462004,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5314896106719971,0.8933822512626648,0.474823384904866,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
9026617,23892844,"9537 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5333312451839447,0.8902905285358429,0.47481975615949334,249000,https://www.zillow.com/homedetails/9537-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904972_zpid/,33.6373,-112.265,6607,2018-02-02
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.5340670943260193,0.8886291086673737,0.4745875659995047,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5262593030929565,0.9012822508811951,0.47430816923878893,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5328222215175629,0.8899858891963959,0.4742042586009072,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5256497859954834,0.9015897512435913,0.4739204597969149,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
