property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.6287914514541626,0.7572371363639832,0.4761442380693026,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.5392729938030243,0.8818904757499695,0.47557971706405944,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6402991712093353,0.7415659129619598,0.474824039466637,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.6514644622802734,0.7287302017211914,0.47474182901169115,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
325706,23869796,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5665531754493713,0.8371684551239014,0.47430044663649085,239000,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,6589,2018-01-15
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5302130877971649,0.8944232165813446,0.4742348954610671,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.5426896810531616,0.8729569613933563,0.47374473495169767,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5693361461162567,0.8292277157306671,0.4721093119268849,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6194184422492981,0.7621192932128906,0.4720707454100648,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5939190089702606,0.7940816879272461,0.47162020913518177,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5823551416397095,0.8094066083431244,0.47136210004577705,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.5181311964988708,0.9083957374095917,0.47066817031850583,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5408641993999481,0.8694508373737335,0.47025483107375887,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6050015389919281,0.7763031423091888,0.469664595821329,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5979324281215668,0.7850895822048187,0.46943052018067366,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.6351446509361267,0.7390025854110718,0.46937353915181035,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6322175860404968,0.7416704297065735,0.4688970887067079,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6439681351184845,0.7279782891273499,0.4687948212560844,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.533391922712326,0.8760865032672882,0.4672974644400574,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
402356,23882339,"11811 N 51ST Dr, Glendale, AZ 85304 ",85304,0.5364901423454285,0.8709427118301392,0.46725217944446484,189500,https://www.zillow.com/homedetails/11811-N-51ST-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5379600822925568,0.8676000237464905,0.4667341801716862,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5971991121768951,0.7802984714508057,0.4659935543834095,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5517138242721558,0.8444978296756744,0.465921127199902,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5450116991996765,0.8527010381221771,0.4647320416962959,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.65709587931633,0.7058606147766113,0.46381810134140267,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6330493688583374,0.7326606512069702,0.46381036283391097,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5632143020629883,0.822743147611618,0.4633807076591836,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5632358193397522,0.8226769268512726,0.4633611129469859,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6341577470302582,0.730118989944458,0.4630106137271852,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5383885204792023,0.8596259951591492,0.4628127676991962,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.525261253118515,0.8803473711013794,0.4624123633243009,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.5281054973602295,0.8753616809844971,0.46228331590640437,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5397616475820541,0.856095016002655,0.4620872563243781,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
1126602,23890192,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5034685730934143,0.914694607257843,0.46051998873234723,180000,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,6625,2018-02-20
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5290992259979248,0.8695464730262756,0.46007636584742784,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.560831606388092,0.8192843794822693,0.4594805746337123,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5579325258731842,0.8231815099716187,0.45927973911056696,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.560831606388092,0.8189115226268768,0.4592714647245497,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.5971991121768951,0.7688471972942352,0.4591548636238114,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5404678583145142,0.8490553200244904,0.45888711040418073,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5669580399990082,0.8092923760414124,0.45883481930657943,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5343821793794632,0.8569441437721252,0.45793567915541633,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4953184425830841,0.9243302941322327,0.45783784172194153,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5461260378360748,0.8362402021884918,0.45669254830043915,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5761465132236481,0.7906618416309357,0.4555370631946518,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5494572222232819,0.8285025954246521,0.45522673468680885,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.6014395356178284,0.7555883228778839,0.45444069002992826,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.5480094850063324,0.8277969062328339,0.4536405562744905,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6736781299114227,0.6730382442474365,0.4534111457434804,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.5423484742641449,0.8357359766960144,0.45326013184873837,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5810307562351227,0.7789421379566193,0.45258933948033775,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5999550521373749,0.7538256645202637,0.45226151585974605,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.587529331445694,0.7680267691612244,0.4512382542176905,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.6238947510719299,0.7225323915481567,0.45078416656634346,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5100427865982056,0.8836804628372192,0.45071484572788734,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.5221418142318726,0.86293625831604,0.45057510348360097,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
7652,23868185,"18611 N 22ND St LOT 44, Phoenix, AZ 85024 ",85024,0.510542243719101,0.8813165724277496,0.44994934031409084,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.5937254428863525,0.7578164935112,0.4499349332365199,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.6293888986110687,0.71380615234375,0.44926166804543755,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.5518446862697601,0.8138441443443298,0.4491155665081781,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5217067301273346,0.860580325126648,0.448970547433742,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5492396503686905,0.8165726959705353,0.4484941020354758,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5366843044757843,0.834974616765976,0.44811777145398235,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.561933845281601,0.7961691915988922,0.4473944153299092,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5053556710481644,0.8845846652984619,0.4470298771308201,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6363270878791809,0.7019378244876862,0.44666205172849693,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.5286096930503845,0.8438670039176941,0.4460762779162799,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.4828431308269501,0.9230631291866302,0.445694691247394,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5052548795938492,0.8806549906730652,0.4449552312762419,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.5021800100803375,0.8860279619693756,0.44494553087324196,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6670012176036835,0.6666525602340698,0.4446580693947375,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5223049223423004,0.8462048768997192,0.44197697251478374,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5544400215148926,0.7967635691165924,0.4417576104032861,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.523407056927681,0.8436306416988373,0.44156223130559935,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.5488210916519165,0.8045525252819061,0.4415553952165219,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5061244964599609,0.8714881241321564,0.4410814879972236,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5691601634025574,0.7745552957057953,0.4408460186682266,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.4776204228401184,0.9226992130279541,0.44069998828065593,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.5147417783737183,0.8561423718929291,0.4406922470492596,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.4790748059749603,0.9196210205554962,0.44056726199311935,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.49511317908763885,0.8891757726669312,0.44024264357283194,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.4811781793832779,0.9149192869663239,0.4402391967851025,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5553449392318726,0.7926352918148041,0.44018599796592994,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5767025053501129,0.7632069289684296,0.440143348036659,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.5300507843494415,0.8273960947990417,0.43856194901589696,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5999550521373749,0.7309094369411469,0.4385128093477251,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.5324960052967072,0.8232648074626923,0.4383852212752464,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5731624364852905,0.7648126184940338,0.4383618638707354,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.5597430765628815,0.782449871301651,0.4379708982186168,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
1354557,23883065,"6504 N 61ST Ave, Glendale, AZ 85301 ",85301,0.6293888986110687,0.6955614387989044,0.43777864788197274,125000,https://www.zillow.com/homedetails/6504-N-61ST-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.4776204228401184,0.9163840115070343,0.43768371905991366,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.5017734318971634,0.87105792760849,0.43707372571734293,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.47882188856601715,0.9121171236038208,0.4367416437173848,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5367425680160522,0.8134089410305023,0.4365912038559294,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.6670012176036835,0.6544849276542664,0.43654224364865435,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5252122581005096,0.8311427235603333,0.4365263466449303,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.582756906747818,0.7470777034759521,0.43536469157790947,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.5024865567684174,0.866234689950943,0.4352712867068069,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5577281713485718,0.7803138792514801,0.43520303295283824,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5553449392318726,0.7819510996341705,0.43425258590863436,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
