property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8991540,22526091,"16807 N 49th Way, Scottsdale, AZ 85254 ",85254,0.4145277440547943,360000,https://www.zillow.com/homedetails/16807-N-49th-Way-Scottsdale-AZ-85254/55467696_zpid/,33.6388,-111.97200000000001,2017-08-16,2017-08-16
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,0.41448378562927246,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/,33.5945,-112.01799999999999,2017-08-21,2017-08-21
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.4144051969051361,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
167914,22626319,"7331 E Diamond St, Scottsdale, AZ 85257 ",85257,0.4143858850002289,304900,https://www.zillow.com/homedetails/7331-E-Diamond-St-Scottsdale-AZ-85257/7581414_zpid/,33.459,-111.92200000000001,2017-09-05,2017-09-05
8953619,22737145,"1025 E Citrus Way, Phoenix, AZ 85014 ",85014,0.414189875125885,379000,https://www.zillow.com/homedetails/1025-E-Citrus-Way-Phoenix-AZ-85014/7797615_zpid/,33.5293,-112.06,2017-09-27,2017-09-27
1099208,22747544,"974 W Fairway Dr, Chandler, AZ 85225 ",85225,0.4141547679901123,309000,https://www.zillow.com/homedetails/974-W-Fairway-Dr-Chandler-AZ-85225/8207078_zpid/,33.299,-111.854,2017-10-10,2017-10-10
148362,22700918,"7729 E Avalon Dr, Scottsdale, AZ 85251 ",85251,0.4141225218772888,299000,https://www.zillow.com/homedetails/7729-E-Avalon-Dr-Scottsdale-AZ-85251/7574785_zpid/,33.4831,-111.914,2017-09-17,2017-09-17
423176,22740174,"8536 N 48th Ln, Glendale, AZ 85302 ",85302,0.41408488154411316,285000,https://www.zillow.com/homedetails/8536-N-48th-Ln-Glendale-AZ-85302/7730852_zpid/,33.5616,-112.164,2017-10-04,2017-10-04
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.4140014350414276,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-09-20,2017-09-20
33831,22741942,"1708 E Jones Ave, Phoenix, AZ 85040 ",85040,0.41390737891197205,64900,https://www.zillow.com/homedetails/1708-E-Jones-Ave-Phoenix-AZ-85040/7546167_zpid/,33.4107,-112.045,2017-10-04,2017-10-04
170418,22931730,"7740 E Mckinley St, Scottsdale, AZ 85257 ",85257,0.41390305757522583,319000,https://www.zillow.com/homedetails/7740-E-Mckinley-St-Scottsdale-AZ-85257/7583250_zpid/,33.4555,-111.912,2017-10-08,2017-10-08
8964833,22302924,"4830 W Ardmore Rd, Laveen, AZ 85339 ",85339,0.41387471556663513,245000,https://www.zillow.com/homedetails/4830-W-Ardmore-Rd-Laveen-AZ-85339/67766476_zpid/,33.3687,-112.164,2017-07-11,2017-07-11
218367,22705533,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,0.413642555475235,369900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/,33.5524,-112.064,2017-09-22,2017-09-22
8965862,22217760,"5312 W Glass Ln, Laveen, AZ 85339 ",85339,0.4136216640472412,220000,https://www.zillow.com/homedetails/5312-W-Glass-Ln-Laveen-AZ-85339/67789160_zpid/,33.3842,-112.17299999999999,2017-06-28,2017-06-28
8945259,22687269,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.4135441780090332,287700,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/,33.3533,-111.87200000000001,2017-09-17,2017-09-17
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,0.41353878378868103,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/,33.321999999999996,-111.90799999999999,2017-07-12,2017-07-12
975724,22710203,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.41305994987487793,275000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/,33.3155,-111.928,2017-09-20,2017-09-20
8979234,23512359,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,0.4129405915737152,274900,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/,33.6289,-112.24600000000001,2017-10-10,2017-10-10
697747,22718633,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,0.4128914475440979,314900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/,33.376,-111.855,2017-09-25,2017-09-25
1466624,22742023,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.4128083884716034,234000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-10-04,2017-10-04
44169,22747203,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.4127272069454193,350000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/,33.297,-112.057,2017-10-10,2017-10-10
212780,22738451,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,0.4126906394958496,273900,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/,33.5578,-112.056,2017-10-05,2017-10-05
7376039,22713644,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,0.4126375615596771,259500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,2017-09-23,2017-09-23
167070,22625572,"7237 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,0.41263332962989807,334900,https://www.zillow.com/homedetails/7237-E-Cambridge-Ave-Scottsdale-AZ-85257/7580278_zpid/,33.4777,-111.92399999999999,2017-09-02,2017-09-02
7419054,22601851,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,0.41249340772628784,329000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/,33.5533,-112.09700000000001,2017-08-31,2017-08-31
8945109,22735495,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,0.41247740387916565,289900,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/,33.6045,-112.22399999999999,2017-10-03,2017-10-03
9012388,22683184,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,0.41244977712631226,305000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/,33.6454,-112.24,2017-09-14,2017-09-14
972429,22281783,"5815 W Chicago St, Chandler, AZ 85226 ",85226,0.4123494625091553,246000,https://www.zillow.com/homedetails/5815-W-Chicago-St-Chandler-AZ-85226/8165565_zpid/,33.2986,-111.943,2017-07-07,2017-07-07
8988801,23512255,"4366 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.4120851457118988,286000,https://www.zillow.com/homedetails/4366-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018469_zpid/,33.6456,-111.98700000000001,2017-10-05,2017-10-05
9003482,23512253,"4375 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.4120851457118988,282000,https://www.zillow.com/homedetails/4375-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018454_zpid/,33.6452,-111.98700000000001,2017-10-05,2017-10-05
9002022,23512336,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,0.41203057765960693,275000,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/,33.6084,-112.23100000000001,2017-10-07,2017-10-07
8990250,22747396,"507 S Rogers, Mesa, AZ 85202 ",85202,0.4117316007614136,225000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-09-28,2017-09-28
8967033,22747542,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,0.41154730319976807,119998,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/,33.3614,-111.96600000000001,2017-09-15,2017-09-15
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,0.4115467965602875,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/,33.6624,-112.006,2017-08-19,2017-08-19
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,0.4114927053451538,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/,33.3895,-112.169,2017-06-30,2017-06-30
419405,22738603,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,0.41147592663764954,289900,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/,33.5776,-112.177,2017-10-04,2017-10-04
394456,22491214,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,0.4113475978374481,145000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/,33.5432,-112.115,2017-08-07,2017-08-07
961406,22682110,"3998 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.4112171530723572,289900,https://www.zillow.com/homedetails/3998-W-Roundabout-Cir-Chandler-AZ-85226/67793424_zpid/,33.3224,-111.911,2017-09-15,2017-09-15
200620,22344924,"6805 S 40th Dr, Phoenix, AZ 85041 ",85041,0.41114261746406555,255990,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/,33.3843,-112.145,2017-07-19,2017-07-19
26298,22736084,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.41112688183784485,198000,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109,2017-09-29,2017-09-29
372601,22317866,"4358 E Sack Dr, Phoenix, AZ 85050 ",85050,0.4109169542789459,257000,https://www.zillow.com/homedetails/4358-E-Sack-Dr-Phoenix-AZ-85050/81985251_zpid/,33.6586,-111.986,2017-07-14,2017-07-14
973041,22333212,"5992 W Morelos St, Chandler, AZ 85226 ",85226,0.4108509421348572,250000,https://www.zillow.com/homedetails/5992-W-Morelos-St-Chandler-AZ-85226/8263353_zpid/,33.2954,-111.945,2017-07-17,2017-07-17
179819,22731068,"6869 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,0.4107583165168762,359900,https://www.zillow.com/homedetails/6869-E-Kathleen-Rd-Scottsdale-AZ-85254/8024332_zpid/,33.6357,-111.931,2017-09-29,2017-09-29
355444,22724944,"412 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,0.4107092320919037,360000,https://www.zillow.com/homedetails/412-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964510_zpid/,33.6219,-112.068,2017-09-27,2017-09-27
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",85031,0.4106666147708893,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/,33.5049,-112.184,2017-06-29,2017-06-29
166167,22747467,"6950 E Willetta St, Scottsdale, AZ 85257 ",85257,0.41061821579933167,379000,https://www.zillow.com/homedetails/6950-E-Willetta-St-Scottsdale-AZ-85257/64939065_zpid/,33.4637,-111.931,2017-10-04,2017-10-04
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,0.4105900526046753,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/,33.5461,-112.147,2017-07-09,2017-07-09
326059,22708094,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,0.4104950726032257,350000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/,33.5164,-112.085,2017-09-22,2017-09-22
287248,22716649,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.4103751480579376,269900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/,33.5848,-111.99700000000001,2017-09-21,2017-09-21
389692,23512229,"3931 W Mission Ln, Phoenix, AZ 85051 ",85051,0.41018253564834595,191500,https://www.zillow.com/homedetails/3931-W-Mission-Ln-Phoenix-AZ-85051/7746489_zpid/,33.5713,-112.14399999999999,2017-09-28,2017-09-28
264495,22733396,"7916 W Adobe Dr, Glendale, AZ 85308 ",85308,0.4101356565952301,370000,https://www.zillow.com/homedetails/7916-W-Adobe-Dr-Glendale-AZ-85308/8128621_zpid/,33.664,-112.229,2017-10-02,2017-10-02
9020070,22741957,"4212 S 19th St, Phoenix, AZ 85040 ",85040,0.4100812077522278,75000,https://www.zillow.com/homedetails/4212-S-19th-St-Phoenix-AZ-85040/7546394_zpid/,33.4079,-112.042,2017-10-06,2017-10-06
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.40995001792907715,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/,33.3875,-112.165,2017-07-17,2017-07-17
403027,22740141,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,0.4098241329193115,343100,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/,33.6236,-112.194,2017-10-05,2017-10-05
8958756,22392803,"7012 S 19th Pl, Phoenix, AZ 85042 ",85042,0.40979114174842834,235900,https://www.zillow.com/homedetails/7012-S-19th-Pl-Phoenix-AZ-85042/7549796_zpid/,33.3831,-112.039,2017-07-13,2017-07-13
9009629,22690741,"9618 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4097490608692169,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Cir-N-Sun-City-AZ-85351/7905014_zpid/,33.6364,-112.26700000000001,2017-09-19,2017-09-19
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,0.4097490608692169,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/,33.6364,-112.26700000000001,2017-09-18,2017-09-18
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,0.4097473621368408,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/,33.3757,-111.884,2017-07-23,2017-07-23
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4097309112548828,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/,33.4891,-112.155,2017-09-25,2017-09-25
19472,22279877,"3514 W Monte Way, Laveen, AZ 85339 ",85339,0.4096713066101074,212900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/,33.3606,-112.13600000000001,2017-07-07,2017-07-07
242869,22735820,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.4096606373786926,192798,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-09-25,2017-09-25
8977882,22747359,"4328 W Yucca St, Glendale, AZ 85304 ",85304,0.40963488817214966,246500,https://www.zillow.com/homedetails/4328-W-Yucca-St-Glendale-AZ-85304/7727810_zpid/,33.5879,-112.15299999999999,2017-09-28,2017-09-28
320622,23527223,"2520 N 15th St, Phoenix, AZ 85006 ",85006,0.4096229672431946,379900,https://www.zillow.com/homedetails/2520-N-15th-St-Phoenix-AZ-85006/7532463_zpid/,33.4755,-112.05,2017-10-11,2017-10-11
1959580,22526068,"2505 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.40947794914245605,284900,https://www.zillow.com/homedetails/2505-E-Michigan-Ave-Phoenix-AZ-85032/7999910_zpid/,33.65,-112.027,2017-08-16,2017-08-16
9005629,22677222,"327 N Cherry, Mesa, AZ 85201 ",85201,0.4093877077102661,202000,https://www.zillow.com/homedetails/327-N-Cherry-Mesa-AZ-85201/7611672_zpid/,33.4212,-111.846,2017-09-15,2017-09-15
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,0.40930595993995667,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/,33.5831,-112.001,2017-09-29,2017-09-29
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.40929630398750305,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/,33.2923,-112.05,2017-09-29,2017-09-29
221153,22737048,"9426 N 17th St, Phoenix, AZ 85020 ",85020,0.4092872440814972,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/,33.5724,-112.04700000000001,2017-09-22,2017-09-22
401514,22731393,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,0.40916526317596436,279990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/,33.5876,-112.196,2017-09-29,2017-09-29
8991893,22692379,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.4090816080570221,236900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-09-19,2017-09-19
159774,22747296,"2707 N 73rd Pl, Scottsdale, AZ 85257 ",85257,0.40902870893478394,365000,https://www.zillow.com/homedetails/2707-N-73rd-Pl-Scottsdale-AZ-85257/7580262_zpid/,33.4789,-111.92299999999999,2017-10-10,2017-10-10
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,0.4090125560760498,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/,33.6598,-112.22399999999999,2017-09-21,2017-09-21
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.40898945927619934,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-09-27,2017-09-27
7406870,22440964,"16601 N 28th Pl, Phoenix, AZ 85032 ",85032,0.4089823365211487,247000,https://www.zillow.com/homedetails/16601-N-28th-Pl-Phoenix-AZ-85032/82818976_zpid/,33.6372,-112.021,2017-07-06,2017-07-06
207699,22738443,"1042 E Diana Ave, Phoenix, AZ 85020 ",85020,0.408965140581131,349990,https://www.zillow.com/homedetails/1042-E-Diana-Ave-Phoenix-AZ-85020/7789721_zpid/,33.5629,-112.059,2017-10-05,2017-10-05
9020566,23526961,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,0.4087825417518616,280000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/,33.6097,-112.006,2017-10-11,2017-10-11
8945766,22747404,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,0.4087456166744232,329500,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/,33.5156,-111.904,2017-09-23,2017-09-23
1466751,22732427,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,0.4087022840976715,309000,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/,33.648,-112.251,2017-09-28,2017-09-28
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,0.4086154103279114,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/,33.5292,-112.227,2017-09-11,2017-09-11
9020281,22745792,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,0.4085860252380371,273900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/,33.6595,-112.171,2017-10-07,2017-10-07
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.40858033299446106,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/,33.6289,-112.089,2017-09-27,2017-09-27
236816,22745170,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,0.40853041410446167,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/,33.6338,-112.07600000000001,2017-10-07,2017-10-07
176173,22687357,"8626 E Windsor Ave, Scottsdale, AZ 85257 ",85257,0.4085155129432678,339999,https://www.zillow.com/homedetails/8626-E-Windsor-Ave-Scottsdale-AZ-85257/7581852_zpid/,33.4781,-111.895,2017-09-15,2017-09-15
366162,22722712,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.40842506289482117,299500,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/,33.657,-112.031,2017-09-26,2017-09-26
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,0.40841948986053467,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/,33.3582,-111.848,2017-07-15,2017-07-15
8983019,22657051,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,0.40831729769706726,370000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/,33.6617,-112.205,2017-09-11,2017-09-11
1672149,22702060,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.4083029329776764,240000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-09-20,2017-09-20
466507,22680515,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.40817657113075256,191000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/,33.5091,-112.124,2017-09-13,2017-09-13
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,0.4081573784351349,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/,33.3501,-111.882,2017-06-29,2017-06-29
1109232,22420140,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,0.4081573784351349,245000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/,33.342,-111.86200000000001,2017-07-06,2017-07-06
9012590,22734106,"4950 W Grovers Ave, Glendale, AZ 85308 ",85308,0.40811270475387573,280000,https://www.zillow.com/homedetails/4950-W-Grovers-Ave-Glendale-AZ-85308/7949658_zpid/,33.6475,-112.167,2017-10-03,2017-10-03
502938,22604144,"4328 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4080754518508911,165000,https://www.zillow.com/homedetails/4328-W-Crittenden-Ln-Phoenix-AZ-85031/7508315_zpid/,33.4894,-112.15299999999999,2017-08-31,2017-08-31
1705,22706438,"8721 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.407971054315567,199000,https://www.zillow.com/homedetails/8721-W-Campbell-Ave-Phoenix-AZ-85037/7466961_zpid/,33.5015,-112.24799999999999,2017-09-21,2017-09-21
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,0.40790289640426636,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/,33.6549,-112.01799999999999,2017-10-09,2017-10-09
1116532,22691047,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4078863263130188,276900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/,33.3238,-111.87299999999999,2017-09-17,2017-09-17
9019410,22734746,"6413 W Muriel Dr, Glendale, AZ 85308 ",85308,0.40788623690605164,305000,https://www.zillow.com/homedetails/6413-W-Muriel-Dr-Glendale-AZ-85308/7900005_zpid/,33.6455,-112.199,2017-10-02,2017-10-02
9015572,22733818,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.40778282284736633,189000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-02,2017-10-02
973592,22733040,"620 S Oak Cir, Chandler, AZ 85226 ",85226,0.4077811539173126,344500,https://www.zillow.com/homedetails/620-S-Oak-Cir-Chandler-AZ-85226/8166159_zpid/,33.2939,-111.94,2017-10-01,2017-10-01
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,0.40755417943000793,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/,33.3817,-112.125,2017-07-12,2017-07-12
9002025,23512357,"8611 W Village Dr, Peoria, AZ 85382 ",85382,0.4075460731983185,269900,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/,33.6424,-112.243,2017-10-10,2017-10-10
341669,22682989,"16615 N 19th St, Phoenix, AZ 85022 ",85022,0.4074467718601227,272000,https://www.zillow.com/homedetails/16615-N-19th-St-Phoenix-AZ-85022/55267857_zpid/,33.6374,-112.042,2017-09-12,2017-09-12
272467,22735224,"7755 E Chaparral Rd, Scottsdale, AZ 85250 ",85250,0.40744224190711975,273500,https://www.zillow.com/homedetails/7755-E-Chaparral-Rd-Scottsdale-AZ-85250/7843649_zpid/,33.5092,-111.914,2017-10-03,2017-10-03
971174,22712969,"558 N Aspen Dr, Chandler, AZ 85226 ",85226,0.4074347913265228,230000,https://www.zillow.com/homedetails/558-N-Aspen-Dr-Chandler-AZ-85226/8165387_zpid/,33.3116,-111.945,2017-09-22,2017-09-22
533416,22239733,"6841 W Lynne Ln, Laveen, AZ 85339 ",85339,0.40721848607063293,224900,https://www.zillow.com/homedetails/6841-W-Lynne-Ln-Laveen-AZ-85339/71604703_zpid/,33.3904,-112.20700000000001,2017-07-01,2017-07-01
1884661,22738641,"8927 W Griswold Rd, Peoria, AZ 85345 ",85345,0.4069494903087616,208900,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/,33.5549,-112.25200000000001,2017-10-05,2017-10-05
8966019,22745473,"12462 N 33rd St, Phoenix, AZ 85032 ",85032,0.40688571333885193,289000,https://www.zillow.com/homedetails/12462-N-33rd-St-Phoenix-AZ-85032/7814316_zpid/,33.6003,-112.012,2017-10-09,2017-10-09
685767,22716286,"2630 N 50th St, Phoenix, AZ 85008 ",85008,0.40679746866226196,369900,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/,33.4775,-111.97399999999999,2017-09-21,2017-09-21
167584,22700728,"7308 E Virginia Ave, Scottsdale, AZ 85257 ",85257,0.40679746866226196,350000,https://www.zillow.com/homedetails/7308-E-Virginia-Ave-Scottsdale-AZ-85257/7580286_zpid/,33.4773,-111.92399999999999,2017-09-18,2017-09-18
636426,22393648,"1910 S Loma Del Sur Cir, Mesa, AZ 85202 ",85202,0.4067205488681793,250000,https://www.zillow.com/homedetails/1910-S-Loma-Del-Sur-Cir-Mesa-AZ-85202/8250269_zpid/,33.3801,-111.884,2017-07-14,2017-07-14
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,0.4066259264945984,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/,33.3944,-112.04700000000001,2017-07-25,2017-07-25
1068999,22746054,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,0.4066241681575775,273300,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/,33.3238,-111.854,2017-10-09,2017-10-09
