property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.05654226429760456,0.871352344751358,0.04926823457326873,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.05654226429760456,0.8712804019451141,0.04926416676410378,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
9027479,23914308,"8015 W Yucca St, Peoria, AZ 85345 ",85345,0.05654226429760456,0.8712143301963806,0.04926043091782428,209000,https://www.zillow.com/homedetails/8015-W-Yucca-St-Peoria-AZ-85345/7681526_zpid/,33.5872,-112.23200000000001,6627,2018-02-22
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.05654226429760456,0.871187299489975,0.049258902540478544,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.05654226429760456,0.8709291219711304,0.04924430459897233,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.05654226429760456,0.8708482980728149,0.04923973463275222,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.05654226429760456,0.8707950413227081,0.04923672337551205,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.05654226429760456,0.870745986700058,0.049233949716073144,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
491427,23914916,"5601 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.05654226429760456,0.8707073032855988,0.04923176246822886,224900,https://www.zillow.com/homedetails/5601-W-Windsor-Ave-Phoenix-AZ-85035/7492230_zpid/,33.4778,-112.181,6633,2018-02-28
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.05654226429760456,0.8706524670124054,0.04922866190117686,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
42458,23891642,"6830 W Garfield St, Phoenix, AZ 85043 ",85043,0.05654226429760456,0.8706277310848236,0.049227263275821886,199900,https://www.zillow.com/homedetails/6830-W-Garfield-St-Phoenix-AZ-85043/7476107_zpid/,33.4575,-112.20700000000001,6626,2018-02-21
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.05654226429760456,0.8705017864704132,0.049220142082147034,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.05654226429760456,0.8704696595668793,0.049218325554276354,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
233618,23887001,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.05654226429760456,0.8701464235782623,0.04920004905957748,201592,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,6621,2018-02-16
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8701070547103882,0.04919782305464504,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.05654226429760456,0.8700709640979767,0.04919578240969941,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.05654226429760456,0.8700318038463593,0.04919356820040249,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.05654226429760456,0.869960218667984,0.04918952061232701,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.05654226429760456,0.8699098527431488,0.049186672808893384,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.05654226429760456,0.8697380721569061,0.04917695994558485,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.05654226429760456,0.8695163130760193,0.049164421185022955,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.05654226429760456,0.8693784475326538,0.04915662595503245,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.06938109919428825,0.7084631323814392,0.049153950863252804,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.05654226429760456,0.8692906200885773,0.04915165999247689,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.05654226429760456,0.869284987449646,0.04915134151031775,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.05654226429760456,0.8692492246627808,0.049149319401370795,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.05654226429760456,0.8692062795162201,0.04914689118554366,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.05654226429760456,0.8687282502651215,0.04911986232928606,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.05654226429760456,0.868679404258728,0.04911710046548268,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.05654226429760456,0.8684158325195312,0.049102197522543634,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.05654226429760456,0.8682260513305664,0.04909146686439847,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.05654226429760456,0.8682231307029724,0.049091301725501135,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
9030781,23911378,"17445 N 55th Dr, Glendale, AZ 85308 ",85308,0.05654226429760456,0.867731899023056,0.04906352637402395,229500,https://www.zillow.com/homedetails/17445-N-55th-Dr-Glendale-AZ-85308/8099750_zpid/,33.6451,-112.179,6606,2018-02-01
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.05654226429760456,0.8674115836620331,0.049045415018222405,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.05654226429760456,0.8671156764030457,0.04902868375177716,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.05654226429760456,0.8671022951602936,0.04902792714601284,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.05654226429760456,0.8669513463973999,0.04901939216116591,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.05654226429760456,0.8664694130420685,0.04899214255801493,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8662570118904114,0.04898013291596082,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.05654226429760456,0.866224467754364,0.04897829279681909,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.05654226429760456,0.8661751449108124,0.048975503971563084,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.05654226429760456,0.8660701513290405,0.04896956739671299,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
9027098,23894811,"2038 N 21ST Pl, Phoenix, AZ 85006 ",85006,0.06938109919428825,0.7057121694087982,0.048963086028368186,165000,https://www.zillow.com/homedetails/2038-N-21ST-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
9029957,23905476,"6803 W Jenan Dr, Peoria, AZ 85345 ",85345,0.05654226429760456,0.8657907545566559,0.04895376967056492,216000,https://www.zillow.com/homedetails/6803-W-Jenan-Dr-Peoria-AZ-85345/7699810_zpid/,33.5919,-112.205,6605,2018-01-31
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.05654226429760456,0.8655981421470642,0.048942878928794786,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.05654226429760456,0.8655913174152374,0.048942493043004076,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.05654226429760456,0.8654868304729462,0.048936585114697395,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.05654226429760456,0.865441769361496,0.048934037257424234,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
1859,23868513,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.05654226429760456,0.8652123212814331,0.04892106374343874,210000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,6592,2018-01-18
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.05654226429760456,0.8652088046073914,0.048920864902725625,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.05654226429760456,0.8649545609951019,0.04890648939320358,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.05654226429760456,0.8649439513683319,0.04890588950088265,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.05654226429760456,0.8649396896362305,0.048905648532899804,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.05654226429760456,0.8647483289241791,0.048894828564942816,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.05654226429760456,0.8647238612174988,0.04889344510540494,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.05654226429760456,0.8645961880683899,0.04888622617646432,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.05654226429760456,0.8645259737968445,0.048882256102565136,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.05654226429760456,0.8643624782562256,0.04887301169449598,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.05654226429760456,0.8642823398113251,0.04886848048536402,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.05654226429760456,0.8642097413539886,0.048864375604201704,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.05654226429760456,0.8640821874141693,0.04885716341562424,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8637537360191345,0.048838592030037264,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.05654226429760456,0.8637295663356781,0.04883722542140728,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.05654226429760456,0.8636699914932251,0.048833856924919816,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.05654226429760456,0.8636337518692017,0.04883180785452024,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.05654226429760456,0.8631787896156311,0.04880608325853342,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
1672722,23923292,"9625 W Calico Dr, Sun City, AZ 85373 ",85373,0.05654226429760456,0.8631403744220734,0.04880391117650623,210000,https://www.zillow.com/homedetails/9625-W-Calico-Dr-Sun-City-AZ-85373/8095133_zpid/,33.6462,-112.26899999999999,6628,2018-02-23
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.05654226429760456,0.8630871772766113,0.04880090328944764,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.05654226429760456,0.8630038499832153,0.04879619177560124,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
528117,23877942,"9562 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.05654226429760456,0.8629836440086365,0.04879504928404621,209900,https://www.zillow.com/homedetails/9562-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975006_zpid/,33.4704,-112.26700000000001,6617,2018-02-12
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.06938109919428825,0.7031516134738922,0.04878543184305595,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8627668023109436,0.04878278856346452,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.05654226429760456,0.8627132177352905,0.04877975877022567,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.05654226429760456,0.862633615732193,0.04877525789272791,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.05654226429760456,0.8623498380184174,0.048759212458233836,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8620420396327972,0.04874180884056373,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
8980462,23888704,"7814 W Mescal St, Peoria, AZ 85345 ",85345,0.05654226429760456,0.8617866337299347,0.048727367612500905,235000,https://www.zillow.com/homedetails/7814-W-Mescal-St-Peoria-AZ-85345/7681854_zpid/,33.5861,-112.227,6617,2018-02-12
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.06938109919428825,0.7022618651390076,0.048723700125575364,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
829793,23888927,"3720 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.05654226429760456,0.8616335391998291,0.04871871130111716,235000,https://www.zillow.com/homedetails/3720-W-Lawrence-Rd-Phoenix-AZ-85019/7758462_zpid/,33.5358,-112.14,6621,2018-02-16
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.05654226429760456,0.8616073727607727,0.0487172317914043,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.06938109919428825,0.7018782198429108,0.04869708239323145,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.05654226429760456,0.8610582649707794,0.04868618399361463,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.05654226429760456,0.8604463934898376,0.04865158739462305,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.05654226429760456,0.8601279556751251,0.048633582199541225,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.05654226429760456,0.8599866032600403,0.048625589813928394,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.05654226429760456,0.8599127233028412,0.04862141247386215,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.06495551206171513,0.7484174072742462,0.04861383592539986,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.859649658203125,0.04860653817746652,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
389835,23892101,"3938 W Northview Ave, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8594471514225006,0.0485950879855544,214000,https://www.zillow.com/homedetails/3938-W-Northview-Ave-Phoenix-AZ-85051/7757823_zpid/,33.5443,-112.14399999999999,6627,2018-02-22
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.05654226429760456,0.8592345416545868,0.04858306654786476,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8591831028461456,0.04858015808116273,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.06938109919428825,0.7001702785491943,0.04857858354891409,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.05654226429760456,0.8591408133506775,0.048577766937332956,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.859086275100708,0.04857468322118885,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
387056,23937768,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.8590513467788696,0.048572708294783995,223500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6635,2018-03-02
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.05654226429760456,0.8590302765369415,0.04857151693559608,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.05654226429760456,0.8589611053466797,0.04856760583987452,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.05654226429760456,0.8585620820522308,0.04854504415929889,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
231680,23915293,"17618 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.05654226429760456,0.85855633020401,0.04854471893677659,199900,https://www.zillow.com/homedetails/17618-N-28TH-Dr-Phoenix-AZ-85053/7942393_zpid/,33.6461,-112.12100000000001,6642,2018-03-09
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.05654226429760456,0.858438104391098,0.04853803418161612,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
