property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
303083,22709631,"2509 W Warren Dr, Anthem, AZ 85086 ",85086,0.7557976841926575,225000,https://www.zillow.com/homedetails/2509-W-Warren-Dr-Anthem-AZ-85086/59740805_zpid/,33.8489,-112.11399999999999,2017-09-22,2017-09-22
926557,22675328,"23705 W Hidalgo Ave, Buckeye, AZ 85326 ",85326,0.755759060382843,173000,https://www.zillow.com/homedetails/23705-W-Hidalgo-Ave-Buckeye-AZ-85326/82829046_zpid/,33.3934,-112.561,2017-09-14,2017-09-14
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,0.755733847618103,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/,33.4377,-112.56299999999999,2017-09-30,2017-09-30
936709,22578807,"25839 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.7556893825531006,211000,https://www.zillow.com/homedetails/25839-W-Elizabeth-Ave-Buckeye-AZ-85326/81975881_zpid/,33.4272,-112.60700000000001,2017-08-25,2017-08-25
426690,22695316,"10107 W Highland Ave, Phoenix, AZ 85037 ",85037,0.75567626953125,208900,https://www.zillow.com/homedetails/10107-W-Highland-Ave-Phoenix-AZ-85037/7483865_zpid/,33.5056,-112.279,2017-09-19,2017-09-19
939161,22740776,"4160 S 249th Dr, Buckeye, AZ 85326 ",85326,0.7556292414665222,187000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/,33.4109,-112.587,2017-10-05,2017-10-05
567386,22723867,"10245 E Kiva Ave, Mesa, AZ 85209 ",85209,0.7556291818618774,239900,https://www.zillow.com/homedetails/10245-E-Kiva-Ave-Mesa-AZ-85209/61784917_zpid/,33.3756,-111.611,2017-09-27,2017-09-27
926405,22633378,"23677 W Parkway Dr, Buckeye, AZ 85326 ",85326,0.7552038431167603,170000,https://www.zillow.com/homedetails/23677-W-Parkway-Dr-Buckeye-AZ-85326/88791675_zpid/,33.4049,-112.56,2017-09-06,2017-09-06
305088,22559745,"3615 W Keller Ct, Anthem, AZ 85086 ",85086,0.7550991773605347,237500,https://www.zillow.com/homedetails/3615-W-Keller-Ct-Anthem-AZ-85086/54277223_zpid/,33.8542,-112.137,2017-08-15,2017-08-15
927865,22610797,"23874 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.7549845576286316,205000,https://www.zillow.com/homedetails/23874-W-Antelope-Trl-Buckeye-AZ-85326/61631255_zpid/,33.4396,-112.565,2017-08-30,2017-08-30
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7548877000808716,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/,33.4056,-112.561,2017-09-20,2017-09-20
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,0.7548837661743164,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/,33.372,-112.083,2017-08-23,2017-08-23
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,0.7548837661743164,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/,33.3714,-112.08200000000001,2017-08-23,2017-08-23
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,0.7548837661743164,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/,33.3716,-112.083,2017-08-23,2017-08-23
308702,22713034,"40812 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.7548314929008484,238000,https://www.zillow.com/homedetails/40812-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61209672_zpid/,33.8549,-112.113,2017-09-23,2017-09-23
429812,22526561,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,0.7548117637634277,225000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/,33.5037,-112.292,2017-08-17,2017-08-17
912812,22499641,"1782 S 237th Ave, Buckeye, AZ 85326 ",85326,0.7547001242637634,209900,https://www.zillow.com/homedetails/1782-S-237th-Ave-Buckeye-AZ-85326/95136987_zpid/,33.4304,-112.561,2017-08-11,2017-08-11
1235249,22741613,"4690 E Olney Ave, Gilbert, AZ 85234 ",85234,0.7543362975120544,239900,https://www.zillow.com/homedetails/4690-E-Olney-Ave-Gilbert-AZ-85234/67794179_zpid/,33.3584,-111.69,2017-10-05,2017-10-05
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,0.7539445757865906,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/,33.384,-112.14200000000001,2017-09-19,2017-09-19
930909,22490998,"24941 W Jessica Ln, Buckeye, AZ 85326 ",85326,0.7538490295410156,204900,https://www.zillow.com/homedetails/24941-W-Jessica-Ln-Buckeye-AZ-85326/81987008_zpid/,33.3941,-112.588,2017-08-09,2017-08-09
671712,22523649,"7461 E Milagro Ave, Mesa, AZ 85209 ",85209,0.7538464069366455,245000,https://www.zillow.com/homedetails/7461-E-Milagro-Ave-Mesa-AZ-85209/8273293_zpid/,33.3707,-111.67299999999999,2017-08-17,2017-08-17
930908,22572794,"24936 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,0.7537544369697571,179900,https://www.zillow.com/homedetails/24936-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739529_zpid/,33.3991,-112.587,2017-08-24,2017-08-24
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,0.7535601258277893,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/,33.3898,-112.094,2017-09-20,2017-09-20
910741,22565768,"1374 S 231st Ln, Buckeye, AZ 85326 ",85326,0.7535450458526611,194998,https://www.zillow.com/homedetails/1374-S-231st-Ln-Buckeye-AZ-85326/60997442_zpid/,33.4341,-112.54799999999999,2017-08-23,2017-08-23
8990989,22619317,"988 S 240th Dr, Buckeye, AZ 85326 ",85326,0.7534832954406738,219900,https://www.zillow.com/homedetails/988-S-240th-Dr-Buckeye-AZ-85326/67797815_zpid/,33.4375,-112.568,2017-08-18,2017-08-18
676570,22610379,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,0.7533487677574158,199900,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/,33.3852,-111.65700000000001,2017-09-01,2017-09-01
8964632,22578781,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7532999515533447,229890,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/,33.4365,-112.527,2017-08-25,2017-08-25
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,0.7532022595405579,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/,33.393,-112.12899999999999,2017-10-06,2017-10-06
2375,22741430,"11128 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.7531060576438904,215000,https://www.zillow.com/homedetails/11128-W-Mariposa-Dr-Phoenix-AZ-85037/81988551_zpid/,33.5065,-112.3,2017-10-06,2017-10-06
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,0.7530474066734314,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/,33.3952,-112.09299999999999,2017-09-26,2017-09-26
793312,22508143,"2216 E Gable Ave, Mesa, AZ 85204 ",85204,0.7529578804969788,233900,https://www.zillow.com/homedetails/2216-E-Gable-Ave-Mesa-AZ-85204/7652395_zpid/,33.3931,-111.78399999999999,2017-08-15,2017-08-15
930053,22740750,"24761 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.752921998500824,197900,https://www.zillow.com/homedetails/24761-W-Wedgewood-Ave-Buckeye-AZ-85326/95072633_zpid/,33.4105,-112.584,2017-10-04,2017-10-04
927417,22692762,"23833 W Corona Ave, Buckeye, AZ 85326 ",85326,0.7528160214424133,174900,https://www.zillow.com/homedetails/23833-W-Corona-Ave-Buckeye-AZ-85326/95099979_zpid/,33.4057,-112.564,2017-09-19,2017-09-19
923344,22558936,"23018 W Pima St, Buckeye, AZ 85326 ",85326,0.7525683045387268,179000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/,33.4336,-112.546,2017-08-22,2017-08-22
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.752535879611969,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/,33.4002,-112.11,2017-10-06,2017-10-06
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.7525063753128052,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/,33.367,-111.766,2017-10-04,2017-10-04
912620,22740718,"1682 S 233rd Ave, Buckeye, AZ 85326 ",85326,0.7524950504302979,200000,https://www.zillow.com/homedetails/1682-S-233rd-Ave-Buckeye-AZ-85326/67710768_zpid/,33.4315,-112.551,2017-10-06,2017-10-06
445258,22579487,"4631 N 108th Dr, Phoenix, AZ 85037 ",85037,0.7523948550224304,199900,https://www.zillow.com/homedetails/4631-N-108th-Dr-Phoenix-AZ-85037/82240291_zpid/,33.5036,-112.294,2017-08-25,2017-08-25
658688,22705407,"2223 S Gordon, Mesa, AZ 85209 ",85209,0.7520772814750671,205000,https://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid/,33.3751,-111.645,2017-09-22,2017-09-22
932516,22737537,"25271 W Centre Ave, Buckeye, AZ 85326 ",85326,0.7519714832305908,189900,https://www.zillow.com/homedetails/25271-W-Centre-Ave-Buckeye-AZ-85326/67767385_zpid/,33.3668,-112.594,2017-10-03,2017-10-03
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,0.7517212629318237,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/,33.5071,-112.29700000000001,2017-09-28,2017-09-28
667143,22703442,"7002 E Keats Ave, Mesa, AZ 85209 ",85209,0.7516924142837524,217000,https://www.zillow.com/homedetails/7002-E-Keats-Ave-Mesa-AZ-85209/8274040_zpid/,33.378,-111.68299999999999,2017-09-21,2017-09-21
9018184,22723649,"222 S 225th Ave, Buckeye, AZ 85326 ",85326,0.7515720129013062,214999,https://www.zillow.com/homedetails/222-S-225th-Ave-Buckeye-AZ-85326/95074692_zpid/,33.4452,-112.536,2017-09-27,2017-09-27
9019010,22730170,"1031 S 240th Dr, Buckeye, AZ 85326 ",85326,0.7514700889587402,220000,https://www.zillow.com/homedetails/1031-S-240th-Dr-Buckeye-AZ-85326/2092554467_zpid/,33.4378,-112.568,2017-09-30,2017-09-30
922812,22647195,"22953 W Micah Way, Buckeye, AZ 85326 ",85326,0.7514351606369019,204500,https://www.zillow.com/homedetails/22953-W-Micah-Way-Buckeye-AZ-85326/71492442_zpid/,33.4394,-112.544,2017-09-10,2017-09-10
928233,22590872,"23936 W Hadley St, Buckeye, AZ 85326 ",85326,0.7513309121131897,193000,https://www.zillow.com/homedetails/23936-W-Hadley-St-Buckeye-AZ-85326/61631179_zpid/,33.4377,-112.566,2017-08-27,2017-08-27
198200,22613787,"4831 S 4th Ave, Phoenix, AZ 85041 ",85041,0.7512078881263733,219999,https://www.zillow.com/homedetails/4831-S-4th-Ave-Phoenix-AZ-85041/95134932_zpid/,33.402,-112.07799999999999,2017-09-01,2017-09-01
528653,22706427,"9970 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.7511835694313049,186000,https://www.zillow.com/homedetails/9970-W-Mackenzie-Dr-Phoenix-AZ-85037/7484578_zpid/,33.4975,-112.27600000000001,2017-09-22,2017-09-22
916698,22740733,"21943 W Sonora St, Buckeye, AZ 85326 ",85326,0.7509244680404663,223500,https://www.zillow.com/homedetails/21943-W-Sonora-St-Buckeye-AZ-85326/67803174_zpid/,33.4324,-112.523,2017-10-04,2017-10-04
1239748,22713934,"990 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.7508248686790466,240000,https://www.zillow.com/homedetails/990-E-Princeton-Ave-Gilbert-AZ-85234/8271512_zpid/,33.3658,-111.76700000000001,2017-09-24,2017-09-24
7541247,22520495,"5112 S 245TH Dr, Buckeye, AZ 85326 ",85326,0.750752329826355,236900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/,33.4018,-112.58,2017-08-17,2017-08-17
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,0.7506610751152039,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/,33.395,-111.759,2017-10-09,2017-10-09
427546,22737778,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,0.7506372332572937,210000,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/,33.4953,-112.281,2017-09-30,2017-09-30
936873,22724517,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7504575252532959,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/,33.4264,-112.60700000000001,2017-09-27,2017-09-27
929741,22520466,"2456 S 259th Ave, Buckeye, AZ 85326 ",85326,0.7503513097763062,213500,https://www.zillow.com/homedetails/2456-S-259th-Ave-Buckeye-AZ-85326/81991850_zpid/,33.424,-112.60799999999999,2017-08-16,2017-08-16
923550,22578792,"23067 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,0.7502962946891785,208900,https://www.zillow.com/homedetails/23067-W-La-Pasada-Blvd-Buckeye-AZ-85326/67799649_zpid/,33.4448,-112.54700000000001,2017-08-25,2017-08-25
193092,23512160,"2336 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.7502042055130005,246900,https://www.zillow.com/homedetails/2336-W-Fawn-Dr-Phoenix-AZ-85041/81997525_zpid/,33.3757,-112.111,2017-09-28,2017-09-28
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,0.74990314245224,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/,33.4269,-112.51700000000001,2017-09-26,2017-09-26
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7499005198478699,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/,33.4362,-112.565,2017-10-07,2017-10-07
10695,22662849,"22565 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.7498641014099121,225000,https://www.zillow.com/homedetails/22565-W-Shadow-Dr-Buckeye-AZ-85326/95151429_zpid/,33.4416,-112.536,2017-09-12,2017-09-12
999687,22691060,"2301 E Spruce Dr, Chandler, AZ 85286 ",85286,0.7498311996459961,215900,https://www.zillow.com/homedetails/2301-E-Spruce-Dr-Chandler-AZ-85286/50205046_zpid/,33.2835,-111.801,2017-09-18,2017-09-18
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,0.7497662901878357,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/,33.4459,-111.68799999999999,2017-08-28,2017-08-28
921082,22565776,"22629 W Mesquite Dr, Buckeye, AZ 85326 ",85326,0.7496994733810425,190000,https://www.zillow.com/homedetails/22629-W-Mesquite-Dr-Buckeye-AZ-85326/71626192_zpid/,33.4482,-112.537,2017-08-23,2017-08-23
804758,22601987,"2710 E Carol Ave, Mesa, AZ 85204 ",85204,0.7496862411499023,235000,https://www.zillow.com/homedetails/2710-E-Carol-Ave-Mesa-AZ-85204/55619214_zpid/,33.4055,-111.773,2017-08-31,2017-08-31
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,0.7496686577796936,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/,33.846,-112.119,2017-10-02,2017-10-02
306284,22722667,"3824 W Desert Creek Ln, Anthem, AZ 85086 ",85086,0.7496641278266907,239000,https://www.zillow.com/homedetails/3824-W-Desert-Creek-Ln-Anthem-AZ-85086/71628245_zpid/,33.8311,-112.14200000000001,2017-09-26,2017-09-26
449725,22744012,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.7496463656425476,205000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/,33.5024,-112.244,2017-10-07,2017-10-07
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,0.7496171593666077,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/,33.8454,-112.09899999999999,2017-09-29,2017-09-29
680747,22484833,"8717 E Lomita Cir, Mesa, AZ 85209 ",85209,0.749514102935791,244900,https://www.zillow.com/homedetails/8717-E-Lomita-Cir-Mesa-AZ-85209/55102956_zpid/,33.3744,-111.647,2017-08-10,2017-08-10
1232846,22672090,"425 N Ranger Ct, Gilbert, AZ 85234 ",85234,0.7495095729827881,199900,https://www.zillow.com/homedetails/425-N-Ranger-Ct-Gilbert-AZ-85234/82820199_zpid/,33.3582,-111.68799999999999,2017-08-31,2017-08-31
1259172,22502389,"2240 S Ponderosa Dr, Gilbert, AZ 85295 ",85295,0.7495051622390747,232900,https://www.zillow.com/homedetails/2240-S-Ponderosa-Dr-Gilbert-AZ-85295/95166951_zpid/,33.3096,-111.713,2017-08-12,2017-08-12
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,0.7494825720787048,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/,33.2339,-111.62700000000001,2017-10-03,2017-10-03
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,0.7494239211082458,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/,33.8609,-112.14,2017-10-01,2017-10-01
917471,22730193,"22028 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7490881681442261,218000,https://www.zillow.com/homedetails/22028-W-Morning-Glory-St-Buckeye-AZ-85326/62739186_zpid/,33.4445,-112.524,2017-09-30,2017-09-30
928549,22730204,"23982 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.7490881681442261,245000,https://www.zillow.com/homedetails/23982-W-Lasso-Ln-Buckeye-AZ-85326/61631226_zpid/,33.4391,-112.56700000000001,2017-09-29,2017-09-29
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,0.7490808367729187,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/,33.3915,-112.102,2017-08-24,2017-08-24
447174,22579489,"4920 N 108th Dr, Phoenix, AZ 85037 ",85037,0.7490599155426025,190000,https://www.zillow.com/homedetails/4920-N-108th-Dr-Phoenix-AZ-85037/89136054_zpid/,33.5068,-112.294,2017-08-25,2017-08-25
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,0.7489952445030212,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/,33.854,-112.137,2017-08-25,2017-08-25
767740,22703435,"6145 E Ivy St, Mesa, AZ 85205 ",85205,0.7488844990730286,210000,https://www.zillow.com/homedetails/6145-E-Ivy-St-Mesa-AZ-85205/7676764_zpid/,33.4454,-111.698,2017-09-21,2017-09-21
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,0.7485793828964233,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999,2017-09-14,2017-09-14
1230889,22732877,"4043 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.7483382821083069,249000,https://www.zillow.com/homedetails/4043-E-Princeton-Ave-Gilbert-AZ-85234/8272541_zpid/,33.3655,-111.70299999999999,2017-10-01,2017-10-01
194667,22567004,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.7482937574386597,219900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/,33.3986,-112.12100000000001,2017-08-23,2017-08-23
427508,22689142,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,0.7482231259346008,235000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/,33.5031,-112.28200000000001,2017-09-18,2017-09-18
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.7482000589370728,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/,33.4198,-112.605,2017-09-07,2017-09-07
933875,22707024,"25579 W Northern Lights Way, Buckeye, AZ 85326 ",85326,0.7481546998023987,215000,https://www.zillow.com/homedetails/25579-W-Northern-Lights-Way-Buckeye-AZ-85326/60997636_zpid/,33.3844,-112.601,2017-09-22,2017-09-22
916045,22730173,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7480594515800476,200000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/,33.4267,-112.516,2017-09-28,2017-09-28
916032,22730186,"21645 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7480084300041199,199000,https://www.zillow.com/homedetails/21645-W-Hilton-Ave-Buckeye-AZ-85326/95152100_zpid/,33.427,-112.516,2017-09-30,2017-09-30
933910,23757755,"25583 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.7479126453399658,240000,https://www.zillow.com/homedetails/25583-W-Lynne-Ln-Buckeye-AZ-85326/67797432_zpid/,33.3901,-112.601,2017-10-19,2017-10-19
668587,22635628,"7156 E Jacob Ave, Mesa, AZ 85209 ",85209,0.7477789521217346,235000,https://www.zillow.com/homedetails/7156-E-Jacob-Ave-Mesa-AZ-85209/8074990_zpid/,33.3801,-111.677,2017-09-05,2017-09-05
924280,22740744,"23224 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7475072145462036,199300,https://www.zillow.com/homedetails/23224-W-Yavapai-St-Buckeye-AZ-85326/81991062_zpid/,33.435,-112.551,2017-10-05,2017-10-05
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.7474603056907654,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/,33.3747,-112.11399999999999,2017-09-08,2017-09-08
787654,22696973,"1748 E Jacinto Cir, Mesa, AZ 85204 ",85204,0.7474230527877808,214900,https://www.zillow.com/homedetails/1748-E-Jacinto-Cir-Mesa-AZ-85204/7628652_zpid/,33.3798,-111.79299999999999,2017-09-17,2017-09-17
1212470,22663709,"1249 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.7474135756492615,215000,https://www.zillow.com/homedetails/1249-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269107_zpid/,33.3564,-111.762,2017-09-11,2017-09-11
62013,22526301,"3712 W Glacier Ct, Anthem, AZ 85086 ",85086,0.7472009062767029,243000,https://www.zillow.com/homedetails/3712-W-Glacier-Ct-Anthem-AZ-85086/55796310_zpid/,33.8752,-112.139,2017-08-17,2017-08-17
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,0.747101902961731,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/,33.3783,-112.087,2017-09-30,2017-09-30
1193593,22681259,"70 W Patrick St, Gilbert, AZ 85233 ",85233,0.7471016049385071,249000,https://www.zillow.com/homedetails/70-W-Patrick-St-Gilbert-AZ-85233/8195398_zpid/,33.3172,-111.791,2017-09-16,2017-09-16
8996688,22740749,"24626 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.7470809817314148,236900,https://www.zillow.com/homedetails/24626-W-Atlanta-Ave-Buckeye-AZ-85326/95144720_zpid/,33.3998,-112.56299999999999,2017-10-06,2017-10-06
660650,22738986,"2345 S Joslyn, Mesa, AZ 85209 ",85209,0.7470759749412537,234900,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/,33.3728,-111.65,2017-10-02,2017-10-02
928649,22503846,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,0.7469901442527771,189999,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/,33.398,-112.56700000000001,2017-08-13,2017-08-13
935252,22542994,"25734 W Ripple Rd, Buckeye, AZ 85326 ",85326,0.7469780445098877,245000,https://www.zillow.com/homedetails/25734-W-Ripple-Rd-Buckeye-AZ-85326/81973892_zpid/,33.4236,-112.605,2017-08-21,2017-08-21
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,0.7469776272773743,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/,33.8501,-112.098,2017-09-29,2017-09-29
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,0.7468852996826172,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/,33.3821,-112.147,2017-09-21,2017-09-21
804618,22523570,"2522 E Juanita Ave, Mesa, AZ 85204 ",85204,0.7467929720878601,244900,https://www.zillow.com/homedetails/2522-E-Juanita-Ave-Mesa-AZ-85204/7653054_zpid/,33.3817,-111.77799999999999,2017-08-18,2017-08-18
918211,22555354,"22179 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7467153668403625,239900,https://www.zillow.com/homedetails/22179-W-Twilight-Trl-Buckeye-AZ-85326/82385998_zpid/,33.4407,-112.52799999999999,2017-08-20,2017-08-20
679585,22729074,"8517 E Monte Ave, Mesa, AZ 85209 ",85209,0.7466721534729004,225000,https://www.zillow.com/homedetails/8517-E-Monte-Ave-Mesa-AZ-85209/50201987_zpid/,33.3696,-111.65100000000001,2017-09-28,2017-09-28
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,0.7466119527816772,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/,33.45,-112.53,2017-08-22,2017-08-22
771912,22576940,"954 N Sinova, Mesa, AZ 85205 ",85205,0.7465319037437439,248200,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/,33.4335,-111.71600000000001,2017-08-25,2017-08-25
924470,22655469,"23262 W Mohave St, Buckeye, AZ 85326 ",85326,0.746498703956604,169900,https://www.zillow.com/homedetails/23262-W-Mohave-St-Buckeye-AZ-85326/67779866_zpid/,33.4322,-112.546,2017-09-11,2017-09-11
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.746470034122467,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/,33.3954,-112.585,2017-09-16,2017-09-16
924844,22513993,"23352 W Cocopah St, Buckeye, AZ 85326 ",85326,0.7463559508323669,204900,https://www.zillow.com/homedetails/23352-W-Cocopah-St-Buckeye-AZ-85326/62739753_zpid/,33.4322,-112.553,2017-08-16,2017-08-16
920331,22642196,"22546 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.7463083267211914,234500,https://www.zillow.com/homedetails/22546-W-Antelope-Trl-Buckeye-AZ-85326/71610489_zpid/,33.4394,-112.536,2017-09-08,2017-09-08
